% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +1.004274444e+00 +1.004274444e+00 -4.342572556e+01 -4.342572556e+01 -1.1237e+00 -3.6515e+00 -3.0042e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+01 +2.793935638e+01 -3.566006436e+02 -3.566006436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.872017926e+01 +1.872017926e+01 -3.658198207e+02 -3.658198207e+02 -8.0372e-01 +2.7550e+00 +5.1890e-03
3 +1.628081292e+01 +1.628081292e+01 -3.682591871e+02 -3.682591871e+02 -7.9361e-01 +2.7691e+00 -7.6751e-04
6 +8.775410995e+00 +8.775410995e+00 -3.757645890e+02 -3.757645890e+02 -7.9869e-01 +2.7298e+00 +7.2079e-03
10 +6.281658880e+00 +6.281658880e+00 -3.782583411e+02 -3.782583411e+02 -7.9352e-01 +2.7619e+00 +3.8500e-03
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+01 +1.955698130e+01 -5.875630187e+02 -5.875630187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +7.007933390e+00 +7.007933390e+00 -6.001120666e+02 -6.001120666e+02 +6.4910e-01 +1.0196e-01 +6.5003e-02
40 +5.843227291e+00 +5.843227291e+00 -6.012767727e+02 -6.012767727e+02 +6.5387e-01 +9.9450e-02 +5.7783e-02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+00 +5.722703360e+00 -2.382729664e+01 -2.382729664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +5.618636038e+00 +5.618636038e+00 -2.393136396e+01 -2.393136396e+01 -2.3677e+00 -3.7887e-01 +1.5974e+00
24 +4.830673344e+00 +4.830673344e+00 -2.471932666e+01 -2.471932666e+01 -2.3661e+00 -3.8168e-01 +1.5982e+00
34 +4.252138212e+00 +4.252138212e+00 -2.529786179e+01 -2.529786179e+01 -2.3651e+00 -3.8488e-01 +1.5960e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+01 +1.281594335e+01 +1.012815943e+03 +1.012815943e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.541244024e+00 +8.541244024e+00 +1.008541244e+03 +1.008541244e+03 -4.3676e+00 -1.0400e+00 +4.5831e+00
6 +4.780358189e+00 +4.780358189e+00 +1.004780358e+03 +1.004780358e+03 -4.3682e+00 -1.0398e+00 +4.5974e+00
14 +3.602398342e+00 +3.602398342e+00 +1.003602398e+03 +1.003602398e+03 -4.3642e+00 -1.0371e+00 +4.5789e+00
17 +3.124542539e+00 +3.124542539e+00 +1.003124543e+03 +1.003124543e+03 -4.3650e+00 -1.0362e+00 +4.5855e+00
30 +2.146372891e+00 +2.146372891e+00 +1.002146373e+03 +1.002146373e+03 -4.3550e+00 -1.0418e+00 +4.5629e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+00 +6.496265740e+00 -3.806373426e+01 -3.806373426e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+01 +1.756941011e+01 +8.198941011e+01 +8.198941011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.638020006e+01 +1.638020006e+01 +8.080020006e+01 +8.080020006e+01 +5.0234e-01 +3.8177e+00 +3.1167e+00
35 +1.430070522e+01 +1.430070522e+01 +7.872070522e+01 +7.872070522e+01 +5.2522e-01 +3.8175e+00 +3.1237e+00
48 +1.369380576e+01 +1.369380576e+01 +7.811380576e+01 +7.811380576e+01 +4.1455e-01 +3.8176e+00 +3.1218e+00
49 +1.131778653e+01 +1.131778653e+01 +7.573778653e+01 +7.573778653e+01 +5.1085e-01 +3.8172e+00 +3.1205e+00
59 +1.002784552e+01 +1.002784552e+01 +7.444784552e+01 +7.444784552e+01 +1.6486e-01 +3.8202e+00 +3.1183e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+01 +3.075892013e+01 +1.058989201e+02 +1.058989201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +8.534499100e+00 +8.534499100e+00 +8.367449910e+01 +8.367449910e+01 +9.6232e-01 +2.4274e+00 -1.0127e+00
32 +8.380279483e+00 +8.380279483e+00 +8.352027948e+01 +8.352027948e+01 +9.9702e-01 +2.4234e+00 -1.0350e+00
33 +5.611568405e+00 +5.611568405e+00 +8.075156840e+01 +8.075156840e+01 +1.0483e+00 +2.4350e+00 -1.0754e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+01 +2.665552457e+01 +1.309055246e+02 +1.309055246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.499027057e+01 +2.499027057e+01 +1.292402706e+02 +1.292402706e+02 +2.2752e+00 +4.3419e+00 +3.2922e+00
12 +1.410690524e+01 +1.410690524e+01 +1.183569052e+02 +1.183569052e+02 +2.2496e+00 +4.3592e+00 +3.3179e+00
14 +1.264721657e+01 +1.264721657e+01 +1.168972166e+02 +1.168972166e+02 +2.2450e+00 +4.3431e+00 +3.3241e+00
25 +9.615583945e+00 +9.615583945e+00 +1.138655839e+02 +1.138655839e+02 +2.2581e+00 +4.3534e+00 +3.3167e+00
33 +7.562252318e+00 +7.562252318e+00 +1.118122523e+02 +1.118122523e+02 +2.2580e+00 +4.3822e+00 +3.2513e+00
49 +2.389417273e+00 +2.389417273e+00 +1.066394173e+02 +1.066394173e+02 +2.1839e+00 +4.3209e+00 +3.0989e+00
55 +2.205571214e+00 +2.205571214e+00 +1.064555712e+02 +1.064555712e+02 +2.2268e+00 +4.3592e+00 +3.3220e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+01 +4.717140577e+01 +3.862140577e+01 +3.862140577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.500348738e+01 +2.500348738e+01 +1.645348738e+01 +1.645348738e+01 +4.7971e+00 +3.3344e+00 +1.2201e+00
9 +1.082972935e+01 +1.082972935e+01 +2.279729349e+00 +2.279729349e+00 +4.7948e+00 +3.3313e+00 +1.1195e+00
20 +9.311835980e+00 +9.311835980e+00 +7.618359800e-01 +7.618359800e-01 +4.7944e+00 +3.3326e+00 +1.1371e+00
33 +8.599359431e+00 +8.599359431e+00 +4.935943087e-02 +4.935943087e-02 +4.7958e+00 +3.3347e+00 +1.1474e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+01 +4.482487590e+01 -5.662512410e+01 -5.662512410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.589431784e+01 +2.589431784e+01 -7.555568216e+01 -7.555568216e+01 +2.9309e+00 +3.0197e+00 +1.1130e+00
3 +1.437185895e+01 +1.437185895e+01 -8.707814105e+01 -8.707814105e+01 +2.9357e+00 +3.0329e+00 +1.1533e+00
15 +1.259168175e+01 +1.259168175e+01 -8.885831825e+01 -8.885831825e+01 +2.9344e+00 +3.0130e+00 +1.0996e+00
19 +4.176086287e+00 +4.176086287e+00 -9.727391371e+01 -9.727391371e+01 +2.9353e+00 +2.8557e+00 +2.5048e+00
35 +3.478624661e+00 +3.478624661e+00 -9.797137534e+01 -9.797137534e+01 +2.9352e+00 +2.9965e+00 +2.8052e+00
