% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +4.290708493e+01 +4.290708493e+01 +5.716708493e+01 +5.716708493e+01 +3.0646e+00 +9.0284e-01
29 +3.682808799e+01 +3.682808799e+01 +5.108808799e+01 +5.108808799e+01 +3.1079e+00 +1.5064e+00
38 +3.624751152e+01 +3.624751152e+01 +5.050751152e+01 +5.050751152e+01 +3.0348e+00 +1.5718e+00
39 +3.264433535e+01 +3.264433535e+01 +4.690433535e+01 +4.690433535e+01 +3.1189e+00 +1.9237e+00
40 +2.745799385e+01 +2.745799385e+01 +4.171799385e+01 +4.171799385e+01 +3.1136e+00 +2.4428e+00
43 +2.539916171e+01 +2.539916171e+01 +3.965916171e+01 +3.965916171e+01 +3.0601e+00 +2.6541e+00
44 +1.911773439e+01 +1.911773439e+01 +3.337773439e+01 +3.337773439e+01 +3.1499e+00 +3.2732e+00
45 +1.902244946e+00 +1.902244946e+00 +1.616224495e+01 +1.616224495e+01 +3.0978e+00 +5.7595e+00
52 +1.076281314e+00 +1.076281314e+00 +1.533628131e+01 +1.533628131e+01 +3.9237e+00 +1.3635e+01
66 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +7.7196e+00 +5.6581e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.174000000e+02 +1.174000000e+02 +0.0000e+00 +0.0000e+00
2 +2.132647957e+01 +2.132647957e+01 +8.372647957e+01 +8.372647957e+01 +2.7880e+00 +3.0885e+00
15 +1.996293646e+01 +1.996293646e+01 +8.236293646e+01 +8.236293646e+01 +4.2374e+00 +3.0800e+00
28 +1.916639811e+01 +1.916639811e+01 +8.156639811e+01 +8.156639811e+01 +5.0415e+00 +3.0834e+00
55 +1.864806673e+01 +1.864806673e+01 +8.104806673e+01 +8.104806673e+01 +7.9954e+00 +3.1352e+00
66 +1.709251164e+01 +1.709251164e+01 +7.949251164e+01 +7.949251164e+01 +2.9663e+01 +3.2907e+00
76 +1.684032812e+01 +1.684032812e+01 +7.924032812e+01 +7.924032812e+01 +2.7142e+01 +3.3160e+00
82 +1.420275820e+01 +1.420275820e+01 +7.660275820e+01 +7.660275820e+01 +2.3468e+01 +3.5797e+00
88 +5.737091207e+00 +5.737091207e+00 +6.813709121e+01 +6.813709121e+01 +1.0114e+02 +4.4263e+00
104 +5.461310019e+00 +5.461310019e+00 +6.786131002e+01 +6.786131002e+01 +1.5874e+02 +4.4539e+00
107 +1.213558388e+00 +1.213558388e+00 +6.361355839e+01 +6.361355839e+01 +3.2377e+02 +4.8786e+00
112 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +1.6342e+02 +2.9867e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.695900000e+02 +1.695900000e+02 +0.0000e+00 +0.0000e+00
59 +5.191389311e+01 +5.191389311e+01 +1.665038931e+02 +1.665038931e+02 -5.9401e+00 +1.9139e-01
86 +4.537347442e+01 +4.537347442e+01 +1.599634744e+02 +1.599634744e+02 -9.3851e+00 -4.6265e-01
93 +4.162891121e+01 +4.162891121e+01 +1.562189112e+02 +1.562189112e+02 -1.4192e+01 -8.3711e-01
94 +4.071126227e+01 +4.071126227e+01 +1.553012623e+02 +1.553012623e+02 -1.2997e+01 -9.2887e-01
106 +3.580525827e+01 +3.580525827e+01 +1.503952583e+02 +1.503952583e+02 -1.7624e+01 -1.4195e+00
109 +1.818927408e+01 +1.818927408e+01 +1.327792741e+02 +1.327792741e+02 -1.3063e+01 -3.1811e+00
116 +1.386337638e+01 +1.386337638e+01 +1.284533764e+02 +1.284533764e+02 -1.6197e+01 -3.6137e+00
117 +9.205419873e+00 +9.205419873e+00 +1.237954199e+02 +1.237954199e+02 -1.3465e+01 -4.0795e+00
120 +2.679234709e+00 +2.679234709e+00 +1.172692347e+02 +1.172692347e+02 -1.4407e+01 -4.7321e+00
122 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -1.3770e+01 -8.1237e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.148300000e+02 -3.148300000e+02 +0.0000e+00 +0.0000e+00
54 +5.419510560e+01 +5.419510560e+01 -3.156348944e+02 -3.156348944e+02 -8.0954e-01 -4.6442e-04
63 +4.939836848e+01 +4.939836848e+01 -3.204316315e+02 -3.204316315e+02 -8.1349e-01 +4.7881e-01
72 +4.192512430e+00 +4.192512430e+00 -3.656374876e+02 -3.656374876e+02 -8.0749e-01 +2.0464e+01
112 +4.161765916e+00 +4.161765916e+00 -3.656682341e+02 -3.656682341e+02 -8.3823e-01 +1.2337e+01
142 +3.961361902e+00 +3.961361902e+00 -3.658686381e+02 -3.658686381e+02 -1.0386e+00 +1.0695e+01
152 +3.545973964e+00 +3.545973964e+00 -3.662840260e+02 -3.662840260e+02 -1.4540e+00 +2.0435e+01
162 +2.247370494e+00 +2.247370494e+00 -3.675826295e+02 -3.675826295e+02 -2.7526e+00 +1.8141e+01
177 +2.654318745e-01 +2.654318745e-01 -3.695645681e+02 -3.695645681e+02 -4.7346e+00 +1.0494e+01
179 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -9.0254e+00 +1.6215e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.081800000e+02 +2.081800000e+02 +0.0000e+00 +0.0000e+00
2 +3.507415851e+01 +3.507415851e+01 +1.882541585e+02 +1.882541585e+02 +4.7147e+00 -1.5211e+00
22 +3.426980215e+01 +3.426980215e+01 +1.874498021e+02 +1.874498021e+02 +4.7357e+00 -1.5995e+00
35 +3.370942970e+01 +3.370942970e+01 +1.868894297e+02 +1.868894297e+02 +4.8926e+00 -1.6398e+00
52 +3.253892019e+01 +3.253892019e+01 +1.857189202e+02 +1.857189202e+02 +4.8657e+00 -1.7595e+00
60 +3.213959734e+01 +3.213959734e+01 +1.853195973e+02 +1.853195973e+02 +4.7607e+00 -1.8100e+00
65 +2.894732263e+01 +2.894732263e+01 +1.821273226e+02 +1.821273226e+02 +4.7866e+00 -2.1266e+00
72 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +6.3921e+00 -7.8309e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -6.538000000e+02 -6.538000000e+02 +0.0000e+00 +0.0000e+00
27 +5.462436809e+01 +5.462436809e+01 -6.541756319e+02 -6.541756319e+02 +2.6391e+00 -3.0147e-01
34 +5.135207139e+00 +5.135207139e+00 -7.036647929e+02 -7.036647929e+02 +1.3521e-01 -8.9515e+00
44 +2.892772505e-01 +2.892772505e-01 -7.085107227e+02 -7.085107227e+02 -4.7107e+00 -5.7957e+00
51 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -9.3894e+00 -5.2745e+00
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.429300000e+02 +1.429300000e+02 +0.0000e+00 +0.0000e+00
2 +4.807092767e+01 +4.807092767e+01 +1.360009277e+02 +1.360009277e+02 -1.4263e+00 +8.3554e-01
29 +4.706176170e+01 +4.706176170e+01 +1.349917617e+02 +1.349917617e+02 -1.4372e+00 +9.3754e-01
34 +4.669783748e+01 +4.669783748e+01 +1.346278375e+02 +1.346278375e+02 -1.4665e+00 +9.7686e-01
59 +4.232186573e+01 +4.232186573e+01 +1.302518657e+02 +1.302518657e+02 +3.3840e+00 +9.2942e-01
60 +3.436710255e+01 +3.436710255e+01 +1.222971026e+02 +1.222971026e+02 -8.0890e-01 +2.1442e+00
65 +3.109747865e+01 +3.109747865e+01 +1.190274786e+02 +1.190274786e+02 +1.5262e+00 +2.2376e+00
66 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +1.4374e+01 +5.2935e+00
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +8.870000000e+01 +8.870000000e+01 +0.0000e+00 +0.0000e+00
2 +4.146444850e+01 +4.146444850e+01 +7.516444850e+01 +7.516444850e+01 +3.9693e+00 +1.7505e+00
31 +4.058130826e+01 +4.058130826e+01 +7.428130826e+01 +7.428130826e+01 +3.9453e+00 +1.8364e+00
36 +3.851192309e+01 +3.851192309e+01 +7.221192309e+01 +7.221192309e+01 +3.9657e+00 +2.0454e+00
42 +3.694534359e+01 +3.694534359e+01 +7.064534359e+01 +7.064534359e+01 +4.0804e+00 +2.2135e+00
57 +2.919459345e+01 +2.919459345e+01 +6.289459345e+01 +6.289459345e+01 +3.9808e+00 +2.9786e+00
68 +2.527438392e+01 +2.527438392e+01 +5.897438392e+01 +5.897438392e+01 +3.5023e+00 +3.3228e+00
73 +1.113825949e+01 +1.113825949e+01 +4.483825949e+01 +4.483825949e+01 +6.1383e+00 +7.1506e+00
75 +1.000761565e+01 +1.000761565e+01 +4.370761565e+01 +4.370761565e+01 +5.0076e+00 +6.3095e+00
83 +8.550989381e+00 +8.550989381e+00 +4.225098938e+01 +4.225098938e+01 +3.5510e+00 +8.8230e+00
87 +8.005716995e+00 +8.005716995e+00 +4.170571700e+01 +4.170571700e+01 +3.0057e+00 +6.7802e+00
96 +7.883768680e+00 +7.883768680e+00 +4.158376868e+01 +4.158376868e+01 +2.8838e+00 +5.9611e+00
100 +7.427209999e+00 +7.427209999e+00 +4.112721000e+01 +4.112721000e+01 +2.4272e+00 +7.5537e+00
105 +7.343581280e+00 +7.343581280e+00 +4.104358128e+01 +4.104358128e+01 +2.3436e+00 +7.3134e+00
106 +6.964162332e+00 +6.964162332e+00 +4.066416233e+01 +4.066416233e+01 +1.9642e+00 +5.8483e+00
107 +6.404433735e+00 +6.404433735e+00 +4.010443374e+01 +4.010443374e+01 +1.4044e+00 +2.0538e+01
113 +6.155262836e+00 +6.155262836e+00 +3.985526284e+01 +3.985526284e+01 +1.1553e+00 +1.3142e+01
118 +5.949609663e+00 +5.949609663e+00 +3.964960966e+01 +3.964960966e+01 +9.4961e-01 +9.5328e+00
119 +5.733229511e+00 +5.733229511e+00 +3.943322951e+01 +3.943322951e+01 +7.3323e-01 +7.2577e+00
123 +3.780389057e+00 +3.780389057e+00 +3.748038906e+01 +3.748038906e+01 -1.2196e+00 +1.3072e+01
137 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -9.3376e+00 +1.0415e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.068300000e+02 -1.068300000e+02 +0.0000e+00 +0.0000e+00
2 +2.402148390e+01 +2.402148390e+01 -1.378085161e+02 -1.378085161e+02 +1.8656e+00 +3.2844e+00
6 +2.393764593e+01 +2.393764593e+01 -1.378923541e+02 -1.378923541e+02 +1.8177e+00 +3.2880e+00
30 +2.129162360e+01 +2.129162360e+01 -1.405383764e+02 -1.405383764e+02 +1.7872e+00 +3.5496e+00
32 +2.080265135e+01 +2.080265135e+01 -1.410273487e+02 -1.410273487e+02 +2.6368e+00 +3.6834e+00
46 +1.684688781e+01 +1.684688781e+01 -1.449831122e+02 -1.449831122e+02 +1.0563e+00 +3.9209e+00
51 +1.528600873e+01 +1.528600873e+01 -1.465439913e+02 -1.465439913e+02 +2.1418e+00 +4.1856e+00
52 +1.296146447e+01 +1.296146447e+01 -1.488685355e+02 -1.488685355e+02 +1.6021e+00 +4.3641e+00
55 +8.491437637e+00 +8.491437637e+00 -1.533385624e+02 -1.533385624e+02 +1.7309e+00 +4.8239e+00
58 +6.450307504e+00 +6.450307504e+00 -1.553796925e+02 -1.553796925e+02 +1.4503e+00 +5.3366e+00
59 +5.995898723e+00 +5.995898723e+00 -1.558341013e+02 -1.558341013e+02 +9.7968e-01 +4.9984e+00
66 +5.393596508e+00 +5.393596508e+00 -1.564364035e+02 -1.564364035e+02 +3.9360e-01 +8.9966e+00
72 +5.365931639e+00 +5.365931639e+00 -1.564640684e+02 -1.564640684e+02 +3.6593e-01 +5.3156e+00
80 +5.096328169e+00 +5.096328169e+00 -1.567336718e+02 -1.567336718e+02 +9.6328e-02 +7.8082e+00
85 +4.587697857e+00 +4.587697857e+00 -1.572423021e+02 -1.572423021e+02 -1.9287e+00 +4.8484e+00
92 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.1304e+01 +2.0310e+01
