% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +2.288573225e+00 +2.288573225e+00 +3.900857322e+01 +3.900857322e+01 -4.4586e+00 +8.8405e-01
61 +2.192425376e+00 +2.192425376e+00 +3.891242538e+01 +3.891242538e+01 -4.3576e+00 +8.6734e-01
67 +4.237547377e-01 +4.237547377e-01 +3.714375474e+01 +3.714375474e+01 -2.1564e+00 +7.4071e-01
76 +1.662210036e-01 +1.662210036e-01 +3.688622100e+01 +3.688622100e+01 -1.9452e+00 +9.4606e-01
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
47 +7.652818064e-01 +7.652818064e-01 -2.392447182e+02 -2.392447182e+02 -3.2869e-01 +3.4719e+00
53 +7.003369695e-01 +7.003369695e-01 -2.393096630e+02 -2.393096630e+02 -2.0880e-01 +3.0270e+00
61 +4.634712867e-01 +4.634712867e-01 -2.395465287e+02 -2.395465287e+02 -5.0350e-02 +3.4808e+00
79 +3.886151737e-01 +3.886151737e-01 -2.396213848e+02 -2.396213848e+02 +1.3092e-02 +3.3469e+00
82 +3.777410445e-01 +3.777410445e-01 -2.396322590e+02 -2.396322590e+02 +2.2544e-02 +3.4364e+00
85 +3.044180061e-01 +3.044180061e-01 -2.397055820e+02 -2.397055820e+02 +1.4966e-01 +3.1977e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
64 +9.137016707e-02 +9.137016707e-02 -5.452862983e+01 -5.452862983e+01 +6.2461e-01 +9.3230e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
73 +1.391362646e+01 +1.391362646e+01 -1.447637354e+01 -1.447637354e+01 +1.9305e+00 +4.0542e+00
86 +9.032807126e+00 +9.032807126e+00 -1.935719287e+01 -1.935719287e+01 +2.3011e+00 +4.0609e+00
95 +5.324672120e+00 +5.324672120e+00 -2.306532788e+01 -2.306532788e+01 +2.8535e+00 +4.1425e+00
101 +4.115321308e+00 +4.115321308e+00 -2.427467869e+01 -2.427467869e+01 +4.0215e+00 +3.8107e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
56 +1.154922367e+01 +1.154922367e+01 +3.450692237e+02 +3.450692237e+02 -3.1988e+00 -3.2840e+00
58 +1.133524981e+01 +1.133524981e+01 +3.448552498e+02 +3.448552498e+02 -3.1955e+00 -3.2672e+00
63 +5.714893969e+00 +5.714893969e+00 +3.392348940e+02 +3.392348940e+02 -3.2673e+00 -5.3756e-01
72 +5.299190039e+00 +5.299190039e+00 +3.388191900e+02 +3.388191900e+02 -3.1224e+00 -2.3436e+00
77 +5.091031180e+00 +5.091031180e+00 +3.386110312e+02 +3.386110312e+02 -3.1937e+00 -1.7105e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
56 +5.513775890e-01 +5.513775890e-01 -5.746686224e+02 -5.746686224e+02 +1.3383e+00 +3.9363e-01
68 +3.941868783e-01 +3.941868783e-01 -5.748258131e+02 -5.748258131e+02 +1.3950e+00 +8.4567e-01
71 +3.142985191e-02 +3.142985191e-02 -5.751885701e+02 -5.751885701e+02 +6.8855e-01 +4.2582e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
