% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668714155e+01 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.066114179e+01 +1.066114179e+01 -6.278858209e+00 -6.278858209e+00 +8.0795e-01 -3.1090e+00 -2.6074e+00 +2.3584e+00 +2.5042e+00
3 +1.036110503e+01 +1.036110503e+01 -6.578894971e+00 -6.578894971e+00 +8.0937e-01 -3.1121e+00 -2.6195e+00 +2.3588e+00 +2.4875e+00
9 +9.893714177e+00 +9.893714177e+00 -7.046285823e+00 -7.046285823e+00 +8.1417e-01 -3.1093e+00 -2.6169e+00 +2.3589e+00 +2.4339e+00
28 +8.787576933e+00 +8.787576933e+00 -8.152423067e+00 -8.152423067e+00 +8.1449e-01 -3.1149e+00 -2.7613e+00 +2.3591e+00 +2.4606e+00
29 +8.082165483e+00 +8.082165483e+00 -8.857834517e+00 -8.857834517e+00 +8.1085e-01 -3.1077e+00 -2.6304e+00 +2.3601e+00 +2.7693e+00
84 +7.471630626e+00 +7.471630626e+00 -9.468369374e+00 -9.468369374e+00 +8.0309e-01 -3.1164e+00 -2.5123e+00 +2.3600e+00 +2.1331e+00
89 +7.314240400e+00 +7.314240400e+00 -9.625759600e+00 -9.625759600e+00 +8.2199e-01 -3.1130e+00 -2.4516e+00 +2.3498e+00 +2.0819e+00
187 +6.667742533e+00 +6.667742533e+00 -1.027225747e+01 -1.027225747e+01 +8.5559e-01 -3.1084e+00 -2.4396e+00 +2.4121e+00 +1.6931e+00
198 +6.199092849e+00 +6.199092849e+00 -1.074090715e+01 -1.074090715e+01 +8.8812e-01 -3.1455e+00 -2.5341e+00 +2.3629e+00 +1.6749e+00
216 +5.988779501e+00 +5.988779501e+00 -1.095122050e+01 -1.095122050e+01 +8.5996e-01 -3.1422e+00 -2.5208e+00 +2.3638e+00 +1.7637e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.468186933e+01 +1.468186933e+01 +2.878318693e+02 +2.878318693e+02 -4.2384e+00 -2.5325e+00 -2.2961e+00 +1.7191e+00 +8.2211e-01
16 +1.440209535e+01 +1.440209535e+01 +2.875520953e+02 +2.875520953e+02 -4.2374e+00 -2.5111e+00 -2.2965e+00 +1.7209e+00 +8.2368e-01
23 +1.370458566e+01 +1.370458566e+01 +2.868545857e+02 +2.868545857e+02 -4.2380e+00 -2.4801e+00 -2.2958e+00 +1.7185e+00 +8.4409e-01
37 +1.346302709e+01 +1.346302709e+01 +2.866130271e+02 +2.866130271e+02 -4.2359e+00 -2.4297e+00 -2.2963e+00 +1.6925e+00 +8.2955e-01
73 +1.257212825e+01 +1.257212825e+01 +2.857221283e+02 +2.857221283e+02 -4.2318e+00 -2.3464e+00 -2.2970e+00 +1.7613e+00 +8.6656e-01
77 +1.173635760e+01 +1.173635760e+01 +2.848863576e+02 +2.848863576e+02 -4.3280e+00 -2.4082e+00 -2.2969e+00 +1.7386e+00 +8.8979e-01
116 +1.083801050e+01 +1.083801050e+01 +2.839880105e+02 +2.839880105e+02 -4.2531e+00 -2.3548e+00 -2.2978e+00 +1.7115e+00 +9.1149e-01
128 +1.054559571e+01 +1.054559571e+01 +2.836955957e+02 +2.836955957e+02 -4.2065e+00 -2.3842e+00 -2.2899e+00 +1.6314e+00 +9.2562e-01
139 +1.027909723e+01 +1.027909723e+01 +2.834290972e+02 +2.834290972e+02 -4.2356e+00 -2.3968e+00 -2.2993e+00 +1.7227e+00 +9.4670e-01
155 +8.989955873e+00 +8.989955873e+00 +2.821399559e+02 +2.821399559e+02 -4.2618e+00 -2.3292e+00 -2.2899e+00 +1.7223e+00 +1.1600e+00
180 +8.466923036e+00 +8.466923036e+00 +2.816169230e+02 +2.816169230e+02 -4.2306e+00 -2.3194e+00 -2.2967e+00 +1.5929e+00 +1.0513e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.736227422e+01 +2.736227422e+01 +6.454227422e+01 +6.454227422e+01 -2.4243e+00 +4.3277e+00 +3.2862e+00 -1.4921e-01 +2.9505e+00
29 +1.808715909e+01 +1.808715909e+01 +5.526715909e+01 +5.526715909e+01 -2.4166e+00 +4.2783e+00 +3.3254e+00 -1.6329e-01 +3.0413e+00
53 +1.775788948e+01 +1.775788948e+01 +5.493788948e+01 +5.493788948e+01 -2.4268e+00 +4.1403e+00 +3.2349e+00 -1.5828e-01 +2.6887e+00
72 +1.590104997e+01 +1.590104997e+01 +5.308104997e+01 +5.308104997e+01 -2.4350e+00 +4.3658e+00 +3.2697e+00 -1.5077e-01 +3.0351e+00
