% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
84 +1.958241431e+02 +1.958241431e+02 +1.895241431e+02 +1.895241431e+02 +3.1927e+00 -1.9352e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.549475401e+03 +5.549475401e+03 +0.0000e+00 +0.0000e+00
2 +2.514343223e+03 +2.514343223e+03 +2.542303223e+03 +2.542303223e+03 -4.0466e+00 +2.3665e+00
3 +2.498885260e+03 +2.498885260e+03 +2.526845260e+03 +2.526845260e+03 -4.0402e+00 +2.3666e+00
38 +2.437864065e+03 +2.437864065e+03 +2.465824065e+03 +2.465824065e+03 -4.0159e+00 +2.3664e+00
43 +2.274200056e+03 +2.274200056e+03 +2.302160056e+03 +2.302160056e+03 -3.9467e+00 +2.3671e+00
52 +1.745127193e+03 +1.745127193e+03 +1.773087193e+03 +1.773087193e+03 -3.6947e+00 +2.3733e+00
53 +1.473745327e+03 +1.473745327e+03 +1.501705327e+03 +1.501705327e+03 -3.5761e+00 +2.3641e+00
55 +9.877399269e+02 +9.877399269e+02 +1.015699927e+03 +1.015699927e+03 -3.2781e+00 +2.3679e+00
60 +5.246546828e+02 +5.246546828e+02 +5.526146828e+02 +5.526146828e+02 -2.8995e+00 +2.3694e+00
62 +3.571454806e+02 +3.571454806e+02 +3.851054806e+02 +3.851054806e+02 -2.7082e+00 +2.3688e+00
65 +3.254861099e+00 +3.254861099e+00 +3.121486110e+01 +3.121486110e+01 +2.5423e+00 +2.3679e+00
73 +2.742489594e+00 +2.742489594e+00 +3.070248959e+01 +3.070248959e+01 +1.5668e+00 +2.3670e+00
89 +1.165782889e+00 +1.165782889e+00 +2.912578289e+01 +2.912578289e+01 -1.0725e+00 +2.3684e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.458135401e+03 +5.458135401e+03 +0.0000e+00 +0.0000e+00
2 +1.728676810e+03 +1.728676810e+03 +1.665296810e+03 +1.665296810e+03 -4.5788e+00 +3.1545e+00
12 +1.693147122e+03 +1.693147122e+03 +1.629767122e+03 +1.629767122e+03 -4.5575e+00 +3.1087e+00
25 +1.622174812e+03 +1.622174812e+03 +1.558794812e+03 +1.558794812e+03 -4.5138e+00 +2.9918e+00
36 +1.615140493e+03 +1.615140493e+03 +1.551760493e+03 +1.551760493e+03 -4.5094e+00 +3.0074e+00
37 +1.545342903e+03 +1.545342903e+03 +1.481962903e+03 +1.481962903e+03 -4.4658e+00 +3.0420e+00
46 +1.439462342e+03 +1.439462342e+03 +1.376082342e+03 +1.376082342e+03 -4.3967e+00 +3.2628e+00
47 +1.142113341e+03 +1.142113341e+03 +1.078733341e+03 +1.078733341e+03 -4.1882e+00 +3.1915e+00
52 +8.097685903e+02 +8.097685903e+02 +7.463885903e+02 +7.463885903e+02 -3.9181e+00 +3.1905e+00
54 +3.233104279e+00 +3.233104279e+00 -6.014689572e+01 -6.014689572e+01 -2.5378e+00 +2.0459e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
2 +1.334821204e+03 +1.334821204e+03 +1.201101204e+03 +1.201101204e+03 -4.2334e+00 +3.9952e+00
4 +1.316830207e+03 +1.316830207e+03 +1.183110207e+03 +1.183110207e+03 -4.2282e+00 +3.9860e+00
17 +1.277932269e+03 +1.277932269e+03 +1.144212269e+03 +1.144212269e+03 -4.2355e+00 +3.9468e+00
31 +1.255747536e+03 +1.255747536e+03 +1.122027536e+03 +1.122027536e+03 -4.2387e+00 +3.9190e+00
41 +9.214371559e+02 +9.214371559e+02 +7.877171559e+02 +7.877171559e+02 -3.8037e+00 +3.9500e+00
51 +8.922042531e+02 +8.922042531e+02 +7.584842531e+02 +7.584842531e+02 -3.7871e+00 +3.9394e+00
53 +8.367634527e+02 +8.367634527e+02 +7.030434527e+02 +7.030434527e+02 -3.7106e+00 +3.9310e+00
62 +7.654165710e+02 +7.654165710e+02 +6.316965710e+02 +6.316965710e+02 -3.7159e+00 +3.8890e+00
71 +6.531968745e+02 +6.531968745e+02 +5.194768745e+02 +5.194768745e+02 -3.4977e+00 +3.8800e+00
75 +5.180108917e+02 +5.180108917e+02 +3.842908917e+02 +3.842908917e+02 -2.7825e+00 +3.8010e+00
90 +3.790334759e+02 +3.790334759e+02 +2.453134759e+02 +2.453134759e+02 -2.9600e+00 +3.7674e+00
99 +3.268114253e+02 +3.268114253e+02 +1.930914253e+02 +1.930914253e+02 -3.0214e+00 +3.7440e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
2 +1.533280541e+02 +1.533280541e+02 -2.506619459e+02 -2.506619459e+02 +1.2757e+00 -6.6271e-01
3 +1.326884300e+02 +1.326884300e+02 -2.713015700e+02 -2.713015700e+02 +1.2764e+00 -6.7604e-01
7 +1.292270996e+02 +1.292270996e+02 -2.747629004e+02 -2.747629004e+02 +1.2756e+00 -6.7859e-01
15 +1.126175334e+02 +1.126175334e+02 -2.913724666e+02 -2.913724666e+02 +1.2745e+00 -6.9068e-01
23 +7.491409612e+01 +7.491409612e+01 -3.290759039e+02 -3.290759039e+02 +1.2754e+00 -7.2116e-01
32 +6.172194443e+01 +6.172194443e+01 -3.422680556e+02 -3.422680556e+02 +1.2762e+00 -7.3357e-01
34 +5.984768331e+01 +5.984768331e+01 -3.441423167e+02 -3.441423167e+02 +1.2754e+00 -7.3569e-01
38 +6.503316253e+00 +6.503316253e+00 -3.974866837e+02 -3.974866837e+02 +1.2769e+00 -8.2468e-01
55 +5.231272658e+00 +5.231272658e+00 -3.987587273e+02 -3.987587273e+02 +1.3031e+00 -8.2599e-01
65 +3.565116503e+00 +3.565116503e+00 -4.004248835e+02 -4.004248835e+02 +1.2695e+00 -8.5729e-01
88 +2.654908634e+00 +2.654908634e+00 -4.013350914e+02 -4.013350914e+02 +1.1112e+00 -9.0190e-01
96 +2.602830450e+00 +2.602830450e+00 -4.013871695e+02 -4.013871695e+02 +2.1943e+00 -1.3196e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 +5.259571620e+00 +5.259571620e+00 +1.005259572e+03 +1.005259572e+03 +1.1135e+00 +9.9054e-01
3 +5.059706185e+00 +5.059706185e+00 +1.005059706e+03 +1.005059706e+03 +1.1138e+00 +9.7912e-01
4 +3.316478194e+00 +3.316478194e+00 +1.003316478e+03 +1.003316478e+03 +1.1117e+00 +9.2063e-01
15 +2.989159846e+00 +2.989159846e+00 +1.002989160e+03 +1.002989160e+03 +1.1145e+00 +9.1020e-01
16 +2.424776871e+00 +2.424776871e+00 +1.002424777e+03 +1.002424777e+03 +1.1120e+00 +8.9359e-01
35 +2.271214290e+00 +2.271214290e+00 +1.002271214e+03 +1.002271214e+03 +1.1205e+00 +1.2445e+00
42 +1.449183499e+00 +1.449183499e+00 +1.001449183e+03 +1.001449183e+03 +1.1218e+00 +2.3707e+00
56 +1.346898895e+00 +1.346898895e+00 +1.001346899e+03 +1.001346899e+03 +1.0678e+00 +2.3925e+00
64 +1.166691755e+00 +1.166691755e+00 +1.001166692e+03 +1.001166692e+03 +1.0724e+00 +2.3689e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
2 +2.529262886e+00 +2.529262886e+00 +1.030992629e+02 +1.030992629e+02 +1.1287e+00 -8.9107e-01
6 +2.474387331e+00 +2.474387331e+00 +1.030443873e+02 +1.030443873e+02 +1.1184e+00 -8.8870e-01
34 +2.365948691e+00 +2.365948691e+00 +1.029359487e+02 +1.029359487e+02 +1.0976e+00 -8.9734e-01
79 +2.342752599e+00 +2.342752599e+00 +1.029127526e+02 +1.029127526e+02 +1.0864e+00 -8.9675e-01
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
2 +3.780318370e+01 +3.780318370e+01 +4.929318370e+01 +4.929318370e+01 -2.7961e+00 +3.1166e+00
3 +3.659379335e+01 +3.659379335e+01 +4.808379335e+01 +4.808379335e+01 -2.7909e+00 +3.1151e+00
18 +3.592288342e+01 +3.592288342e+01 +4.741288342e+01 +4.741288342e+01 -2.7875e+00 +3.1263e+00
24 +3.455098744e+01 +3.455098744e+01 +4.604098744e+01 +4.604098744e+01 -2.7813e+00 +3.1299e+00
40 +2.517461950e+01 +2.517461950e+01 +3.666461950e+01 +3.666461950e+01 -2.7355e+00 +3.1324e+00
43 +2.452802299e+01 +2.452802299e+01 +3.601802299e+01 +3.601802299e+01 -2.7325e+00 +3.1069e+00
44 +1.299894781e+01 +1.299894781e+01 +2.448894781e+01 +2.448894781e+01 -2.6563e+00 +3.1328e+00
54 +9.695649587e+00 +9.695649587e+00 +2.118564959e+01 +2.118564959e+01 -2.6254e+00 +3.1282e+00
55 +4.521145304e+00 +4.521145304e+00 +1.601114530e+01 +1.601114530e+01 -2.2667e+00 +3.1325e+00
63 +4.185086848e+00 +4.185086848e+00 +1.567508685e+01 +1.567508685e+01 -2.4613e+00 +3.1261e+00
77 +3.993438489e+00 +3.993438489e+00 +1.548343849e+01 +1.548343849e+01 -2.4694e+00 +3.1318e+00
81 +3.728813010e+00 +3.728813010e+00 +1.521881301e+01 +1.521881301e+01 -2.5312e+00 +3.1469e+00
83 +3.319814782e+00 +3.319814782e+00 +1.480981478e+01 +1.480981478e+01 -2.4090e+00 +3.1622e+00
86 +3.055630062e+00 +3.055630062e+00 +1.454563006e+01 +1.454563006e+01 -2.4643e+00 +3.3277e+00
91 +2.278945941e+00 +2.278945941e+00 +1.376894594e+01 +1.376894594e+01 -2.5291e+00 +3.1948e+00
92 +1.293144190e+00 +1.293144190e+00 +1.278314419e+01 +1.278314419e+01 -2.5337e+00 +3.2673e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
2 +8.869865189e+02 +8.869865189e+02 +1.207756519e+03 +1.207756519e+03 -3.9860e+00 -8.1018e-01
31 +8.623214403e+02 +8.623214403e+02 +1.183091440e+03 +1.183091440e+03 -3.9654e+00 -8.1054e-01
33 +8.414868479e+02 +8.414868479e+02 +1.162256848e+03 +1.162256848e+03 -3.9478e+00 -8.1044e-01
44 +6.550863975e+02 +6.550863975e+02 +9.758563975e+02 +9.758563975e+02 -3.7788e+00 -8.4087e-01
50 +5.955485440e+02 +5.955485440e+02 +9.163185440e+02 +9.163185440e+02 -3.7195e+00 -8.1028e-01
52 +4.545974696e+02 +4.545974696e+02 +7.753674696e+02 +7.753674696e+02 -3.5652e+00 -8.2069e-01
63 +4.269747673e+02 +4.269747673e+02 +7.477447673e+02 +7.477447673e+02 -3.5323e+00 -1.0782e+00
73 +3.337498080e+02 +3.337498080e+02 +6.545198080e+02 +6.545198080e+02 -3.4116e+00 -7.2223e-01
78 +3.232405962e+02 +3.232405962e+02 +6.440105962e+02 +6.440105962e+02 -3.3962e+00 -7.4663e-01
80 +2.863846853e+02 +2.863846853e+02 +6.071546853e+02 +6.071546853e+02 -3.3416e+00 -3.9862e-01
84 +1.397407538e+02 +1.397407538e+02 +4.605107538e+02 +4.605107538e+02 -3.0755e+00 -5.2589e-01
87 +9.441164218e+01 +9.441164218e+01 +4.151816422e+02 +4.151816422e+02 -2.9663e+00 -6.2211e-01
97 +9.813045965e+00 +9.813045965e+00 +3.305830460e+02 +3.305830460e+02 -2.5893e+00 -5.7246e-01
100 +5.673034217e+00 +5.673034217e+00 +3.264430342e+02 +3.264430342e+02 -2.5001e+00 -5.9285e-01
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
54 +3.602701390e+03 +3.602701390e+03 +3.621631390e+03 +3.621631390e+03 -4.8344e+00 -1.7867e+00
61 +2.572717636e+03 +2.572717636e+03 +2.591647636e+03 +2.591647636e+03 -5.0338e+00 -2.7858e+00
66 +2.455703846e+03 +2.455703846e+03 +2.474633846e+03 +2.474633846e+03 -4.9746e+00 -2.5925e+00
67 +2.302611754e+03 +2.302611754e+03 +2.321541754e+03 +2.321541754e+03 -4.8423e+00 -2.2219e+00
75 +2.243770272e+03 +2.243770272e+03 +2.262700272e+03 +2.262700272e+03 -4.8627e+00 -2.3404e+00
78 +2.141504330e+03 +2.141504330e+03 +2.160434330e+03 +2.160434330e+03 -4.8090e+00 -3.9925e+00
82 +3.877918394e+02 +3.877918394e+02 +4.067218394e+02 +4.067218394e+02 -2.9572e+00 -3.7713e+00
95 +3.063332434e+02 +3.063332434e+02 +3.252632434e+02 +3.252632434e+02 -3.3679e+00 -3.5169e+00
