% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8366 +3.785772577e-06 +3.785772577e-06 +2.140100038e+02 +2.140100038e+02 -4.5521e-01 +6.1124e-01
8378 +3.658129742e-06 +3.658129742e-06 +2.140100037e+02 +2.140100037e+02 -4.5471e-01 +6.1082e-01
8388 +3.610916252e-06 +3.610916252e-06 +2.140100036e+02 +2.140100036e+02 -4.5446e-01 +6.1059e-01
8471 +3.547441935e-06 +3.547441935e-06 +2.140100035e+02 +2.140100035e+02 -4.5426e-01 +6.1051e-01
8644 +3.465209147e-06 +3.465209147e-06 +2.140100035e+02 +2.140100035e+02 -4.5390e-01 +6.1023e-01
8773 +3.376627149e-06 +3.376627149e-06 +2.140100034e+02 +2.140100034e+02 -4.5345e-01 +6.1001e-01
9090 +3.303711424e-06 +3.303711424e-06 +2.140100033e+02 +2.140100033e+02 -4.5319e-01 +6.0971e-01
9102 +3.232352100e-06 +3.232352100e-06 +2.140100032e+02 +2.140100032e+02 -4.5288e-01 +6.0949e-01
9213 +3.155614621e-06 +3.155614621e-06 +2.140100032e+02 +2.140100032e+02 -4.5254e-01 +6.0928e-01
9383 +3.066405583e-06 +3.066405583e-06 +2.140100031e+02 +2.140100031e+02 -4.5212e-01 +6.0898e-01
9529 +2.988796865e-06 +2.988796865e-06 +2.140100030e+02 +2.140100030e+02 -4.5173e-01 +6.0866e-01
9627 +2.927285294e-06 +2.927285294e-06 +2.140100029e+02 +2.140100029e+02 -4.5136e-01 +6.0851e-01
9758 +2.879315304e-06 +2.879315304e-06 +2.140100029e+02 +2.140100029e+02 -4.5121e-01 +6.0835e-01
9909 +2.814168397e-06 +2.814168397e-06 +2.140100028e+02 +2.140100028e+02 -4.5087e-01 +6.0812e-01
10343 +2.753016275e-06 +2.753016275e-06 +2.140100028e+02 +2.140100028e+02 -4.5055e-01 +6.0790e-01
10452 +2.687069156e-06 +2.687069156e-06 +2.140100027e+02 +2.140100027e+02 -4.5023e-01 +6.0765e-01
10876 +2.627862614e-06 +2.627862614e-06 +2.140100026e+02 +2.140100026e+02 -4.4993e-01 +6.0742e-01
11024 +2.563481729e-06 +2.563481729e-06 +2.140100026e+02 +2.140100026e+02 -4.4947e-01 +6.0698e-01
11064 +2.501561767e-06 +2.501561767e-06 +2.140100025e+02 +2.140100025e+02 -4.4925e-01 +6.0690e-01
11218 +2.452518913e-06 +2.452518913e-06 +2.140100025e+02 +2.140100025e+02 -4.4896e-01 +6.0674e-01
11363 +2.361866876e-06 +2.361866876e-06 +2.140100024e+02 +2.140100024e+02 -4.4846e-01 +6.0633e-01
11392 +2.307655308e-06 +2.307655308e-06 +2.140100023e+02 +2.140100023e+02 -4.4776e-01 +6.0601e-01
11402 +2.215721508e-06 +2.215721508e-06 +2.140100022e+02 +2.140100022e+02 -4.4701e-01 +6.0550e-01
11742 +2.186097305e-06 +2.186097305e-06 +2.140100022e+02 +2.140100022e+02 -4.4740e-01 +6.0562e-01
11944 +2.137855574e-06 +2.137855574e-06 +2.140100021e+02 +2.140100021e+02 -4.4712e-01 +6.0540e-01
12115 +2.082143510e-06 +2.082143510e-06 +2.140100021e+02 +2.140100021e+02 -4.4675e-01 +6.0515e-01
12173 +2.038236204e-06 +2.038236204e-06 +2.140100020e+02 +2.140100020e+02 -4.4648e-01 +6.0489e-01
12281 +1.991359795e-06 +1.991359795e-06 +2.140100020e+02 +2.140100020e+02 -4.4609e-01 +6.0472e-01
12535 +1.948720779e-06 +1.948720779e-06 +2.140100019e+02 +2.140100019e+02 -4.4588e-01 +6.0453e-01
12727 +1.904732443e-06 +1.904732443e-06 +2.140100019e+02 +2.140100019e+02 -4.4560e-01 +6.0428e-01
12865 +1.855517752e-06 +1.855517752e-06 +2.140100019e+02 +2.140100019e+02 -4.4526e-01 +6.0407e-01
12975 +1.818374471e-06 +1.818374471e-06 +2.140100018e+02 +2.140100018e+02 -4.4495e-01 +6.0388e-01
13065 +1.777031969e-06 +1.777031969e-06 +2.140100018e+02 +2.140100018e+02 -4.4471e-01 +6.0366e-01
13308 +1.736998087e-06 +1.736998087e-06 +2.140100017e+02 +2.140100017e+02 -4.4443e-01 +6.0344e-01
13644 +1.693110477e-06 +1.693110477e-06 +2.140100017e+02 +2.140100017e+02 -4.4410e-01 +6.0322e-01
13743 +1.653990552e-06 +1.653990552e-06 +2.140100017e+02 +2.140100017e+02 -4.4381e-01 +6.0298e-01
13926 +1.621239363e-06 +1.621239363e-06 +2.140100016e+02 +2.140100016e+02 -4.4353e-01 +6.0284e-01
14377 +1.580890228e-06 +1.580890228e-06 +2.140100016e+02 +2.140100016e+02 -4.4323e-01 +6.0261e-01
14503 +1.548083816e-06 +1.548083816e-06 +2.140100015e+02 +2.140100015e+02 -4.4299e-01 +6.0240e-01
14737 +1.507697363e-06 +1.507697363e-06 +2.140100015e+02 +2.140100015e+02 -4.4266e-01 +6.0217e-01
14945 +1.479068658e-06 +1.479068658e-06 +2.140100015e+02 +2.140100015e+02 -4.4241e-01 +6.0202e-01
15189 +1.444248909e-06 +1.444248909e-06 +2.140100014e+02 +2.140100014e+02 -4.4214e-01 +6.0179e-01
15294 +1.411977706e-06 +1.411977706e-06 +2.140100014e+02 +2.140100014e+02 -4.4185e-01 +6.0155e-01
15352 +1.375461125e-06 +1.375461125e-06 +2.140100014e+02 +2.140100014e+02 -4.4150e-01 +6.0128e-01
15469 +1.348808439e-06 +1.348808439e-06 +2.140100013e+02 +2.140100013e+02 -4.4128e-01 +6.0122e-01
15574 +1.314737830e-06 +1.314737830e-06 +2.140100013e+02 +2.140100013e+02 -4.4095e-01 +6.0100e-01
15815 +1.284495511e-06 +1.284495511e-06 +2.140100013e+02 +2.140100013e+02 -4.4074e-01 +6.0078e-01
16012 +1.258693146e-06 +1.258693146e-06 +2.140100013e+02 +2.140100013e+02 -4.4049e-01 +6.0062e-01
16144 +1.225841260e-06 +1.225841260e-06 +2.140100012e+02 +2.140100012e+02 -4.4019e-01 +6.0039e-01
16298 +1.192884952e-06 +1.192884952e-06 +2.140100012e+02 +2.140100012e+02 -4.3988e-01 +6.0016e-01
16409 +1.174783961e-06 +1.174783961e-06 +2.140100012e+02 +2.140100012e+02 -4.3970e-01 +6.0004e-01
16486 +1.144821141e-06 +1.144821141e-06 +2.140100011e+02 +2.140100011e+02 -4.3939e-01 +5.9984e-01
16532 +1.110382044e-06 +1.110382044e-06 +2.140100011e+02 +2.140100011e+02 -4.3886e-01 +5.9953e-01
16686 +1.095640613e-06 +1.095640613e-06 +2.140100011e+02 +2.140100011e+02 -4.3890e-01 +5.9945e-01
16868 +1.061846120e-06 +1.061846120e-06 +2.140100011e+02 +2.140100011e+02 -4.3853e-01 +5.9922e-01
17056 +1.046377889e-06 +1.046377889e-06 +2.140100010e+02 +2.140100010e+02 -4.3838e-01 +5.9910e-01
17377 +1.020310293e-06 +1.020310293e-06 +2.140100010e+02 +2.140100010e+02 -4.3806e-01 +5.9889e-01
17553 +9.998225323e-07 +9.998225323e-07 +2.140100010e+02 +2.140100010e+02 -4.3788e-01 +5.9872e-01
17676 +9.762284776e-07 +9.762284776e-07 +2.140100010e+02 +2.140100010e+02 -4.3760e-01 +5.9854e-01
17858 +9.548089110e-07 +9.548089110e-07 +2.140100010e+02 +2.140100010e+02 -4.3737e-01 +5.9835e-01
17979 +9.330887281e-07 +9.330887281e-07 +2.140100009e+02 +2.140100009e+02 -4.3712e-01 +5.9818e-01
17991 +9.012859152e-07 +9.012859152e-07 +2.140100009e+02 +2.140100009e+02 -4.3639e-01 +5.9751e-01
18010 +7.727610409e-07 +7.727610409e-07 +2.140100008e+02 +2.140100008e+02 -4.3508e-01 +5.9674e-01
18836 +7.585071273e-07 +7.585071273e-07 +2.140100008e+02 +2.140100008e+02 -4.3493e-01 +5.9658e-01
18875 +7.393380770e-07 +7.393380770e-07 +2.140100007e+02 +2.140100007e+02 -4.3466e-01 +5.9639e-01
18938 +7.233591930e-07 +7.233591930e-07 +2.140100007e+02 +2.140100007e+02 -4.3443e-01 +5.9625e-01
19124 +6.969222568e-07 +6.969222568e-07 +2.140100007e+02 +2.140100007e+02 -4.3404e-01 +5.9597e-01
19142 +6.704690634e-07 +6.704690634e-07 +2.140100007e+02 +2.140100007e+02 -4.3351e-01 +5.9547e-01
19155 +6.463152147e-07 +6.463152147e-07 +2.140100006e+02 +2.140100006e+02 -4.3313e-01 +5.9537e-01
19188 +6.376351109e-07 +6.376351109e-07 +2.140100006e+02 +2.140100006e+02 -4.3308e-01 +5.9531e-01
19729 +6.309142577e-07 +6.309142577e-07 +2.140100006e+02 +2.140100006e+02 -4.3307e-01 +5.9523e-01
19978 +6.144642839e-07 +6.144642839e-07 +2.140100006e+02 +2.140100006e+02 -4.3281e-01 +5.9507e-01
20077 +6.022274874e-07 +6.022274874e-07 +2.140100006e+02 +2.140100006e+02 -4.3262e-01 +5.9492e-01
20267 +5.879271328e-07 +5.879271328e-07 +2.140100006e+02 +2.140100006e+02 -4.3239e-01 +5.9475e-01
20382 +5.750082721e-07 +5.750082721e-07 +2.140100006e+02 +2.140100006e+02 -4.3218e-01 +5.9460e-01
20546 +5.618290402e-07 +5.618290402e-07 +2.140100006e+02 +2.140100006e+02 -4.3196e-01 +5.9442e-01
20663 +5.463642481e-07 +5.463642481e-07 +2.140100005e+02 +2.140100005e+02 -4.3169e-01 +5.9423e-01
20732 +5.344147951e-07 +5.344147951e-07 +2.140100005e+02 +2.140100005e+02 -4.3149e-01 +5.9409e-01
20985 +5.184775489e-07 +5.184775489e-07 +2.140100005e+02 +2.140100005e+02 -4.3120e-01 +5.9387e-01
21185 +5.123498852e-07 +5.123498852e-07 +2.140100005e+02 +2.140100005e+02 -4.3110e-01 +5.9381e-01
21548 +4.983179736e-07 +4.983179736e-07 +2.140100005e+02 +2.140100005e+02 -4.3082e-01 +5.9363e-01
21744 +4.897096062e-07 +4.897096062e-07 +2.140100005e+02 +2.140100005e+02 -4.3066e-01 +5.9352e-01
21956 +4.775087632e-07 +4.775087632e-07 +2.140100005e+02 +2.140100005e+02 -4.3042e-01 +5.9328e-01
22006 +4.676623746e-07 +4.676623746e-07 +2.140100005e+02 +2.140100005e+02 -4.3026e-01 +5.9321e-01
22105 +4.561113087e-07 +4.561113087e-07 +2.140100005e+02 +2.140100005e+02 -4.3002e-01 +5.9305e-01
22372 +4.465181291e-07 +4.465181291e-07 +2.140100004e+02 +2.140100004e+02 -4.2985e-01 +5.9288e-01
22411 +4.358379329e-07 +4.358379329e-07 +2.140100004e+02 +2.140100004e+02 -4.2963e-01 +5.9276e-01
22470 +4.264973654e-07 +4.264973654e-07 +2.140100004e+02 +2.140100004e+02 -4.2944e-01 +5.9262e-01
22821 +4.165613632e-07 +4.165613632e-07 +2.140100004e+02 +2.140100004e+02 -4.2923e-01 +5.9247e-01
23126 +4.027432681e-07 +4.027432681e-07 +2.140100004e+02 +2.140100004e+02 -4.2895e-01 +5.9225e-01
23204 +3.962181836e-07 +3.962181836e-07 +2.140100004e+02 +2.140100004e+02 -4.2880e-01 +5.9216e-01
23413 +3.887584228e-07 +3.887584228e-07 +2.140100004e+02 +2.140100004e+02 -4.2864e-01 +5.9204e-01
23724 +3.792112864e-07 +3.792112864e-07 +2.140100004e+02 +2.140100004e+02 -4.2843e-01 +5.9185e-01
24023 +3.646398739e-07 +3.646398739e-07 +2.140100004e+02 +2.140100004e+02 -4.2810e-01 +5.9162e-01
24144 +3.591419784e-07 +3.591419784e-07 +2.140100004e+02 +2.140100004e+02 -4.2797e-01 +5.9156e-01
24175 +3.506808923e-07 +3.506808923e-07 +2.140100004e+02 +2.140100004e+02 -4.2779e-01 +5.9140e-01
24190 +3.384024012e-07 +3.384024012e-07 +2.140100003e+02 +2.140100003e+02 -4.2736e-01 +5.9116e-01
24309 +3.292740587e-07 +3.292740587e-07 +2.140100003e+02 +2.140100003e+02 -4.2726e-01 +5.9100e-01
24318 +3.163938231e-07 +3.163938231e-07 +2.140100003e+02 +2.140100003e+02 -4.2695e-01 +5.9078e-01
24389 +3.149092436e-07 +3.149092436e-07 +2.140100003e+02 +2.140100003e+02 -4.2688e-01 +5.9078e-01
24691 +3.088111669e-07 +3.088111669e-07 +2.140100003e+02 +2.140100003e+02 -4.2676e-01 +5.9067e-01
24711 +2.995326156e-07 +2.995326156e-07 +2.140100003e+02 +2.140100003e+02 -4.2647e-01 +5.9040e-01
24832 +2.947863322e-07 +2.947863322e-07 +2.140100003e+02 +2.140100003e+02 -4.2638e-01 +5.9041e-01
24941 +2.883960804e-07 +2.883960804e-07 +2.140100003e+02 +2.140100003e+02 -4.2623e-01 +5.9027e-01
25289 +2.812790285e-07 +2.812790285e-07 +2.140100003e+02 +2.140100003e+02 -4.2603e-01 +5.9014e-01
25348 +2.735260409e-07 +2.735260409e-07 +2.140100003e+02 +2.140100003e+02 -4.2582e-01 +5.8998e-01
25350 +2.651702005e-07 +2.651702005e-07 +2.140100003e+02 +2.140100003e+02 -4.2549e-01 +5.8979e-01
25468 +2.627631090e-07 +2.627631090e-07 +2.140100003e+02 +2.140100003e+02 -4.2552e-01 +5.8975e-01
25529 +2.567480806e-07 +2.567480806e-07 +2.140100003e+02 +2.140100003e+02 -4.2535e-01 +5.8964e-01
25791 +2.507158001e-07 +2.507158001e-07 +2.140100003e+02 +2.140100003e+02 -4.2514e-01 +5.8951e-01
25968 +2.453902539e-07 +2.453902539e-07 +2.140100002e+02 +2.140100002e+02 -4.2501e-01 +5.8939e-01
26397 +2.397708272e-07 +2.397708272e-07 +2.140100002e+02 +2.140100002e+02 -4.2484e-01 +5.8927e-01
26672 +2.325288904e-07 +2.325288904e-07 +2.140100002e+02 +2.140100002e+02 -4.2459e-01 +5.8905e-01
26760 +2.289275756e-07 +2.289275756e-07 +2.140100002e+02 +2.140100002e+02 -4.2449e-01 +5.8903e-01
27196 +2.231547285e-07 +2.231547285e-07 +2.140100002e+02 +2.140100002e+02 -4.2432e-01 +5.8887e-01
27354 +2.182616186e-07 +2.182616186e-07 +2.140100002e+02 +2.140100002e+02 -4.2417e-01 +5.8876e-01
27722 +2.129484358e-07 +2.129484358e-07 +2.140100002e+02 +2.140100002e+02 -4.2398e-01 +5.8866e-01
27785 +2.074243071e-07 +2.074243071e-07 +2.140100002e+02 +2.140100002e+02 -4.2377e-01 +5.8845e-01
27971 +2.041522009e-07 +2.041522009e-07 +2.140100002e+02 +2.140100002e+02 -4.2370e-01 +5.8845e-01
28458 +1.994815761e-07 +1.994815761e-07 +2.140100002e+02 +2.140100002e+02 -4.2355e-01 +5.8834e-01
28509 +1.948036186e-07 +1.948036186e-07 +2.140100002e+02 +2.140100002e+02 -4.2337e-01 +5.8817e-01
28518 +1.843536666e-07 +1.843536666e-07 +2.140100002e+02 +2.140100002e+02 -4.2301e-01 +5.8795e-01
28942 +1.819145723e-07 +1.819145723e-07 +2.140100002e+02 +2.140100002e+02 -4.2294e-01 +5.8788e-01
29114 +1.778123249e-07 +1.778123249e-07 +2.140100002e+02 +2.140100002e+02 -4.2279e-01 +5.8777e-01
29422 +1.735394619e-07 +1.735394619e-07 +2.140100002e+02 +2.140100002e+02 -4.2262e-01 +5.8767e-01
29491 +1.646308192e-07 +1.646308192e-07 +2.140100002e+02 +2.140100002e+02 -4.2219e-01 +5.8728e-01
29501 +1.616205338e-07 +1.616205338e-07 +2.140100002e+02 +2.140100002e+02 -4.2192e-01 +5.8722e-01
29754 +1.584547533e-07 +1.584547533e-07 +2.140100002e+02 +2.140100002e+02 -4.2204e-01 +5.8725e-01
30174 +1.547952593e-07 +1.547952593e-07 +2.140100002e+02 +2.140100002e+02 -4.2191e-01 +5.8714e-01
30431 +1.510386483e-07 +1.510386483e-07 +2.140100002e+02 +2.140100002e+02 -4.2175e-01 +5.8703e-01
30652 +1.434335957e-07 +1.434335957e-07 +2.140100001e+02 +2.140100001e+02 -4.2133e-01 +5.8676e-01
30679 +1.405208252e-07 +1.405208252e-07 +2.140100001e+02 +2.140100001e+02 -4.2125e-01 +5.8669e-01
30718 +1.378081436e-07 +1.378081436e-07 +2.140100001e+02 +2.140100001e+02 -4.2121e-01 +5.8663e-01
30821 +1.344544387e-07 +1.344544387e-07 +2.140100001e+02 +2.140100001e+02 -4.2107e-01 +5.8652e-01
30927 +1.315126212e-07 +1.315126212e-07 +2.140100001e+02 +2.140100001e+02 -4.2093e-01 +5.8643e-01
30967 +1.288174758e-07 +1.288174758e-07 +2.140100001e+02 +2.140100001e+02 -4.2082e-01 +5.8634e-01
31180 +1.254970527e-07 +1.254970527e-07 +2.140100001e+02 +2.140100001e+02 -4.2067e-01 +5.8623e-01
31232 +1.227889470e-07 +1.227889470e-07 +2.140100001e+02 +2.140100001e+02 -4.2054e-01 +5.8615e-01
31383 +1.201420901e-07 +1.201420901e-07 +2.140100001e+02 +2.140100001e+02 -4.2042e-01 +5.8605e-01
31722 +1.174034026e-07 +1.174034026e-07 +2.140100001e+02 +2.140100001e+02 -4.2029e-01 +5.8596e-01
31817 +1.146913746e-07 +1.146913746e-07 +2.140100001e+02 +2.140100001e+02 -4.2016e-01 +5.8585e-01
31886 +1.117465445e-07 +1.117465445e-07 +2.140100001e+02 +2.140100001e+02 -4.2002e-01 +5.8576e-01
32180 +1.096153710e-07 +1.096153710e-07 +2.140100001e+02 +2.140100001e+02 -4.1992e-01 +5.8568e-01
32384 +1.067949995e-07 +1.067949995e-07 +2.140100001e+02 +2.140100001e+02 -4.1977e-01 +5.8559e-01
32642 +1.045869737e-07 +1.045869737e-07 +2.140100001e+02 +2.140100001e+02 -4.1967e-01 +5.8550e-01
32979 +1.022437743e-07 +1.022437743e-07 +2.140100001e+02 +2.140100001e+02 -4.1955e-01 +5.8542e-01
33028 +9.998393580e-08 +9.998393580e-08 +2.140100001e+02 +2.140100001e+02 -4.1943e-01 +5.8533e-01
33172 +9.749359720e-08 +9.749359720e-08 +2.140100001e+02 +2.140100001e+02 -4.1929e-01 +5.8524e-01
33250 +9.516634236e-08 +9.516634236e-08 +2.140100001e+02 +2.140100001e+02 -4.1917e-01 +5.8515e-01
33357 +9.322485539e-08 +9.322485539e-08 +2.140100001e+02 +2.140100001e+02 -4.1908e-01 +5.8506e-01
33938 +9.078692642e-08 +9.078692642e-08 +2.140100001e+02 +2.140100001e+02 -4.1894e-01 +5.8497e-01
33998 +8.893488257e-08 +8.893488257e-08 +2.140100001e+02 +2.140100001e+02 -4.1881e-01 +5.8490e-01
34033 +8.440770216e-08 +8.440770216e-08 +2.140100001e+02 +2.140100001e+02 -4.1858e-01 +5.8472e-01
34079 +7.992889550e-08 +7.992889550e-08 +2.140100001e+02 +2.140100001e+02 -4.1832e-01 +5.8453e-01
34356 +7.892177223e-08 +7.892177223e-08 +2.140100001e+02 +2.140100001e+02 -4.1826e-01 +5.8448e-01
34437 +7.678011116e-08 +7.678011116e-08 +2.140100001e+02 +2.140100001e+02 -4.1812e-01 +5.8436e-01
34446 +7.450293538e-08 +7.450293538e-08 +2.140100001e+02 +2.140100001e+02 -4.1794e-01 +5.8421e-01
34499 +7.408510783e-08 +7.408510783e-08 +2.140100001e+02 +2.140100001e+02 -4.1797e-01 +5.8426e-01
34728 +7.237838417e-08 +7.237838417e-08 +2.140100001e+02 +2.140100001e+02 -4.1787e-01 +5.8419e-01
35032 +7.076542374e-08 +7.076542374e-08 +2.140100001e+02 +2.140100001e+02 -4.1776e-01 +5.8412e-01
35269 +6.910093475e-08 +6.910093475e-08 +2.140100001e+02 +2.140100001e+02 -4.1765e-01 +5.8404e-01
35721 +6.760319593e-08 +6.760319593e-08 +2.140100001e+02 +2.140100001e+02 -4.1756e-01 +5.8397e-01
35914 +6.589232271e-08 +6.589232271e-08 +2.140100001e+02 +2.140100001e+02 -4.1744e-01 +5.8386e-01
36035 +6.447749001e-08 +6.447749001e-08 +2.140100001e+02 +2.140100001e+02 -4.1736e-01 +5.8382e-01
36193 +6.250320439e-08 +6.250320439e-08 +2.140100001e+02 +2.140100001e+02 -4.1723e-01 +5.8372e-01
36353 +6.162861155e-08 +6.162861155e-08 +2.140100001e+02 +2.140100001e+02 -4.1716e-01 +5.8368e-01
36692 +6.021653576e-08 +6.021653576e-08 +2.140100001e+02 +2.140100001e+02 -4.1706e-01 +5.8358e-01
36858 +5.883964604e-08 +5.883964604e-08 +2.140100001e+02 +2.140100001e+02 -4.1697e-01 +5.8354e-01
37274 +5.753685173e-08 +5.753685173e-08 +2.140100001e+02 +2.140100001e+02 -4.1688e-01 +5.8347e-01
37434 +5.621572541e-08 +5.621572541e-08 +2.140100001e+02 +2.140100001e+02 -4.1678e-01 +5.8340e-01
37663 +5.493316735e-08 +5.493316735e-08 +2.140100001e+02 +2.140100001e+02 -4.1667e-01 +5.8333e-01
37793 +5.370262102e-08 +5.370262102e-08 +2.140100001e+02 +2.140100001e+02 -4.1659e-01 +5.8327e-01
37969 +5.221019705e-08 +5.221019705e-08 +2.140100001e+02 +2.140100001e+02 -4.1647e-01 +5.8315e-01
38083 +5.127211011e-08 +5.127211011e-08 +2.140100001e+02 +2.140100001e+02 -4.1640e-01 +5.8313e-01
38194 +4.976627110e-08 +4.976627110e-08 +2.140100000e+02 +2.140100000e+02 -4.1630e-01 +5.8305e-01
38250 +4.894874905e-08 +4.894874905e-08 +2.140100000e+02 +2.140100000e+02 -4.1622e-01 +5.8300e-01
38262 +4.769754014e-08 +4.769754014e-08 +2.140100000e+02 +2.140100000e+02 -4.1615e-01 +5.8293e-01
38526 +4.674839715e-08 +4.674839715e-08 +2.140100000e+02 +2.140100000e+02 -4.1607e-01 +5.8288e-01
38737 +4.561795208e-08 +4.561795208e-08 +2.140100000e+02 +2.140100000e+02 -4.1598e-01 +5.8280e-01
38915 +4.466087944e-08 +4.466087944e-08 +2.140100000e+02 +2.140100000e+02 -4.1590e-01 +5.8275e-01
39109 +4.360427397e-08 +4.360427397e-08 +2.140100000e+02 +2.140100000e+02 -4.1580e-01 +5.8269e-01
39267 +4.263930009e-08 +4.263930009e-08 +2.140100000e+02 +2.140100000e+02 -4.1573e-01 +5.8263e-01
39354 +4.154404110e-08 +4.154404110e-08 +2.140100000e+02 +2.140100000e+02 -4.1563e-01 +5.8257e-01
39387 +4.052185432e-08 +4.052185432e-08 +2.140100000e+02 +2.140100000e+02 -4.1555e-01 +5.8250e-01
39693 +3.977876872e-08 +3.977876872e-08 +2.140100000e+02 +2.140100000e+02 -4.1549e-01 +5.8245e-01
39977 +3.887183198e-08 +3.887183198e-08 +2.140100000e+02 +2.140100000e+02 -4.1541e-01 +5.8239e-01
40078 +3.800587933e-08 +3.800587933e-08 +2.140100000e+02 +2.140100000e+02 -4.1533e-01 +5.8234e-01
40359 +3.714441732e-08 +3.714441732e-08 +2.140100000e+02 +2.140100000e+02 -4.1526e-01 +5.8229e-01
40421 +3.620388611e-08 +3.620388611e-08 +2.140100000e+02 +2.140100000e+02 -4.1515e-01 +5.8222e-01
40520 +3.544909077e-08 +3.544909077e-08 +2.140100000e+02 +2.140100000e+02 -4.1510e-01 +5.8217e-01
40616 +3.466578846e-08 +3.466578846e-08 +2.140100000e+02 +2.140100000e+02 -4.1503e-01 +5.8211e-01
40685 +3.378767133e-08 +3.378767133e-08 +2.140100000e+02 +2.140100000e+02 -4.1494e-01 +5.8204e-01
40795 +3.292313977e-08 +3.292313977e-08 +2.140100000e+02 +2.140100000e+02 -4.1486e-01 +5.8200e-01
40912 +3.228180390e-08 +3.228180390e-08 +2.140100000e+02 +2.140100000e+02 -4.1479e-01 +5.8195e-01
41016 +3.143446747e-08 +3.143446747e-08 +2.140100000e+02 +2.140100000e+02 -4.1472e-01 +5.8189e-01
41083 +3.082564604e-08 +3.082564604e-08 +2.140100000e+02 +2.140100000e+02 -4.1466e-01 +5.8184e-01
41198 +3.008557314e-08 +3.008557314e-08 +2.140100000e+02 +2.140100000e+02 -4.1458e-01 +5.8179e-01
41319 +2.919281883e-08 +2.919281883e-08 +2.140100000e+02 +2.140100000e+02 -4.1449e-01 +5.8173e-01
41338 +2.852826242e-08 +2.852826242e-08 +2.140100000e+02 +2.140100000e+02 -4.1435e-01 +5.8165e-01
41377 +2.816366873e-08 +2.816366873e-08 +2.140100000e+02 +2.140100000e+02 -4.1439e-01 +5.8164e-01
41585 +2.753705530e-08 +2.753705530e-08 +2.140100000e+02 +2.140100000e+02 -4.1432e-01 +5.8160e-01
41881 +2.688676659e-08 +2.688676659e-08 +2.140100000e+02 +2.140100000e+02 -4.1425e-01 +5.8155e-01
42065 +2.625165507e-08 +2.625165507e-08 +2.140100000e+02 +2.140100000e+02 -4.1418e-01 +5.8150e-01
42108 +2.531825771e-08 +2.531825771e-08 +2.140100000e+02 +2.140100000e+02 -4.1408e-01 +5.8141e-01
42170 +2.511617936e-08 +2.511617936e-08 +2.140100000e+02 +2.140100000e+02 -4.1406e-01 +5.8141e-01
42254 +2.451977821e-08 +2.451977821e-08 +2.140100000e+02 +2.140100000e+02 -4.1399e-01 +5.8134e-01
42335 +2.398309107e-08 +2.398309107e-08 +2.140100000e+02 +2.140100000e+02 -4.1393e-01 +5.8131e-01
42606 +2.342460448e-08 +2.342460448e-08 +2.140100000e+02 +2.140100000e+02 -4.1387e-01 +5.8127e-01
42810 +2.289326062e-08 +2.289326062e-08 +2.140100000e+02 +2.140100000e+02 -4.1381e-01 +5.8122e-01
43104 +2.238570573e-08 +2.238570573e-08 +2.140100000e+02 +2.140100000e+02 -4.1375e-01 +5.8118e-01
43262 +2.186007464e-08 +2.186007464e-08 +2.140100000e+02 +2.140100000e+02 -4.1367e-01 +5.8111e-01
43487 +2.134507326e-08 +2.134507326e-08 +2.140100000e+02 +2.140100000e+02 -4.1362e-01 +5.8109e-01
43736 +2.082128958e-08 +2.082128958e-08 +2.140100000e+02 +2.140100000e+02 -4.1356e-01 +5.8104e-01
44120 +2.036853175e-08 +2.036853175e-08 +2.140100000e+02 +2.140100000e+02 -4.1350e-01 +5.8100e-01
44483 +1.993220167e-08 +1.993220167e-08 +2.140100000e+02 +2.140100000e+02 -4.1345e-01 +5.8096e-01
44893 +1.946747830e-08 +1.946747830e-08 +2.140100000e+02 +2.140100000e+02 -4.1339e-01 +5.8092e-01
45155 +1.904439273e-08 +1.904439273e-08 +2.140100000e+02 +2.140100000e+02 -4.1333e-01 +5.8088e-01
45597 +1.859814347e-08 +1.859814347e-08 +2.140100000e+02 +2.140100000e+02 -4.1328e-01 +5.8084e-01
45843 +1.819131512e-08 +1.819131512e-08 +2.140100000e+02 +2.140100000e+02 -4.1322e-01 +5.8080e-01
45985 +1.773389613e-08 +1.773389613e-08 +2.140100000e+02 +2.140100000e+02 -4.1317e-01 +5.8075e-01
46131 +1.736336230e-08 +1.736336230e-08 +2.140100000e+02 +2.140100000e+02 -4.1312e-01 +5.8071e-01
46173 +1.679779871e-08 +1.679779871e-08 +2.140100000e+02 +2.140100000e+02 -4.1300e-01 +5.8062e-01
46209 +1.654004222e-08 +1.654004222e-08 +2.140100000e+02 +2.140100000e+02 -4.1300e-01 +5.8063e-01
46261 +1.583214271e-08 +1.583214271e-08 +2.140100000e+02 +2.140100000e+02 -4.1287e-01 +5.8052e-01
46265 +1.542136374e-08 +1.542136374e-08 +2.140100000e+02 +2.140100000e+02 -4.1284e-01 +5.8052e-01
46338 +1.509332037e-08 +1.509332037e-08 +2.140100000e+02 +2.140100000e+02 -4.1280e-01 +5.8049e-01
46766 +1.478667855e-08 +1.478667855e-08 +2.140100000e+02 +2.140100000e+02 -4.1275e-01 +5.8045e-01
46895 +1.443225983e-08 +1.443225983e-08 +2.140100000e+02 +2.140100000e+02 -4.1270e-01 +5.8042e-01
