% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +5.050493991e+01 +5.050493991e+01 +1.374939914e+00 +1.374939914e+00 -5.7381e-01 +6.2243e-01
32 +4.587908940e+01 +4.587908940e+01 -3.250910599e+00 -3.250910599e+00 +1.3339e+00 +5.2220e-01
33 +2.918768782e+01 +2.918768782e+01 -1.994231218e+01 -1.994231218e+01 -9.7084e-01 +6.0392e-01
36 +1.380217125e+01 +1.380217125e+01 -3.532782875e+01 -3.532782875e+01 -1.4729e+00 +6.2886e-01
43 +9.428035611e-02 +9.428035611e-02 -4.903571964e+01 -4.903571964e+01 +3.1230e+00 +9.2449e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 +3.941627101e+01 +3.941627101e+01 +3.371462710e+02 +3.371462710e+02 -1.5367e+00 +5.0195e-01
5 +3.847781695e+01 +3.847781695e+01 +3.362078169e+02 +3.362078169e+02 -1.5301e+00 +4.9584e-01
12 +3.150649961e+01 +3.150649961e+01 +3.292364996e+02 +3.292364996e+02 -1.5251e+00 +4.1479e-01
23 +8.997825374e+00 +8.997825374e+00 +3.067278254e+02 +3.067278254e+02 -1.5316e+00 +1.1465e+00
47 +2.950541566e+00 +2.950541566e+00 +3.006805416e+02 +3.006805416e+02 -1.5455e+00 -1.5931e+00
73 +2.626396552e+00 +2.626396552e+00 +3.003563966e+02 +3.003563966e+02 -1.7398e+00 -1.7406e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +6.099674281e+01 +6.099674281e+01 +1.125667428e+02 +1.125667428e+02 -2.3984e-01 -4.2051e+00
18 +5.979358183e+01 +5.979358183e+01 +1.113635818e+02 +1.113635818e+02 -2.7885e-01 -4.1964e+00
23 +5.797289384e+01 +5.797289384e+01 +1.095428938e+02 +1.095428938e+02 -3.4005e-01 -4.1986e+00
34 +5.747333359e+01 +5.747333359e+01 +1.090433336e+02 +1.090433336e+02 -3.5094e-01 -4.1881e+00
37 +5.151319221e+01 +5.151319221e+01 +1.030831922e+02 +1.030831922e+02 -5.5144e-01 -4.2444e+00
44 +5.063958952e+01 +5.063958952e+01 +1.022095895e+02 +1.022095895e+02 -5.5234e-01 -4.1988e+00
45 +4.027803085e+01 +4.027803085e+01 +9.184803085e+01 +9.184803085e+01 -9.2425e-01 -4.2955e+00
52 +3.538327591e+01 +3.538327591e+01 +8.695327591e+01 +8.695327591e+01 -1.1185e+00 -4.2535e+00
57 +9.139429770e+00 +9.139429770e+00 +6.070942977e+01 +6.070942977e+01 +1.6776e+00 -4.1929e+00
67 +2.667016519e+00 +2.667016519e+00 +5.423701652e+01 +5.423701652e+01 +3.4180e+00 -3.3809e+00
94 +2.511134002e+00 +2.511134002e+00 +5.408113400e+01 +5.408113400e+01 +3.5193e+00 -3.3898e+00
116 +2.363341621e+00 +2.363341621e+00 +5.393334162e+01 +5.393334162e+01 +3.5140e+00 -3.3601e+00
129 +2.224718292e+00 +2.224718292e+00 +5.379471829e+01 +5.379471829e+01 +3.5124e+00 -3.3217e+00
134 +2.107536149e+00 +2.107536149e+00 +5.367753615e+01 +5.367753615e+01 +3.6196e+00 -3.2730e+00
149 +2.071642564e+00 +2.071642564e+00 +5.364164256e+01 +5.364164256e+01 +3.5120e+00 -3.2417e+00
159 +1.912975626e+00 +1.912975626e+00 +5.348297563e+01 +5.348297563e+01 +3.7823e+00 -3.0365e+00
196 +1.857339415e+00 +1.857339415e+00 +5.342733941e+01 +5.342733941e+01 +3.6216e+00 -3.0678e+00
213 +1.755441455e+00 +1.755441455e+00 +5.332544145e+01 +5.332544145e+01 +3.7030e+00 -3.0234e+00
219 +1.663135761e+00 +1.663135761e+00 +5.323313576e+01 +5.323313576e+01 +3.6019e+00 -2.9730e+00
224 +1.613262964e+00 +1.613262964e+00 +5.318326296e+01 +5.318326296e+01 +3.6826e+00 -2.9862e+00
227 +1.474138182e+00 +1.474138182e+00 +5.304413818e+01 +5.304413818e+01 +3.6968e+00 -2.9472e+00
236 +1.309109191e+00 +1.309109191e+00 +5.287910919e+01 +5.287910919e+01 +3.6847e+00 -2.8989e+00
245 +1.278925117e+00 +1.278925117e+00 +5.284892512e+01 +5.284892512e+01 +3.6946e+00 -2.8917e+00
249 +1.046138877e+00 +1.046138877e+00 +5.261613888e+01 +5.261613888e+01 +3.6902e+00 -2.7964e+00
253 +8.961915387e-01 +8.961915387e-01 +5.246619154e+01 +5.246619154e+01 +3.7614e+00 -2.7505e+00
256 +8.644679706e-01 +8.644679706e-01 +5.243446797e+01 +5.243446797e+01 +3.7125e+00 -2.6138e+00
262 +7.997731161e-01 +7.997731161e-01 +5.236977312e+01 +5.236977312e+01 +3.7582e+00 -2.6783e+00
264 +7.719589532e-01 +7.719589532e-01 +5.234195895e+01 +5.234195895e+01 +3.7807e+00 -2.6612e+00
275 +7.169196284e-01 +7.169196284e-01 +5.228691963e+01 +5.228691963e+01 +3.7963e+00 -2.5664e+00
302 +7.034372812e-01 +7.034372812e-01 +5.227343728e+01 +5.227343728e+01 +3.8313e+00 -2.5594e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
198 +2.954143435e+01 +2.954143435e+01 +2.467143435e+01 +2.467143435e+01 +1.8808e+00 -4.0880e+00
208 +2.729125481e+01 +2.729125481e+01 +2.242125481e+01 +2.242125481e+01 +1.7893e+00 -4.2925e+00
231 +1.298369542e+00 +1.298369542e+00 -3.571630458e+00 -3.571630458e+00 +2.6027e+00 -4.5328e+00
234 +1.752147559e-01 +1.752147559e-01 -4.694785244e+00 -4.694785244e+00 +2.5342e+00 -3.7974e+00
240 +2.954238721e-02 +2.954238721e-02 -4.840457613e+00 -4.840457613e+00 +2.2731e+00 -3.0564e+00
260 +6.043566917e-03 +6.043566917e-03 -4.863956433e+00 -4.863956433e+00 +2.0242e+00 -2.1348e+00
264 +3.610806315e-03 +3.610806315e-03 -4.866389194e+00 -4.866389194e+00 +2.1970e+00 -2.6619e+00
316 +1.730569898e-03 +1.730569898e-03 -4.868269430e+00 -4.868269430e+00 +1.9882e+00 -1.9669e+00
319 +2.543061571e-05 +2.543061571e-05 -4.869974569e+00 -4.869974569e+00 +2.0388e+00 -2.0637e+00
332 +1.755991221e-05 +1.755991221e-05 -4.869982440e+00 -4.869982440e+00 +2.0327e+00 -2.0405e+00
336 +9.198107200e-06 +9.198107200e-06 -4.869990802e+00 -4.869990802e+00 +2.0226e+00 -2.0169e+00
375 +7.850428781e-06 +7.850428781e-06 -4.869992150e+00 -4.869992150e+00 +2.0250e+00 -2.0204e+00
395 +7.635699276e-06 +7.635699276e-06 -4.869992364e+00 -4.869992364e+00 +2.0245e+00 -2.0190e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
2 +2.050969995e+00 +2.050969995e+00 -1.312190300e+02 -1.312190300e+02 -2.2807e+00 +3.6690e+00
3 +1.239556930e+00 +1.239556930e+00 -1.320304431e+02 -1.320304431e+02 -2.2075e+00 +3.6774e+00
23 +1.132921871e+00 +1.132921871e+00 -1.321370781e+02 -1.321370781e+02 -2.2450e+00 +3.7720e+00
36 +1.111676329e+00 +1.111676329e+00 -1.321583237e+02 -1.321583237e+02 -2.2403e+00 +3.7541e+00
92 +1.096176781e+00 +1.096176781e+00 -1.321738232e+02 -1.321738232e+02 -2.2252e+00 +3.7318e+00
191 +1.065048551e+00 +1.065048551e+00 -1.322049514e+02 -1.322049514e+02 -2.2020e+00 +3.7106e+00
229 +1.031999993e+00 +1.031999993e+00 -1.322380000e+02 -1.322380000e+02 -2.1677e+00 +3.6649e+00
301 +1.014912554e+00 +1.014912554e+00 -1.322550874e+02 -1.322550874e+02 -2.1573e+00 +3.6597e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
24 +1.528963470e+01 +1.528963470e+01 -2.100803653e+02 -2.100803653e+02 +4.9358e+00 -3.3912e+00
32 +1.361069686e+01 +1.361069686e+01 -2.117593031e+02 -2.117593031e+02 +5.0592e+00 -3.6731e+00
34 +1.269161371e+01 +1.269161371e+01 -2.126783863e+02 -2.126783863e+02 +4.9690e+00 -3.6080e+00
84 +1.225345006e+01 +1.225345006e+01 -2.131165499e+02 -2.131165499e+02 +4.8355e+00 -3.6139e+00
93 +1.199223483e+01 +1.199223483e+01 -2.133777652e+02 -2.133777652e+02 +4.5317e+00 -3.6697e+00
118 +1.171192035e+01 +1.171192035e+01 -2.136580796e+02 -2.136580796e+02 +4.6915e+00 -3.6893e+00
162 +1.128976668e+01 +1.128976668e+01 -2.140802333e+02 -2.140802333e+02 +4.4958e+00 -3.7797e+00
182 +1.113578914e+01 +1.113578914e+01 -2.142342109e+02 -2.142342109e+02 +4.2692e+00 -3.8868e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
3 +5.336405833e+01 +5.336405833e+01 -1.679259417e+02 -1.679259417e+02 +3.2739e+00 -3.7064e+00
21 +5.063167930e+01 +5.063167930e+01 -1.706583207e+02 -1.706583207e+02 +3.2723e+00 -3.6637e+00
25 +4.792251622e+01 +4.792251622e+01 -1.733674838e+02 -1.733674838e+02 +3.2774e+00 -3.6069e+00
32 +3.632709287e+01 +3.632709287e+01 -1.849629071e+02 -1.849629071e+02 +3.2796e+00 -3.5276e+00
36 +1.235791008e+01 +1.235791008e+01 -2.089320899e+02 -2.089320899e+02 +3.2792e+00 -3.3059e+00
49 +6.615886644e+00 +6.615886644e+00 -2.146741134e+02 -2.146741134e+02 +3.2590e+00 -3.1709e+00
53 +2.679887848e+00 +2.679887848e+00 -2.186101122e+02 -2.186101122e+02 +3.2468e+00 -3.0737e+00
61 +1.990518933e+00 +1.990518933e+00 -2.192994811e+02 -2.192994811e+02 +3.2421e+00 -2.9925e+00
65 +1.691506097e+00 +1.691506097e+00 -2.195984939e+02 -2.195984939e+02 +3.2442e+00 -2.9203e+00
78 +1.630079959e+00 +1.630079959e+00 -2.196599200e+02 -2.196599200e+02 +3.2435e+00 -2.8882e+00
125 +1.620878881e+00 +1.620878881e+00 -2.196691211e+02 -2.196691211e+02 +3.2500e+00 -2.8859e+00
144 +1.484271526e+00 +1.484271526e+00 -2.198057285e+02 -2.198057285e+02 +3.3336e+00 -2.9367e+00
179 +1.477866043e+00 +1.477866043e+00 -2.198121340e+02 -2.198121340e+02 +3.3380e+00 -2.9392e+00
223 +1.445052120e+00 +1.445052120e+00 -2.198449479e+02 -2.198449479e+02 +3.3552e+00 -2.9522e+00
249 +1.390337084e+00 +1.390337084e+00 -2.198996629e+02 -2.198996629e+02 +3.3903e+00 -3.0117e+00
271 +1.380253608e+00 +1.380253608e+00 -2.199097464e+02 -2.199097464e+02 +3.3819e+00 -2.9826e+00
375 +1.328100684e+00 +1.328100684e+00 -2.199618993e+02 -2.199618993e+02 +3.4286e+00 -2.9997e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
44 +6.366814425e+01 +6.366814425e+01 +1.702381443e+02 +1.702381443e+02 +1.3669e-02 +3.0026e-01
45 +7.787217888e+00 +7.787217888e+00 +1.143572179e+02 +1.143572179e+02 +1.9009e-02 +2.1742e+00
60 +7.626753878e+00 +7.626753878e+00 +1.141967539e+02 +1.141967539e+02 +4.4452e-02 +2.1717e+00
68 +2.687263303e+00 +2.687263303e+00 +1.092572633e+02 +1.092572633e+02 +3.4304e-02 +2.2948e+00
109 +2.620225029e+00 +2.620225029e+00 +1.091902250e+02 +1.091902250e+02 +3.1907e-02 +2.3205e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
2 +7.167498595e+00 +7.167498595e+00 -1.213125014e+02 -1.213125014e+02 -1.5631e+00 +2.5068e-01
20 +7.053508674e+00 +7.053508674e+00 -1.214264913e+02 -1.214264913e+02 -1.5714e+00 +2.0702e-01
27 +6.887393730e+00 +6.887393730e+00 -1.215926063e+02 -1.215926063e+02 -1.5746e+00 +1.5598e-01
28 +6.345062445e+00 +6.345062445e+00 -1.221349376e+02 -1.221349376e+02 -1.5264e+00 +1.5174e-01
36 +5.386263684e+00 +5.386263684e+00 -1.230937363e+02 -1.230937363e+02 -1.4454e+00 +1.5914e-01
46 +4.646646597e+00 +4.646646597e+00 -1.238333534e+02 -1.238333534e+02 -1.3811e+00 +4.4670e-02
49 +3.102335435e+00 +3.102335435e+00 -1.253776646e+02 -1.253776646e+02 -1.1351e+00 +1.4681e-01
72 +2.882124803e+00 +2.882124803e+00 -1.255978752e+02 -1.255978752e+02 -1.1121e+00 +2.4571e-01
77 +2.651879823e+00 +2.651879823e+00 -1.258281202e+02 -1.258281202e+02 -1.0012e+00 +3.1734e-01
94 +2.600882793e+00 +2.600882793e+00 -1.258791172e+02 -1.258791172e+02 -9.3690e-01 +3.5331e-01
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
168 +2.298053478e+01 +2.298053478e+01 +2.588605348e+02 +2.588605348e+02 +1.2589e+00 +4.4440e+00
174 +1.664896245e+01 +1.664896245e+01 +2.525289624e+02 +2.525289624e+02 +1.3419e+00 +4.6745e+00
176 +1.125697548e+01 +1.125697548e+01 +2.471369755e+02 +2.471369755e+02 +9.7085e-01 +4.3349e+00
192 +1.115168415e+01 +1.115168415e+01 +2.470316842e+02 +2.470316842e+02 +1.0042e+00 +4.4010e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
53 +9.736252696e+00 +9.736252696e+00 +4.426252696e+00 +4.426252696e+00 +1.4980e+00 -1.6231e+00
55 +7.694725098e+00 +7.694725098e+00 +2.384725098e+00 +2.384725098e+00 +1.4218e+00 -1.4804e+00
77 +7.520774108e+00 +7.520774108e+00 +2.210774108e+00 +2.210774108e+00 +1.2197e+00 -1.4612e+00
90 +1.956136294e+00 +1.956136294e+00 -3.353863706e+00 -3.353863706e+00 -1.5618e-01 -2.1919e+00
115 +2.775954202e-01 +2.775954202e-01 -5.032404580e+00 -5.032404580e+00 +2.6642e-01 +5.7822e-01
143 +1.090461672e-01 +1.090461672e-01 -5.200953833e+00 -5.200953833e+00 +3.3439e-01 +3.0533e-01
144 +9.621790646e-02 +9.621790646e-02 -5.213782094e+00 -5.213782094e+00 +3.0765e-01 +1.9704e-01
155 +4.327968832e-02 +4.327968832e-02 -5.266720312e+00 -5.266720312e+00 +2.8319e-01 +2.5190e-01
167 +4.099773570e-02 +4.099773570e-02 -5.269002264e+00 -5.269002264e+00 +3.0125e-01 +5.2162e-01
176 +3.510980682e-02 +3.510980682e-02 -5.274890193e+00 -5.274890193e+00 +2.9501e-01 +4.1007e-01
184 +2.814942438e-02 +2.814942438e-02 -5.281850576e+00 -5.281850576e+00 +3.0568e-01 +4.1570e-01
204 +2.304470383e-02 +2.304470383e-02 -5.286955296e+00 -5.286955296e+00 +3.1547e-01 +5.1976e-01
223 +2.245157984e-02 +2.245157984e-02 -5.287548420e+00 -5.287548420e+00 +3.1776e-01 +4.7085e-01
226 +2.227681609e-02 +2.227681609e-02 -5.287723184e+00 -5.287723184e+00 +3.1922e-01 +4.7125e-01
230 +2.021292807e-02 +2.021292807e-02 -5.289787072e+00 -5.289787072e+00 +3.2103e-01 +5.1055e-01
245 +1.690361664e-02 +1.690361664e-02 -5.293096383e+00 -5.293096383e+00 +3.7078e-01 +6.7121e-01
263 +1.457287516e-02 +1.457287516e-02 -5.295427125e+00 -5.295427125e+00 +3.4749e-01 +6.3667e-01
274 +1.432625032e-02 +1.432625032e-02 -5.295673750e+00 -5.295673750e+00 +3.4637e-01 +6.8754e-01
282 +1.380439416e-02 +1.380439416e-02 -5.296195606e+00 -5.296195606e+00 +3.5057e-01 +6.7970e-01
285 +1.371453216e-02 +1.371453216e-02 -5.296285468e+00 -5.296285468e+00 +3.5063e-01 +6.9533e-01
296 +1.311759264e-02 +1.311759264e-02 -5.296882407e+00 -5.296882407e+00 +3.6398e-01 +7.0653e-01
304 +1.278831168e-02 +1.278831168e-02 -5.297211688e+00 -5.297211688e+00 +3.6152e-01 +7.0978e-01
312 +1.220487074e-02 +1.220487074e-02 -5.297795129e+00 -5.297795129e+00 +3.6095e-01 +7.8789e-01
316 +9.919733721e-03 +9.919733721e-03 -5.300080266e+00 -5.300080266e+00 +3.6765e-01 +8.0560e-01
329 +6.747853750e-03 +6.747853750e-03 -5.303252146e+00 -5.303252146e+00 +3.7801e-01 +8.6288e-01
342 +5.832063460e-03 +5.832063460e-03 -5.304167937e+00 -5.304167937e+00 +3.8330e-01 +8.5934e-01
369 +5.702896406e-03 +5.702896406e-03 -5.304297104e+00 -5.304297104e+00 +3.8212e-01 +8.8210e-01
380 +5.594642099e-03 +5.594642099e-03 -5.304405358e+00 -5.304405358e+00 +3.8261e-01 +8.8348e-01
382 +5.312095323e-03 +5.312095323e-03 -5.304687905e+00 -5.304687905e+00 +3.8397e-01 +8.9068e-01
384 +5.130019496e-03 +5.130019496e-03 -5.304869981e+00 -5.304869981e+00 +3.8504e-01 +8.8988e-01
393 +4.804857386e-03 +4.804857386e-03 -5.305195143e+00 -5.305195143e+00 +3.8724e-01 +8.9638e-01
