% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+00 +5.062935040e+00 -2.277706496e+01 -2.277706496e+01 +0.0000e+00 +0.0000e+00
112 +3.159720066e+00 +3.159720066e+00 -2.468027993e+01 -2.468027993e+01 +1.0646e+00 +3.3891e+00
121 +1.534543941e+00 +1.534543941e+00 -2.630545606e+01 -2.630545606e+01 +8.0339e-01 +2.8239e+00
123 +6.212376071e-03 +6.212376071e-03 -2.783378762e+01 -2.783378762e+01 -3.3913e-01 +2.2891e+00
190 +1.400271832e-04 +1.400271832e-04 -2.783985997e+01 -2.783985997e+01 -2.7299e-01 +2.2312e+00
275 +1.340947989e-04 +1.340947989e-04 -2.783986591e+01 -2.783986591e+01 -2.7343e-01 +2.2342e+00
282 +1.266893527e-04 +1.266893527e-04 -2.783987331e+01 -2.783987331e+01 -2.7366e-01 +2.2304e+00
288 +3.052244019e-05 +3.052244019e-05 -2.783996948e+01 -2.783996948e+01 -2.8240e-01 +2.2270e+00
293 +1.412819597e-05 +1.412819597e-05 -2.783998587e+01 -2.783998587e+01 -2.8126e-01 +2.2307e+00
355 +8.251320743e-06 +8.251320743e-06 -2.783999175e+01 -2.783999175e+01 -2.8286e-01 +2.2299e+00
366 +5.126675106e-06 +5.126675106e-06 -2.783999487e+01 -2.783999487e+01 -2.8487e-01 +2.2343e+00
369 +5.415905662e-07 +5.415905662e-07 -2.783999946e+01 -2.783999946e+01 -2.8513e-01 +2.2327e+00
378 +2.917488260e-07 +2.917488260e-07 -2.783999971e+01 -2.783999971e+01 -2.8439e-01 +2.2316e+00
385 +1.941270895e-07 +1.941270895e-07 -2.783999981e+01 -2.783999981e+01 -2.8436e-01 +2.2320e+00
391 +7.986050576e-08 +7.986050576e-08 -2.783999992e+01 -2.783999992e+01 -2.8489e-01 +2.2317e+00
422 +1.621863177e-08 +1.621863177e-08 -2.783999998e+01 -2.783999998e+01 -2.8472e-01 +2.2321e+00
442 +1.887375589e-09 +1.887375589e-09 -2.784000000e+01 -2.784000000e+01 -2.8478e-01 +2.2320e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+01 +1.044205376e+01 +3.071205376e+01 +3.071205376e+01 +0.0000e+00 +0.0000e+00
64 +1.740530582e+00 +1.740530582e+00 +2.201053058e+01 +2.201053058e+01 +2.0048e+00 -1.9455e+00
72 +6.649077018e-01 +6.649077018e-01 +2.093490770e+01 +2.093490770e+01 +2.4342e+00 -1.6721e+00
79 +2.766809323e-01 +2.766809323e-01 +2.054668093e+01 +2.054668093e+01 +3.5146e+00 -1.3268e+00
99 +1.292684931e-01 +1.292684931e-01 +2.039926849e+01 +2.039926849e+01 +3.3536e+00 -1.2783e+00
109 +2.170694373e-02 +2.170694373e-02 +2.029170694e+01 +2.029170694e+01 +3.1482e+00 -1.2082e+00
184 +4.219296223e-03 +4.219296223e-03 +2.027421930e+01 +2.027421930e+01 +3.0955e+00 -1.1313e+00
185 +1.476338871e-03 +1.476338871e-03 +2.027147634e+01 +2.027147634e+01 +3.0146e+00 -1.0834e+00
249 +1.213206668e-04 +1.213206668e-04 +2.027012132e+01 +2.027012132e+01 +3.0268e+00 -1.1273e+00
298 +1.094199279e-04 +1.094199279e-04 +2.027010942e+01 +2.027010942e+01 +3.0421e+00 -1.1149e+00
303 +4.757863191e-06 +4.757863191e-06 +2.027000476e+01 +2.027000476e+01 +3.0300e+00 -1.1186e+00
352 +3.057936588e-07 +3.057936588e-07 +2.027000031e+01 +2.027000031e+01 +3.0325e+00 -1.1174e+00
401 +2.059488899e-07 +2.059488899e-07 +2.027000021e+01 +2.027000021e+01 +3.0320e+00 -1.1171e+00
405 +1.617032446e-07 +1.617032446e-07 +2.027000016e+01 +2.027000016e+01 +3.0317e+00 -1.1174e+00
409 +1.068320543e-07 +1.068320543e-07 +2.027000011e+01 +2.027000011e+01 +3.0317e+00 -1.1176e+00
415 +4.560624589e-08 +4.560624589e-08 +2.027000005e+01 +2.027000005e+01 +3.0318e+00 -1.1176e+00
428 +6.341341674e-09 +6.341341674e-09 +2.027000001e+01 +2.027000001e+01 +3.0321e+00 -1.1176e+00
662 +0.000000000e+00 +0.000000000e+00 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+00 +3.759088640e+00 +9.340490886e+02 +9.340490886e+02 +0.0000e+00 +0.0000e+00
55 +3.560853437e+00 +3.560853437e+00 +9.338508534e+02 +9.338508534e+02 -4.1061e-01 +3.8386e-01
61 +3.342422965e+00 +3.342422965e+00 +9.336324230e+02 +9.336324230e+02 -3.6661e-01 -2.3942e+00
62 +1.704267703e+00 +1.704267703e+00 +9.319942677e+02 +9.319942677e+02 -3.9103e-01 -1.5021e+00
65 +1.508851049e+00 +1.508851049e+00 +9.317988510e+02 +9.317988510e+02 -4.0164e-01 -1.2140e+00
80 +1.421122764e+00 +1.421122764e+00 +9.317111228e+02 +9.317111228e+02 -4.3144e-01 -1.1449e+00
86 +1.077325239e+00 +1.077325239e+00 +9.313673252e+02 +9.313673252e+02 -5.8574e-01 -1.1413e+00
102 +7.465443254e-01 +7.465443254e-01 +9.310365443e+02 +9.310365443e+02 -7.6506e-01 -9.4463e-01
109 +2.007974812e-01 +2.007974812e-01 +9.304907975e+02 +9.304907975e+02 -1.1727e+00 -1.0676e+00
112 +3.449480782e-03 +3.449480782e-03 +9.302934495e+02 +9.302934495e+02 -1.6654e+00 -1.0258e+00
156 +2.705593118e-03 +2.705593118e-03 +9.302927056e+02 +9.302927056e+02 -1.6573e+00 -1.0269e+00
165 +2.519579653e-03 +2.519579653e-03 +9.302925196e+02 +9.302925196e+02 -1.6479e+00 -1.0218e+00
170 +1.464910459e-03 +1.464910459e-03 +9.302914649e+02 +9.302914649e+02 -1.6140e+00 -1.1017e+00
177 +8.171961554e-05 +8.171961554e-05 +9.302900817e+02 +9.302900817e+02 -1.6293e+00 -1.0671e+00
236 +7.037071987e-05 +7.037071987e-05 +9.302900704e+02 +9.302900704e+02 -1.6288e+00 -1.0615e+00
238 +5.172422527e-05 +5.172422527e-05 +9.302900517e+02 +9.302900517e+02 -1.6275e+00 -1.0615e+00
253 +1.347595742e-05 +1.347595742e-05 +9.302900135e+02 +9.302900135e+02 -1.6242e+00 -1.0626e+00
274 +9.022159020e-06 +9.022159020e-06 +9.302900090e+02 +9.302900090e+02 -1.6219e+00 -1.0668e+00
275 +5.385168151e-07 +5.385168151e-07 +9.302900005e+02 +9.302900005e+02 -1.6204e+00 -1.0646e+00
295 +1.379415835e-07 +1.379415835e-07 +9.302900001e+02 +9.302900001e+02 -1.6209e+00 -1.0637e+00
305 +1.016898068e-07 +1.016898068e-07 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0643e+00
327 +3.091292911e-08 +3.091292911e-08 +9.302900000e+02 +9.302900000e+02 -1.6206e+00 -1.0641e+00
343 +1.200442057e-08 +1.200442057e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0641e+00
345 +9.025598047e-10 +9.025598047e-10 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00
521 +0.000000000e+00 +0.000000000e+00 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
156 +2.180441643e+01 +2.180441643e+01 +8.004144164e+02 +8.004144164e+02 +8.2879e-01 -3.5447e+00
178 +2.114285641e+01 +2.114285641e+01 +7.997528564e+02 +7.997528564e+02 +6.9328e-01 -3.0060e+00
180 +1.322629093e+01 +1.322629093e+01 +7.918362909e+02 +7.918362909e+02 -2.3681e-01 -3.2735e+00
184 +7.337319979e-01 +7.337319979e-01 +7.793437320e+02 +7.793437320e+02 -3.4982e+00 -3.0283e+00
199 +5.893936164e-01 +5.893936164e-01 +7.791993936e+02 +7.791993936e+02 -3.7413e+00 -3.0546e+00
201 +4.996964097e-01 +4.996964097e-01 +7.791096964e+02 +7.791096964e+02 -3.6016e+00 -3.1488e+00
213 +4.721275805e-01 +4.721275805e-01 +7.790821276e+02 +7.790821276e+02 -3.7469e+00 -3.1351e+00
225 +1.814273792e-01 +1.814273792e-01 +7.787914274e+02 +7.787914274e+02 -4.0061e+00 -4.2059e+00
241 +1.821174881e-02 +1.821174881e-02 +7.786282117e+02 +7.786282117e+02 -3.8067e+00 -3.6844e+00
283 +6.332168348e-03 +6.332168348e-03 +7.786163322e+02 +7.786163322e+02 -3.9116e+00 -3.8277e+00
299 +1.917417754e-03 +1.917417754e-03 +7.786119174e+02 +7.786119174e+02 -3.8498e+00 -3.7764e+00
326 +1.411358890e-03 +1.411358890e-03 +7.786114114e+02 +7.786114114e+02 -3.8691e+00 -3.8071e+00
327 +3.262130623e-04 +3.262130623e-04 +7.786103262e+02 +7.786103262e+02 -3.8503e+00 -3.8123e+00
334 +2.514008654e-04 +2.514008654e-04 +7.786102514e+02 +7.786102514e+02 -3.8479e+00 -3.8120e+00
338 +1.139423074e-04 +1.139423074e-04 +7.786101139e+02 +7.786101139e+02 -3.8243e+00 -3.8103e+00
344 +1.985922643e-05 +1.985922643e-05 +7.786100199e+02 +7.786100199e+02 -3.8370e+00 -3.8154e+00
350 +1.739095683e-05 +1.739095683e-05 +7.786100174e+02 +7.786100174e+02 -3.8365e+00 -3.8150e+00
352 +5.390914225e-06 +5.390914225e-06 +7.786100054e+02 +7.786100054e+02 -3.8344e+00 -3.8151e+00
365 +1.382358732e-06 +1.382358732e-06 +7.786100014e+02 +7.786100014e+02 -3.8327e+00 -3.8156e+00
429 +5.922914852e-07 +5.922914852e-07 +7.786100006e+02 +7.786100006e+02 -3.8328e+00 -3.8176e+00
443 +2.417325504e-07 +2.417325504e-07 +7.786100002e+02 +7.786100002e+02 -3.8332e+00 -3.8171e+00
448 +2.172060931e-07 +2.172060931e-07 +7.786100002e+02 +7.786100002e+02 -3.8333e+00 -3.8168e+00
449 +4.599655767e-09 +4.599655767e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8167e+00
915 +0.000000000e+00 +0.000000000e+00 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
2 +5.265147875e+00 +5.265147875e+00 -1.524485213e+01 -1.524485213e+01 -3.1033e+00 +4.1470e+00
25 +5.239783442e+00 +5.239783442e+00 -1.527021656e+01 -1.527021656e+01 -3.1282e+00 +4.1442e+00
108 +5.120101064e+00 +5.120101064e+00 -1.538989894e+01 -1.538989894e+01 -3.3818e+00 +4.1299e+00
130 +5.006621041e+00 +5.006621041e+00 -1.550337896e+01 -1.550337896e+01 -3.4045e+00 +4.1044e+00
133 +4.654996002e+00 +4.654996002e+00 -1.585500400e+01 -1.585500400e+01 -3.3996e+00 +4.0244e+00
143 +3.348859034e+00 +3.348859034e+00 -1.716114097e+01 -1.716114097e+01 -3.5083e+00 +3.6914e+00
152 +1.020067014e-01 +1.020067014e-01 -2.040799330e+01 -2.040799330e+01 -3.5265e+00 +2.1417e+00
205 +4.075800426e-02 +4.075800426e-02 -2.046924200e+01 -2.046924200e+01 -3.2234e+00 +2.0128e+00
219 +3.253901598e-02 +3.253901598e-02 -2.047746098e+01 -2.047746098e+01 -3.1873e+00 +1.8271e+00
250 +3.004980482e-02 +3.004980482e-02 -2.047995020e+01 -2.047995020e+01 -3.2159e+00 +1.9585e+00
252 +3.012182532e-03 +3.012182532e-03 -2.050698782e+01 -2.050698782e+01 -3.3092e+00 +1.8772e+00
256 +1.734705647e-03 +1.734705647e-03 -2.050826529e+01 -2.050826529e+01 -3.3868e+00 +1.9016e+00
264 +1.691018648e-03 +1.691018648e-03 -2.050830898e+01 -2.050830898e+01 -3.3960e+00 +1.8424e+00
265 +2.294487932e-04 +2.294487932e-04 -2.050977055e+01 -2.050977055e+01 -3.3525e+00 +1.8779e+00
288 +4.509435647e-05 +4.509435647e-05 -2.050995491e+01 -2.050995491e+01 -3.3679e+00 +1.8624e+00
296 +3.350429192e-05 +3.350429192e-05 -2.050996650e+01 -2.050996650e+01 -3.3679e+00 +1.8705e+00
300 +2.625659248e-05 +2.625659248e-05 -2.050997374e+01 -2.050997374e+01 -3.3673e+00 +1.8641e+00
301 +7.368210522e-06 +7.368210522e-06 -2.050999263e+01 -2.050999263e+01 -3.3655e+00 +1.8687e+00
308 +2.217240855e-06 +2.217240855e-06 -2.050999778e+01 -2.050999778e+01 -3.3647e+00 +1.8670e+00
332 +1.818404375e-06 +1.818404375e-06 -2.050999818e+01 -2.050999818e+01 -3.3638e+00 +1.8684e+00
341 +1.433385012e-06 +1.433385012e-06 -2.050999857e+01 -2.050999857e+01 -3.3643e+00 +1.8676e+00
343 +1.305357827e-06 +1.305357827e-06 -2.050999869e+01 -2.050999869e+01 -3.3626e+00 +1.8682e+00
344 +5.493118032e-07 +5.493118032e-07 -2.050999945e+01 -2.050999945e+01 -3.3639e+00 +1.8672e+00
363 +2.614332999e-07 +2.614332999e-07 -2.050999974e+01 -2.050999974e+01 -3.3636e+00 +1.8669e+00
364 +1.919299564e-08 +1.919299564e-08 -2.050999998e+01 -2.050999998e+01 -3.3632e+00 +1.8671e+00
393 +1.624695400e-08 +1.624695400e-08 -2.050999998e+01 -2.050999998e+01 -3.3632e+00 +1.8671e+00
409 +1.592425392e-08 +1.592425392e-08 -2.050999998e+01 -2.050999998e+01 -3.3632e+00 +1.8671e+00
427 +1.559676122e-08 +1.559676122e-08 -2.050999998e+01 -2.050999998e+01 -3.3632e+00 +1.8671e+00
440 +1.144071859e-08 +1.144071859e-08 -2.050999999e+01 -2.050999999e+01 -3.3633e+00 +1.8671e+00
444 +4.051678104e-09 +4.051678104e-09 -2.051000000e+01 -2.051000000e+01 -3.3633e+00 +1.8672e+00
656 +0.000000000e+00 +0.000000000e+00 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
2 +4.417305776e+00 +4.417305776e+00 -9.955826942e+02 -9.955826942e+02 +2.6074e+00 +4.4976e+00
9 +4.285478789e+00 +4.285478789e+00 -9.957145212e+02 -9.957145212e+02 +2.6079e+00 +4.4658e+00
10 +4.201801586e+00 +4.201801586e+00 -9.957981984e+02 -9.957981984e+02 +2.6070e+00 +4.4455e+00
17 +4.141140941e+00 +4.141140941e+00 -9.958588591e+02 -9.958588591e+02 +2.6076e+00 +4.4305e+00
22 +3.839879910e+00 +3.839879910e+00 -9.961601201e+02 -9.961601201e+02 +2.6051e+00 +4.3550e+00
33 +2.462211528e+00 +2.462211528e+00 -9.975377885e+02 -9.975377885e+02 +2.6261e+00 +3.9595e+00
43 +2.097136310e+00 +2.097136310e+00 -9.979028637e+02 -9.979028637e+02 +2.6128e+00 +3.8392e+00
55 +1.931046010e+00 +1.931046010e+00 -9.980689540e+02 -9.980689540e+02 +2.6056e+00 +3.7811e+00
57 +8.970146366e-01 +8.970146366e-01 -9.991029854e+02 -9.991029854e+02 +2.6067e+00 +3.3320e+00
62 +1.244559579e-01 +1.244559579e-01 -9.998755440e+02 -9.998755440e+02 +2.6168e+00 +2.6932e+00
63 +7.682954883e-02 +7.682954883e-02 -9.999231705e+02 -9.999231705e+02 +2.6161e+00 +2.2155e+00
82 +4.774636264e-02 +4.774636264e-02 -9.999522536e+02 -9.999522536e+02 +2.6231e+00 +2.4668e+00
96 +4.542886562e-02 +4.542886562e-02 -9.999545711e+02 -9.999545711e+02 +2.6220e+00 +2.4496e+00
110 +4.413608129e-02 +4.413608129e-02 -9.999558639e+02 -9.999558639e+02 +2.6237e+00 +2.4043e+00
156 +4.294895577e-02 +4.294895577e-02 -9.999570510e+02 -9.999570510e+02 +2.6197e+00 +2.4264e+00
166 +4.167632506e-02 +4.167632506e-02 -9.999583237e+02 -9.999583237e+02 +2.6171e+00 +2.4207e+00
168 +4.044063806e-02 +4.044063806e-02 -9.999595594e+02 -9.999595594e+02 +2.6145e+00 +2.4126e+00
171 +3.888436576e-02 +3.888436576e-02 -9.999611156e+02 -9.999611156e+02 +2.6108e+00 +2.4044e+00
173 +3.717999090e-02 +3.717999090e-02 -9.999628200e+02 -9.999628200e+02 +2.6052e+00 +2.3834e+00
179 +2.748801804e-02 +2.748801804e-02 -9.999725120e+02 -9.999725120e+02 +2.4817e+00 +2.5560e+00
182 +1.654718113e-02 +1.654718113e-02 -9.999834528e+02 -9.999834528e+02 +2.5394e+00 +2.3781e+00
183 +7.380426305e-03 +7.380426305e-03 -9.999926196e+02 -9.999926196e+02 +2.4948e+00 +2.4329e+00
184 +4.371689405e-03 +4.371689405e-03 -9.999956283e+02 -9.999956283e+02 +2.4669e+00 +2.3656e+00
197 +7.375200496e-04 +7.375200496e-04 -9.999992625e+02 -9.999992625e+02 +2.4136e+00 +2.4320e+00
209 +4.834224694e-04 +4.834224694e-04 -9.999995166e+02 -9.999995166e+02 +2.4342e+00 +2.4125e+00
214 +1.051889482e-04 +1.051889482e-04 -9.999998948e+02 -9.999998948e+02 +2.4237e+00 +2.4067e+00
255 +8.296995657e-05 +8.296995657e-05 -9.999999170e+02 -9.999999170e+02 +2.4147e+00 +2.4138e+00
263 +3.597331465e-05 +3.597331465e-05 -9.999999640e+02 -9.999999640e+02 +2.4178e+00 +2.4091e+00
288 +2.052356945e-05 +2.052356945e-05 -9.999999795e+02 -9.999999795e+02 +2.4096e+00 +2.4027e+00
292 +5.351965001e-06 +5.351965001e-06 -9.999999946e+02 -9.999999946e+02 +2.4115e+00 +2.4058e+00
301 +2.698230901e-06 +2.698230901e-06 -9.999999973e+02 -9.999999973e+02 +2.4152e+00 +2.4044e+00
307 +1.168633730e-06 +1.168633730e-06 -9.999999988e+02 -9.999999988e+02 +2.4130e+00 +2.4039e+00
329 +9.498692179e-07 +9.498692179e-07 -9.999999991e+02 -9.999999991e+02 +2.4127e+00 +2.4053e+00
338 +2.004586577e-07 +2.004586577e-07 -9.999999998e+02 -9.999999998e+02 +2.4140e+00 +2.4049e+00
359 +5.548599802e-08 +5.548599802e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4050e+00
374 +2.223521278e-08 +2.223521278e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4048e+00
384 +2.073966243e-08 +2.073966243e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4047e+00
387 +8.830738807e-09 +8.830738807e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00
549 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
33 +2.168862068e+01 +2.168862068e+01 -1.513913793e+02 -1.513913793e+02 -1.7058e+00 +6.3495e-01
41 +1.825377674e+01 +1.825377674e+01 -1.548262233e+02 -1.548262233e+02 -1.7089e+00 +2.1081e-01
44 +3.791784683e+00 +3.791784683e+00 -1.692882153e+02 -1.692882153e+02 -1.7052e+00 -3.9827e+00
62 +3.667022119e+00 +3.667022119e+00 -1.694129779e+02 -1.694129779e+02 -1.7212e+00 -3.3402e+00
92 +3.328734653e+00 +3.328734653e+00 -1.697512653e+02 -1.697512653e+02 -1.8344e+00 -4.0018e+00
107 +3.272717966e+00 +3.272717966e+00 -1.698072820e+02 -1.698072820e+02 -1.8748e+00 -4.1000e+00
110 +2.665527961e+00 +2.665527961e+00 -1.704144720e+02 -1.704144720e+02 -2.1169e+00 -2.9672e+00
117 +2.573866968e+00 +2.573866968e+00 -1.705061330e+02 -1.705061330e+02 -2.0130e+00 -3.6521e+00
119 +2.441481804e+00 +2.441481804e+00 -1.706385182e+02 -1.706385182e+02 -2.0963e+00 -3.9718e+00
126 +2.295647657e+00 +2.295647657e+00 -1.707843523e+02 -1.707843523e+02 -2.2156e+00 -4.1883e+00
130 +1.656521774e+00 +1.656521774e+00 -1.714234782e+02 -1.714234782e+02 -2.3378e+00 -3.4681e+00
136 +6.526819397e-01 +6.526819397e-01 -1.724273181e+02 -1.724273181e+02 -3.7715e+00 -2.8191e+00
147 +1.968975929e-01 +1.968975929e-01 -1.728831024e+02 -1.728831024e+02 -3.8295e+00 -3.2226e+00
163 +2.701804115e-02 +2.701804115e-02 -1.730529820e+02 -1.730529820e+02 -3.4693e+00 -3.5394e+00
173 +2.534971839e-02 +2.534971839e-02 -1.730546503e+02 -1.730546503e+02 -3.6692e+00 -3.4616e+00
192 +1.470904100e-03 +1.470904100e-03 -1.730785291e+02 -1.730785291e+02 -3.6298e+00 -3.5759e+00
202 +3.012591355e-04 +3.012591355e-04 -1.730796987e+02 -1.730796987e+02 -3.6231e+00 -3.5958e+00
215 +2.281460615e-04 +2.281460615e-04 -1.730797719e+02 -1.730797719e+02 -3.6023e+00 -3.6079e+00
228 +1.081747336e-04 +1.081747336e-04 -1.730798918e+02 -1.730798918e+02 -3.6069e+00 -3.6087e+00
244 +7.907854362e-05 +7.907854362e-05 -1.730799209e+02 -1.730799209e+02 -3.6121e+00 -3.6044e+00
248 +3.965826448e-05 +3.965826448e-05 -1.730799603e+02 -1.730799603e+02 -3.6112e+00 -3.6092e+00
258 +1.915067998e-05 +1.915067998e-05 -1.730799808e+02 -1.730799808e+02 -3.6133e+00 -3.6146e+00
262 +5.527039377e-06 +5.527039377e-06 -1.730799945e+02 -1.730799945e+02 -3.6184e+00 -3.6137e+00
284 +3.518038483e-06 +3.518038483e-06 -1.730799965e+02 -1.730799965e+02 -3.6151e+00 -3.6113e+00
288 +2.269298591e-06 +2.269298591e-06 -1.730799977e+02 -1.730799977e+02 -3.6165e+00 -3.6105e+00
289 +1.584252402e-06 +1.584252402e-06 -1.730799984e+02 -1.730799984e+02 -3.6162e+00 -3.6109e+00
298 +1.584758138e-07 +1.584758138e-07 -1.730799998e+02 -1.730799998e+02 -3.6164e+00 -3.6121e+00
305 +1.539437449e-07 +1.539437449e-07 -1.730799998e+02 -1.730799998e+02 -3.6164e+00 -3.6119e+00
308 +6.120342277e-08 +6.120342277e-08 -1.730799999e+02 -1.730799999e+02 -3.6169e+00 -3.6122e+00
313 +1.519742909e-08 +1.519742909e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00
318 +7.317339623e-09 +7.317339623e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00
524 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
51 +1.287389748e+01 +1.287389748e+01 +6.596389748e+01 +6.596389748e+01 +1.3440e+00 -1.3335e+00
56 +8.639127773e+00 +8.639127773e+00 +6.172912777e+01 +6.172912777e+01 +1.4247e+00 -3.9375e+00
64 +7.661668232e+00 +7.661668232e+00 +6.075166823e+01 +6.075166823e+01 +1.2515e+00 -3.9391e+00
67 +2.060433647e+00 +2.060433647e+00 +5.515043365e+01 +5.515043365e+01 -3.7153e-01 -2.6344e+00
91 +1.352102359e+00 +1.352102359e+00 +5.444210236e+01 +5.444210236e+01 -2.5613e+00 -3.9830e+00
92 +1.206734962e+00 +1.206734962e+00 +5.429673496e+01 +5.429673496e+01 -2.5787e+00 -3.4139e+00
94 +1.781940698e-01 +1.781940698e-01 +5.326819407e+01 +5.326819407e+01 -1.4788e+00 -3.9596e+00
98 +1.137599849e-01 +1.137599849e-01 +5.320375998e+01 +5.320375998e+01 -1.8230e+00 -3.5688e+00
103 +1.086903191e-01 +1.086903191e-01 +5.319869032e+01 +5.319869032e+01 -1.6533e+00 -3.8224e+00
107 +6.749991994e-02 +6.749991994e-02 +5.315749992e+01 +5.315749992e+01 -1.4676e+00 -3.7967e+00
116 +5.136426144e-02 +5.136426144e-02 +5.314136426e+01 +5.314136426e+01 -1.6952e+00 -3.6276e+00
120 +5.095110295e-02 +5.095110295e-02 +5.314095110e+01 +5.314095110e+01 -1.4299e+00 -3.7559e+00
123 +2.425356082e-02 +2.425356082e-02 +5.311425356e+01 +5.311425356e+01 -1.5270e+00 -3.6882e+00
124 +5.414417594e-03 +5.414417594e-03 +5.309541442e+01 +5.309541442e+01 -1.5601e+00 -3.5475e+00
172 +1.498474063e-03 +1.498474063e-03 +5.309149847e+01 +5.309149847e+01 -1.5128e+00 -3.5085e+00
182 +4.576351089e-04 +4.576351089e-04 +5.309045764e+01 +5.309045764e+01 -1.5011e+00 -3.5539e+00
197 +3.370733643e-04 +3.370733643e-04 +5.309033707e+01 +5.309033707e+01 -1.4989e+00 -3.5518e+00
227 +2.572192225e-04 +2.572192225e-04 +5.309025722e+01 +5.309025722e+01 -1.4721e+00 -3.5430e+00
239 +2.316186315e-04 +2.316186315e-04 +5.309023162e+01 +5.309023162e+01 -1.4828e+00 -3.5230e+00
244 +3.900889634e-05 +3.900889634e-05 +5.309003901e+01 +5.309003901e+01 -1.4810e+00 -3.5368e+00
247 +6.151554494e-06 +6.151554494e-06 +5.309000615e+01 +5.309000615e+01 -1.4876e+00 -3.5352e+00
248 +2.541744315e-06 +2.541744315e-06 +5.309000254e+01 +5.309000254e+01 -1.4865e+00 -3.5390e+00
286 +1.813874292e-06 +1.813874292e-06 +5.309000181e+01 +5.309000181e+01 -1.4868e+00 -3.5363e+00
288 +1.766879762e-07 +1.766879762e-07 +5.309000018e+01 +5.309000018e+01 -1.4869e+00 -3.5379e+00
313 +9.236730136e-08 +9.236730136e-08 +5.309000009e+01 +5.309000009e+01 -1.4872e+00 -3.5379e+00
324 +6.024614407e-08 +6.024614407e-08 +5.309000006e+01 +5.309000006e+01 -1.4874e+00 -3.5374e+00
353 +1.989312182e-08 +1.989312182e-08 +5.309000002e+01 +5.309000002e+01 -1.4873e+00 -3.5377e+00
389 +1.538216310e-08 +1.538216310e-08 +5.309000002e+01 +5.309000002e+01 -1.4871e+00 -3.5376e+00
397 +3.428539230e-09 +3.428539230e-09 +5.309000000e+01 +5.309000000e+01 -1.4871e+00 -3.5376e+00
547 +0.000000000e+00 +0.000000000e+00 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
