% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.160917737e+01 +4.160917737e+01 -2.820822629e+00 -2.820822629e+00 -2.5086e+00 +1.5940e-01
4 +3.144077516e+01 +3.144077516e+01 -1.298922484e+01 -1.298922484e+01 -2.5196e+00 +2.1856e-01
5 +2.634754561e+01 +2.634754561e+01 -1.808245439e+01 -1.808245439e+01 -2.5207e+00 +2.1849e-01
7 +2.481891652e+01 +2.481891652e+01 -1.961108348e+01 -1.961108348e+01 -2.5215e+00 +2.1729e-01
12 +1.215372414e+01 +1.215372414e+01 -3.227627586e+01 -3.227627586e+01 -2.5213e+00 +1.9204e-01
19 +9.734741980e+00 +9.734741980e+00 -3.469525802e+01 -3.469525802e+01 -2.5255e+00 +2.1508e-01
25 +3.644775672e+00 +3.644775672e+00 -4.078522433e+01 -4.078522433e+01 -2.5227e+00 +2.0760e-01
35 +3.324034072e+00 +3.324034072e+00 -4.110596593e+01 -4.110596593e+01 -2.5229e+00 +2.0804e-01
37 +3.069454070e+00 +3.069454070e+00 -4.136054593e+01 -4.136054593e+01 -2.5247e+00 +2.0996e-01
83 +2.857792656e+00 +2.857792656e+00 -4.157220734e+01 -4.157220734e+01 -2.5237e+00 +2.0911e-01
92 +2.813240235e+00 +2.813240235e+00 -4.161675976e+01 -4.161675976e+01 -2.5237e+00 +2.0913e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+01 +1.349753275e+01 -3.710424673e+02 -3.710424673e+02 +0.0000e+00 +0.0000e+00
15 +1.306836616e+01 +1.306836616e+01 -3.714716338e+02 -3.714716338e+02 +2.5591e+00 +1.3068e+00
27 +8.795727324e+00 +8.795727324e+00 -3.757442727e+02 -3.757442727e+02 +2.5577e+00 +1.3058e+00
34 +7.423425076e+00 +7.423425076e+00 -3.771165749e+02 -3.771165749e+02 +2.5531e+00 +1.3063e+00
66 +7.003855242e+00 +7.003855242e+00 -3.775361448e+02 -3.775361448e+02 +2.5459e+00 +1.3087e+00
75 +6.727843915e+00 +6.727843915e+00 -3.778121561e+02 -3.778121561e+02 +2.5472e+00 +1.3083e+00
104 +6.440028580e+00 +6.440028580e+00 -3.780999714e+02 -3.780999714e+02 +2.5445e+00 +1.3093e+00
117 +6.208686179e+00 +6.208686179e+00 -3.783313138e+02 -3.783313138e+02 +2.5444e+00 +1.3093e+00
145 +6.139699610e+00 +6.139699610e+00 -3.784003004e+02 -3.784003004e+02 +2.5445e+00 +1.3093e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
2 +3.673453042e+01 +3.673453042e+01 -5.703854696e+02 -5.703854696e+02 -3.9283e+00 +2.3578e+00
4 +3.351503836e+01 +3.351503836e+01 -5.736049616e+02 -5.736049616e+02 -3.9261e+00 +2.3017e+00
12 +3.100019900e+01 +3.100019900e+01 -5.761198010e+02 -5.761198010e+02 -3.9257e+00 +2.3016e+00
14 +3.067119606e+01 +3.067119606e+01 -5.764488039e+02 -5.764488039e+02 -3.9257e+00 +2.3012e+00
23 +2.982753861e+01 +2.982753861e+01 -5.772924614e+02 -5.772924614e+02 -3.9261e+00 +2.3013e+00
29 +5.886763492e+00 +5.886763492e+00 -6.012332365e+02 -6.012332365e+02 -3.9259e+00 +2.2730e+00
41 +1.999547798e+00 +1.999547798e+00 -6.051204522e+02 -6.051204522e+02 -3.9221e+00 +2.3856e+00
72 +1.374754998e+00 +1.374754998e+00 -6.057452450e+02 -6.057452450e+02 -3.9239e+00 +2.4394e+00
73 +1.142463225e+00 +1.142463225e+00 -6.059775368e+02 -6.059775368e+02 -3.9238e+00 +2.4408e+00
87 +1.099381026e+00 +1.099381026e+00 -6.060206190e+02 -6.060206190e+02 -3.9238e+00 +2.4408e+00
97 +4.102453190e-01 +4.102453190e-01 -6.067097547e+02 -6.067097547e+02 -3.9247e+00 +2.4397e+00
103 +3.762470595e-01 +3.762470595e-01 -6.067437529e+02 -6.067437529e+02 -3.9246e+00 +2.4397e+00
106 +3.221726304e-01 +3.221726304e-01 -6.067978274e+02 -6.067978274e+02 -3.9253e+00 +2.4395e+00
116 +2.871933440e-01 +2.871933440e-01 -6.068328067e+02 -6.068328067e+02 -3.9252e+00 +2.4395e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
27 +9.760027654e+00 +9.760027654e+00 -1.978997235e+01 -1.978997235e+01 -1.5547e-01 -3.4054e+00
72 +4.700808487e+00 +4.700808487e+00 -2.484919151e+01 -2.484919151e+01 -1.6070e-01 -3.4797e+00
91 +3.921070641e+00 +3.921070641e+00 -2.562892936e+01 -2.562892936e+01 -1.6043e-01 -3.4796e+00
95 +3.751735987e+00 +3.751735987e+00 -2.579826401e+01 -2.579826401e+01 -1.6056e-01 -3.4794e+00
96 +3.198646399e+00 +3.198646399e+00 -2.635135360e+01 -2.635135360e+01 -1.6068e-01 -3.4788e+00
105 +2.716804283e+00 +2.716804283e+00 -2.683319572e+01 -2.683319572e+01 -1.6056e-01 -3.4787e+00
106 +2.230416640e+00 +2.230416640e+00 -2.731958336e+01 -2.731958336e+01 -1.6009e-01 -3.4789e+00
124 +1.787442870e+00 +1.787442870e+00 -2.776255713e+01 -2.776255713e+01 -1.6020e-01 -3.4785e+00
127 +1.728221418e+00 +1.728221418e+00 -2.782177858e+01 -2.782177858e+01 -1.6013e-01 -3.4786e+00
149 +1.684146782e+00 +1.684146782e+00 -2.786585322e+01 -2.786585322e+01 -1.6017e-01 -3.4786e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
14 +1.018399505e+01 +1.018399505e+01 +1.010183995e+03 +1.010183995e+03 +3.8094e+00 +1.7383e+00
24 +9.497697724e+00 +9.497697724e+00 +1.009497698e+03 +1.009497698e+03 +3.8323e+00 +1.6029e+00
34 +6.964291927e+00 +6.964291927e+00 +1.006964292e+03 +1.006964292e+03 +3.8201e+00 +1.6789e+00
58 +6.542222157e+00 +6.542222157e+00 +1.006542222e+03 +1.006542222e+03 +3.5821e+00 +2.0668e+00
105 +5.953506781e-01 +5.953506781e-01 +1.000595351e+03 +1.000595351e+03 +4.2021e+00 +5.7003e-01
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
15 +2.986679051e+01 +2.986679051e+01 -1.469320949e+01 -1.469320949e+01 -4.7325e+00 +4.6290e+00
28 +7.347176467e+00 +7.347176467e+00 -3.721282353e+01 -3.721282353e+01 -4.7044e+00 +4.6317e+00
52 +4.974663309e+00 +4.974663309e+00 -3.958533669e+01 -3.958533669e+01 -4.7081e+00 +4.6256e+00
79 +4.260566191e+00 +4.260566191e+00 -4.029943381e+01 -4.029943381e+01 -4.7084e+00 +4.6246e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
11 +4.704472503e+01 +4.704472503e+01 +1.114647250e+02 +1.114647250e+02 +2.4823e-01 +4.9270e+00
13 +2.974131746e+01 +2.974131746e+01 +9.416131746e+01 +9.416131746e+01 +2.5712e-01 +4.9415e+00
20 +1.750589914e+01 +1.750589914e+01 +8.192589914e+01 +8.192589914e+01 +2.9907e-01 +4.9310e+00
27 +5.662864790e+00 +5.662864790e+00 +7.008286479e+01 +7.008286479e+01 +2.8191e-01 +4.9637e+00
35 +4.897995015e+00 +4.897995015e+00 +6.931799502e+01 +6.931799502e+01 +2.8105e-01 +4.9634e+00
107 +1.066440553e+00 +1.066440553e+00 +6.548644055e+01 +6.548644055e+01 +2.8760e-01 +4.1039e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +3.502416933e+01 +3.502416933e+01 +1.101641693e+02 +1.101641693e+02 +2.6086e+00 -4.4924e+00
3 +8.049332747e+00 +8.049332747e+00 +8.318933275e+01 +8.318933275e+01 +2.5973e+00 -4.4936e+00
14 +2.485159077e+00 +2.485159077e+00 +7.762515908e+01 +7.762515908e+01 +2.5935e+00 -4.4992e+00
24 +5.661977859e-01 +5.661977859e-01 +7.570619779e+01 +7.570619779e+01 +2.5943e+00 -4.4885e+00
47 +4.819427511e-01 +4.819427511e-01 +7.562194275e+01 +7.562194275e+01 +2.5937e+00 -4.4921e+00
110 +1.583382120e-01 +1.583382120e-01 +7.529833821e+01 +7.529833821e+01 +2.5933e+00 -4.4937e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
7 +3.803514833e+01 +3.803514833e+01 +1.422851483e+02 +1.422851483e+02 +3.3111e+00 +8.2945e-01
12 +2.379400817e+01 +2.379400817e+01 +1.280440082e+02 +1.280440082e+02 +3.2565e+00 +8.3010e-01
14 +2.092420791e+01 +2.092420791e+01 +1.251742079e+02 +1.251742079e+02 +3.2576e+00 +8.3063e-01
27 +2.047432982e+01 +2.047432982e+01 +1.247243298e+02 +1.247243298e+02 +3.2580e+00 +8.3099e-01
30 +7.370108320e+00 +7.370108320e+00 +1.116201083e+02 +1.116201083e+02 +3.2622e+00 +8.3144e-01
62 +4.924595400e+00 +4.924595400e+00 +1.091745954e+02 +1.091745954e+02 +3.2614e+00 +8.2938e-01
87 +4.872712155e+00 +4.872712155e+00 +1.091227122e+02 +1.091227122e+02 +3.2614e+00 +8.2932e-01
106 +4.375249256e+00 +4.375249256e+00 +1.086252493e+02 +1.086252493e+02 +3.2614e+00 +8.2922e-01
121 +4.362134604e+00 +4.362134604e+00 +1.086121346e+02 +1.086121346e+02 +3.2615e+00 +8.2922e-01
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
2 +4.197957157e+01 +4.197957157e+01 +3.342957157e+01 +3.342957157e+01 -1.4201e+00 -2.4098e-01
3 +3.956418701e+01 +3.956418701e+01 +3.101418701e+01 +3.101418701e+01 -1.4154e+00 -2.4248e-01
5 +2.478751648e+01 +2.478751648e+01 +1.623751648e+01 +1.623751648e+01 -1.4140e+00 -2.5701e-01
26 +1.947774207e+01 +1.947774207e+01 +1.092774207e+01 +1.092774207e+01 -1.4086e+00 -2.2557e-01
32 +6.310720371e+00 +6.310720371e+00 -2.239279629e+00 -2.239279629e+00 -1.3938e+00 -3.1447e-01
65 +3.288681883e+00 +3.288681883e+00 -5.261318117e+00 -5.261318117e+00 -1.3624e+00 -3.4357e-02
91 +2.073094720e+00 +2.073094720e+00 -6.476905280e+00 -6.476905280e+00 -1.3198e+00 -3.4560e-02
112 +5.415596332e-01 +5.415596332e-01 -8.008440367e+00 -8.008440367e+00 -1.3385e+00 -3.4513e-02
118 +4.896401938e-01 +4.896401938e-01 -8.060359806e+00 -8.060359806e+00 -1.3351e+00 -3.4799e-02
122 +2.626568569e-01 +2.626568569e-01 -8.287343143e+00 -8.287343143e+00 -1.3362e+00 -3.4334e-02
130 +2.296686454e-01 +2.296686454e-01 -8.320331355e+00 -8.320331355e+00 -1.3361e+00 -3.4350e-02
131 +4.031397104e-02 +4.031397104e-02 -8.509686029e+00 -8.509686029e+00 -1.3350e+00 -3.4554e-02
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
2 +2.976811882e+01 +2.976811882e+01 -7.168188118e+01 -7.168188118e+01 +1.4619e+00 +1.7877e+00
3 +2.706914852e+01 +2.706914852e+01 -7.438085148e+01 -7.438085148e+01 +1.4612e+00 +1.7888e+00
5 +2.498224179e+01 +2.498224179e+01 -7.646775821e+01 -7.646775821e+01 +1.4616e+00 +1.7966e+00
12 +2.344187399e+01 +2.344187399e+01 -7.800812601e+01 -7.800812601e+01 +1.4617e+00 +1.7957e+00
14 +1.557480488e+01 +1.557480488e+01 -8.587519512e+01 -8.587519512e+01 +1.4614e+00 +1.7916e+00
24 +1.052171093e+01 +1.052171093e+01 -9.092828907e+01 -9.092828907e+01 +1.4615e+00 +1.8204e+00
35 +6.798993435e+00 +6.798993435e+00 -9.465100656e+01 -9.465100656e+01 +1.4615e+00 +1.8226e+00
64 +5.894949511e+00 +5.894949511e+00 -9.555505049e+01 -9.555505049e+01 +1.4615e+00 +1.8223e+00
104 +5.855602480e+00 +5.855602480e+00 -9.559439752e+01 -9.559439752e+01 +1.4615e+00 +1.8223e+00
112 +5.729804416e+00 +5.729804416e+00 -9.572019558e+01 -9.572019558e+01 +1.4615e+00 +1.8223e+00
