% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
3 +7.971652649e+01 +7.971652649e+01 +7.083665265e+02 +7.083665265e+02 -2.4297e+00 +3.9932e+00
5 +6.505407378e+01 +6.505407378e+01 +6.937040738e+02 +6.937040738e+02 -2.4196e+00 +3.9919e+00
8 +5.047506478e+01 +5.047506478e+01 +6.791250648e+02 +6.791250648e+02 -2.4041e+00 +3.9910e+00
14 +4.702115852e+01 +4.702115852e+01 +6.756711585e+02 +6.756711585e+02 -2.3962e+00 +3.9936e+00
15 +4.472778679e+01 +4.472778679e+01 +6.733777868e+02 +6.733777868e+02 -2.3899e+00 +3.9891e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +2.777859579e+01 +2.777859579e+01 -4.385140421e+01 -4.385140421e+01 +7.5201e-01 -3.7989e+00
3 +8.294040121e+00 +8.294040121e+00 -6.333595988e+01 -6.333595988e+01 +7.0637e-01 -3.7986e+00
6 +7.852887208e+00 +7.852887208e+00 -6.377711279e+01 -6.377711279e+01 +7.0254e-01 -3.7962e+00
17 +6.307772960e+00 +6.307772960e+00 -6.532222704e+01 -6.532222704e+01 +8.0119e-01 -3.7968e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +7.803918923e+01 +7.803918923e+01 +9.779918923e+01 +9.779918923e+01 -3.4821e+00 -2.9605e+00
3 +6.125383474e+01 +6.125383474e+01 +8.101383474e+01 +8.101383474e+01 -3.4836e+00 -2.9473e+00
4 +4.657792001e+01 +4.657792001e+01 +6.633792001e+01 +6.633792001e+01 -3.4927e+00 -2.9383e+00
13 +4.462751525e+01 +4.462751525e+01 +6.438751525e+01 +6.438751525e+01 -3.4928e+00 -2.9350e+00
18 +4.236146344e+01 +4.236146344e+01 +6.212146344e+01 +6.212146344e+01 -3.5014e+00 -2.9388e+00
19 +3.831719908e+01 +3.831719908e+01 +5.807719908e+01 +5.807719908e+01 -3.4859e+00 -2.9034e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
2 +3.689609269e+01 +3.689609269e+01 +3.750609269e+01 +3.750609269e+01 +1.9595e+00 +1.6708e+00
10 +2.043451606e+01 +2.043451606e+01 +2.104451606e+01 +2.104451606e+01 +1.9261e+00 +1.6983e+00
12 +1.917002253e+01 +1.917002253e+01 +1.978002253e+01 +1.978002253e+01 +1.9329e+00 +1.6842e+00
21 +1.833471481e+01 +1.833471481e+01 +1.894471481e+01 +1.894471481e+01 +1.9084e+00 +1.6960e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +3.996211567e+01 +3.996211567e+01 -8.234778843e+02 -8.234778843e+02 -4.6707e+00 -1.6883e+00
14 +3.796901189e+01 +3.796901189e+01 -8.254709881e+02 -8.254709881e+02 -4.6410e+00 -1.6838e+00
21 +3.525854115e+01 +3.525854115e+01 -8.281814589e+02 -8.281814589e+02 -4.6621e+00 -1.6780e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
