% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
284 +1.691327387e+001 +1.691327387e+001 -1.166767261e+002 -1.166767261e+002 +1.0798e+000 -2.4610e+000 -2.5684e+000
289 +1.550178837e+001 +1.550178837e+001 -1.180882116e+002 -1.180882116e+002 +6.9981e-001 -2.2655e+000 -3.9547e+000
315 +1.519783664e+001 +1.519783664e+001 -1.183921634e+002 -1.183921634e+002 -3.9592e-002 -2.2610e+000 +1.2935e-001
316 +1.171713750e+001 +1.171713750e+001 -1.218728625e+002 -1.218728625e+002 +9.8353e-001 -2.2361e+000 -6.2874e-001
365 +1.031304348e+001 +1.031304348e+001 -1.232769565e+002 -1.232769565e+002 +2.2364e-001 -1.7453e+000 -1.2715e+000
438 +7.775267129e+000 +7.775267129e+000 -1.258147329e+002 -1.258147329e+002 +1.9560e+000 -1.6040e+000 -1.4615e+000
490 +7.198850173e+000 +7.198850173e+000 -1.263911498e+002 -1.263911498e+002 +2.7279e+000 -1.6649e+000 -1.9403e+000
739 +6.723325000e+000 +6.723325000e+000 -1.268666750e+002 -1.268666750e+002 +1.6145e+000 -2.4263e+000 -1.9696e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+001 +4.972616662e+001 +6.927616662e+001 +6.927616662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.784192789e+001 +4.784192789e+001 +6.739192789e+001 +6.739192789e+001 -1.0847e+000 -4.5565e-001 -2.4019e+000
6 +3.721579673e+001 +3.721579673e+001 +5.676579673e+001 +5.676579673e+001 -1.0873e+000 -4.6455e-001 -2.4163e+000
24 +3.627240860e+001 +3.627240860e+001 +5.582240860e+001 +5.582240860e+001 -1.0890e+000 -4.7044e-001 -2.4096e+000
113 +3.520731717e+001 +3.520731717e+001 +5.475731717e+001 +5.475731717e+001 -1.0984e+000 -4.7393e-001 -2.4198e+000
202 +3.459013342e+001 +3.459013342e+001 +5.414013342e+001 +5.414013342e+001 -1.0976e+000 -4.7198e-001 -2.4249e+000
290 +3.388345154e+001 +3.388345154e+001 +5.343345154e+001 +5.343345154e+001 -1.0981e+000 -4.7134e-001 -2.4328e+000
318 +3.308145828e+001 +3.308145828e+001 +5.263145828e+001 +5.263145828e+001 -1.1054e+000 -4.7416e-001 -2.4550e+000
348 +3.235353687e+001 +3.235353687e+001 +5.190353687e+001 +5.190353687e+001 -1.1043e+000 -4.7063e-001 -2.4594e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+001 +6.628000336e+001 +5.321000336e+001 +5.321000336e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.239121679e+001 +6.239121679e+001 +4.932121679e+001 +4.932121679e+001 +3.8775e+000 +3.1971e+000 +3.5893e+000
4 +6.101744823e+001 +6.101744823e+001 +4.794744823e+001 +4.794744823e+001 +3.8739e+000 +3.2047e+000 +3.5884e+000
7 +5.838906893e+001 +5.838906893e+001 +4.531906893e+001 +4.531906893e+001 +3.8987e+000 +3.1533e+000 +3.5858e+000
12 +5.164791249e+001 +5.164791249e+001 +3.857791249e+001 +3.857791249e+001 +3.9252e+000 +3.2019e+000 +3.5798e+000
41 +4.893350612e+001 +4.893350612e+001 +3.586350612e+001 +3.586350612e+001 +3.9341e+000 +3.1993e+000 +3.5865e+000
55 +4.123815138e+001 +4.123815138e+001 +2.816815138e+001 +2.816815138e+001 +3.9229e+000 +3.1671e+000 +3.5508e+000
707 +4.073802629e+001 +4.073802629e+001 +2.766802629e+001 +2.766802629e+001 +3.9290e+000 +3.1745e+000 +3.5402e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+001 +5.762160733e+001 +1.372716073e+002 +1.372716073e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+001 +6.467102275e+001 +6.583102275e+001 +6.583102275e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.363032021e+001 +3.363032021e+001 +3.479032021e+001 +3.479032021e+001 +3.1280e+000 +3.2414e+000 -2.5167e+000
4 +2.904272807e+001 +2.904272807e+001 +3.020272807e+001 +3.020272807e+001 +3.1418e+000 +3.2613e+000 -2.5302e+000
7 +2.816750518e+001 +2.816750518e+001 +2.932750518e+001 +2.932750518e+001 +3.1485e+000 +3.2485e+000 -2.5328e+000
29 +2.704494324e+001 +2.704494324e+001 +2.820494324e+001 +2.820494324e+001 +3.1492e+000 +3.2555e+000 -2.5335e+000
32 +2.612230941e+001 +2.612230941e+001 +2.728230941e+001 +2.728230941e+001 +3.1519e+000 +3.2540e+000 -2.5349e+000
45 +2.358828066e+001 +2.358828066e+001 +2.474828066e+001 +2.474828066e+001 +3.1605e+000 +3.2551e+000 -2.5366e+000
62 +2.063367807e+001 +2.063367807e+001 +2.179367807e+001 +2.179367807e+001 +3.1797e+000 +3.2558e+000 -2.5375e+000
87 +1.925399820e+001 +1.925399820e+001 +2.041399820e+001 +2.041399820e+001 +3.1802e+000 +3.2656e+000 -2.5360e+000
90 +1.904695546e+001 +1.904695546e+001 +2.020695546e+001 +2.020695546e+001 +3.2016e+000 +3.2584e+000 -2.5391e+000
92 +1.827744106e+001 +1.827744106e+001 +1.943744106e+001 +1.943744106e+001 +3.1935e+000 +3.2655e+000 -2.5370e+000
94 +1.673892832e+001 +1.673892832e+001 +1.789892832e+001 +1.789892832e+001 +3.1834e+000 +3.2641e+000 -2.5390e+000
109 +1.596348282e+001 +1.596348282e+001 +1.712348282e+001 +1.712348282e+001 +3.1873e+000 +3.2918e+000 -2.5404e+000
110 +1.552800169e+001 +1.552800169e+001 +1.668800169e+001 +1.668800169e+001 +3.1832e+000 +3.2768e+000 -2.5384e+000
113 +1.486688475e+001 +1.486688475e+001 +1.602688475e+001 +1.602688475e+001 +3.1884e+000 +3.2754e+000 -2.5387e+000
131 +1.445486032e+001 +1.445486032e+001 +1.561486032e+001 +1.561486032e+001 +3.1886e+000 +3.2824e+000 -2.5393e+000
148 +1.433019558e+001 +1.433019558e+001 +1.549019558e+001 +1.549019558e+001 +3.1902e+000 +3.2807e+000 -2.5391e+000
157 +1.410143854e+001 +1.410143854e+001 +1.526143854e+001 +1.526143854e+001 +3.1900e+000 +3.2751e+000 -2.5401e+000
168 +1.378535622e+001 +1.378535622e+001 +1.494535622e+001 +1.494535622e+001 +3.1911e+000 +3.2798e+000 -2.5406e+000
188 +1.345330702e+001 +1.345330702e+001 +1.461330702e+001 +1.461330702e+001 +3.1922e+000 +3.2760e+000 -2.5413e+000
199 +1.238291068e+001 +1.238291068e+001 +1.354291068e+001 +1.354291068e+001 +3.1918e+000 +3.2647e+000 -2.5448e+000
228 +1.226334804e+001 +1.226334804e+001 +1.342334804e+001 +1.342334804e+001 +3.1922e+000 +3.2692e+000 -2.5484e+000
246 +1.153793726e+001 +1.153793726e+001 +1.269793726e+001 +1.269793726e+001 +3.1916e+000 +3.2598e+000 -2.5525e+000
264 +1.121589515e+001 +1.121589515e+001 +1.237589515e+001 +1.237589515e+001 +3.1920e+000 +3.2592e+000 -2.5487e+000
283 +1.083716825e+001 +1.083716825e+001 +1.199716825e+001 +1.199716825e+001 +3.1923e+000 +3.2568e+000 -2.5501e+000
298 +1.067231411e+001 +1.067231411e+001 +1.183231411e+001 +1.183231411e+001 +3.1916e+000 +3.2490e+000 -2.5511e+000
307 +1.045757511e+001 +1.045757511e+001 +1.161757511e+001 +1.161757511e+001 +3.2023e+000 +3.2537e+000 -2.5506e+000
315 +9.567926465e+000 +9.567926465e+000 +1.072792646e+001 +1.072792646e+001 +3.1901e+000 +3.2352e+000 -2.5571e+000
325 +6.750940168e+000 +6.750940168e+000 +7.910940168e+000 +7.910940168e+000 +3.2089e+000 +3.1891e+000 -2.5762e+000
371 +6.439242205e+000 +6.439242205e+000 +7.599242205e+000 +7.599242205e+000 +3.2105e+000 +3.2103e+000 -2.5709e+000
408 +6.225044808e+000 +6.225044808e+000 +7.385044808e+000 +7.385044808e+000 +3.2035e+000 +3.2086e+000 -2.5707e+000
547 +6.145380536e+000 +6.145380536e+000 +7.305380536e+000 +7.305380536e+000 +3.2057e+000 +3.2101e+000 -2.5714e+000
770 +6.020974625e+000 +6.020974625e+000 +7.180974625e+000 +7.180974625e+000 +3.2066e+000 +3.2071e+000 -2.5727e+000
901 +5.867745708e+000 +5.867745708e+000 +7.027745708e+000 +7.027745708e+000 +3.2058e+000 +3.1995e+000 -2.5747e+000
955 +5.753847003e+000 +5.753847003e+000 +6.913847003e+000 +6.913847003e+000 +3.2060e+000 +3.1970e+000 -2.5769e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+001 +3.866439910e+001 +2.793743991e+002 +2.793743991e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 +3.638969944e+001 +3.638969944e+001 +2.770996994e+002 +2.770996994e+002 -3.0812e+000 +3.2300e+000 -4.9024e-001
32 +3.530078824e+001 +3.530078824e+001 +2.760107882e+002 +2.760107882e+002 -3.0876e+000 +3.2258e+000 -4.8574e-001
42 +3.445239897e+001 +3.445239897e+001 +2.751623990e+002 +2.751623990e+002 -3.0739e+000 +3.2281e+000 -4.8092e-001
47 +3.371280095e+001 +3.371280095e+001 +2.744228009e+002 +2.744228009e+002 -3.0857e+000 +3.2199e+000 -4.7854e-001
50 +3.255111601e+001 +3.255111601e+001 +2.732611160e+002 +2.732611160e+002 -3.0759e+000 +3.2225e+000 -4.5936e-001
97 +3.225130234e+001 +3.225130234e+001 +2.729613023e+002 +2.729613023e+002 -3.0747e+000 +3.2205e+000 -4.5696e-001
316 +2.655769763e+001 +2.655769763e+001 +2.672676976e+002 +2.672676976e+002 -2.9236e+000 +2.5633e+000 -4.5324e-001
366 +2.176221297e+001 +2.176221297e+001 +2.624722130e+002 +2.624722130e+002 -2.0965e+000 +2.4781e+000 -3.7665e-001
384 +2.096411268e+001 +2.096411268e+001 +2.616741127e+002 +2.616741127e+002 -2.0207e+000 +2.1357e+000 -3.8132e-001
393 +1.475633220e+001 +1.475633220e+001 +2.554663322e+002 +2.554663322e+002 -1.0071e+000 +2.3222e+000 -3.7388e-001
427 +1.338576216e+001 +1.338576216e+001 +2.540957622e+002 +2.540957622e+002 -1.5383e+000 +2.1884e+000 -3.6558e-001
441 +1.066720459e+001 +1.066720459e+001 +2.513772046e+002 +2.513772046e+002 -1.5544e+000 +2.1919e+000 -3.7842e-001
451 +6.892656350e+000 +6.892656350e+000 +2.476026564e+002 +2.476026564e+002 -1.6204e+000 +8.1380e-001 -3.4284e-001
721 +2.354394873e+000 +2.354394873e+000 +2.430643949e+002 +2.430643949e+002 -1.4614e+000 +1.4148e+000 -1.0077e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+001 +5.328852837e+001 -2.175014716e+002 -2.175014716e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.057254887e+001 +5.057254887e+001 -2.202174511e+002 -2.202174511e+002 +7.4910e-001 -3.7647e+000 +1.2125e-001
11 +3.886234500e+001 +3.886234500e+001 -2.319276550e+002 -2.319276550e+002 +7.1893e-001 -3.7612e+000 +1.2173e-001
28 +3.710706125e+001 +3.710706125e+001 -2.336829387e+002 -2.336829387e+002 +7.1325e-001 -3.7630e+000 +1.2272e-001
44 +3.488717755e+001 +3.488717755e+001 -2.359028224e+002 -2.359028224e+002 +7.2183e-001 -3.7209e+000 +1.2248e-001
50 +2.920302591e+001 +2.920302591e+001 -2.415869741e+002 -2.415869741e+002 +6.8533e-001 -3.7092e+000 +1.2078e-001
51 +2.755197803e+001 +2.755197803e+001 -2.432380220e+002 -2.432380220e+002 +7.2704e-001 -3.6937e+000 +1.2156e-001
55 +2.229832918e+001 +2.229832918e+001 -2.484916708e+002 -2.484916708e+002 +7.0621e-001 -3.7068e+000 +1.2097e-001
58 +2.113247145e+001 +2.113247145e+001 -2.496575285e+002 -2.496575285e+002 +7.2285e-001 -3.7057e+000 +1.2200e-001
372 +2.088393684e+001 +2.088393684e+001 -2.499060632e+002 -2.499060632e+002 +7.1775e-001 -3.7055e+000 +1.2401e-001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+001 +5.715366720e+001 +8.327366720e+001 +8.327366720e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
127 +5.549471666e+001 +5.549471666e+001 +8.161471666e+001 +8.161471666e+001 -1.9158e+000 -2.8398e+000 +3.3520e+000
130 +5.424726686e+001 +5.424726686e+001 +8.036726686e+001 +8.036726686e+001 -4.8688e-001 -2.9406e+000 -4.5579e+000
131 +4.768253756e+001 +4.768253756e+001 +7.380253756e+001 +7.380253756e+001 -1.0728e+000 -3.0831e+000 +3.7576e+000
135 +3.462400881e+001 +3.462400881e+001 +6.074400881e+001 +6.074400881e+001 -8.7045e-001 -2.8599e+000 +1.2529e+000
142 +3.012276746e+001 +3.012276746e+001 +5.624276746e+001 +5.624276746e+001 -3.4135e-001 -3.5135e+000 +1.2043e+000
196 +2.631188017e+001 +2.631188017e+001 +5.243188017e+001 +5.243188017e+001 -1.1658e+000 -2.7544e+000 +1.0992e-001
207 +1.981713555e+001 +1.981713555e+001 +4.593713555e+001 +4.593713555e+001 -1.8715e+000 -2.5808e+000 +1.6703e+000
264 +1.482209772e+001 +1.482209772e+001 +4.094209772e+001 +4.094209772e+001 -3.0189e-001 -5.6027e-001 +4.0000e-001
283 +1.455381027e+001 +1.455381027e+001 +4.067381027e+001 +4.067381027e+001 -1.7417e+000 +2.0729e-001 +5.7255e-001
307 +1.006948539e+001 +1.006948539e+001 +3.618948539e+001 +3.618948539e+001 -1.6805e+000 -3.6757e-001 +6.1296e-001
651 +9.053229181e+000 +9.053229181e+000 +3.517322918e+001 +3.517322918e+001 +1.4720e+000 +1.1185e+000 -6.7672e-001
733 +7.087023167e+000 +7.087023167e+000 +3.320702317e+001 +3.320702317e+001 +1.6754e+000 +1.0512e+000 -2.0723e+000
1333 +6.502120768e+000 +6.502120768e+000 +3.262212077e+001 +3.262212077e+001 +2.5653e+000 +3.0008e+000 -2.4278e+000
1379 +5.369858289e+000 +5.369858289e+000 +3.148985829e+001 +3.148985829e+001 +3.0525e+000 +1.5435e+000 -2.3817e+000
2209 +4.196755303e+000 +4.196755303e+000 +3.031675530e+001 +3.031675530e+001 +2.4907e+000 +2.5869e+000 -2.8099e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+001 +7.748731709e+001 +1.496731709e+001 +1.496731709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.284387434e+001 +7.284387434e+001 +1.032387434e+001 +1.032387434e+001 +4.6136e+000 -1.2587e+000 -3.2589e+000
12 +7.065350767e+001 +7.065350767e+001 +8.133507673e+000 +8.133507673e+000 +4.6181e+000 -1.2605e+000 -3.2596e+000
13 +6.821989981e+001 +6.821989981e+001 +5.699899815e+000 +5.699899815e+000 +4.6223e+000 -1.2592e+000 -3.2578e+000
17 +6.282081599e+001 +6.282081599e+001 +3.008159925e-001 +3.008159925e-001 +4.6324e+000 -1.2589e+000 -3.2618e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+001 +5.424237386e+001 -1.896176261e+002 -1.896176261e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 +4.951576151e+001 +4.951576151e+001 -1.943442385e+002 -1.943442385e+002 -3.9232e+000 +5.5846e-001 -2.5478e+000
45 +4.649031375e+001 +4.649031375e+001 -1.973696863e+002 -1.973696863e+002 -3.9245e+000 +5.4912e-001 -2.5674e+000
