% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +7.265881661e+000 +7.265881661e+000 +8.425881661e+000 +8.425881661e+000 +1.5570e+000 -1.4866e+000
196 +1.119428302e+000 +1.119428302e+000 +2.279428302e+000 +2.279428302e+000 +1.4490e+000 -1.0946e+000
629 +8.459532386e-001 +8.459532386e-001 +2.005953239e+000 +2.005953239e+000 +1.5531e+000 -1.0292e+000
654 +8.123616670e-001 +8.123616670e-001 +1.972361667e+000 +1.972361667e+000 +1.5516e+000 -1.0297e+000
669 +6.050030871e-001 +6.050030871e-001 +1.765003087e+000 +1.765003087e+000 +1.5522e+000 -1.0568e+000
670 +5.534797384e-001 +5.534797384e-001 +1.713479738e+000 +1.713479738e+000 +1.5525e+000 -1.0438e+000
681 +5.492803292e-001 +5.492803292e-001 +1.709280329e+000 +1.709280329e+000 +1.5524e+000 -1.0437e+000
685 +5.336192817e-001 +5.336192817e-001 +1.693619282e+000 +1.693619282e+000 +1.5523e+000 -1.0476e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+001 +2.607023709e+001 +2.667802371e+002 +2.667802371e+002 +0.0000e+000 +0.0000e+000
4 +1.815881621e+001 +1.815881621e+001 +2.588688162e+002 +2.588688162e+002 -3.9302e+000 -1.1016e+000
63 +1.777069178e+001 +1.777069178e+001 +2.584806918e+002 +2.584806918e+002 -3.9262e+000 -1.1023e+000
330 +1.729551091e+001 +1.729551091e+001 +2.580055109e+002 +2.580055109e+002 -3.9210e+000 -1.1048e+000
343 +1.695810858e+001 +1.695810858e+001 +2.576681086e+002 +2.576681086e+002 -3.9208e+000 -1.1074e+000
366 +1.656748246e+001 +1.656748246e+001 +2.572774825e+002 +2.572774825e+002 -3.9151e+000 -1.1087e+000
383 +1.621791504e+001 +1.621791504e+001 +2.569279150e+002 +2.569279150e+002 -3.9135e+000 -1.1135e+000
419 +1.573905504e+001 +1.573905504e+001 +2.564490550e+002 +2.564490550e+002 -3.9101e+000 -1.1137e+000
447 +1.534328212e+001 +1.534328212e+001 +2.560532821e+002 +2.560532821e+002 -3.9054e+000 -1.1158e+000
458 +1.487583090e+001 +1.487583090e+001 +2.555858309e+002 +2.555858309e+002 -3.9011e+000 -1.1191e+000
471 +1.464908640e+001 +1.464908640e+001 +2.553590864e+002 +2.553590864e+002 -3.8989e+000 -1.1209e+000
590 +1.435248881e+001 +1.435248881e+001 +2.550624888e+002 +2.550624888e+002 -3.8953e+000 -1.1241e+000
622 +1.377117376e+001 +1.377117376e+001 +2.544811738e+002 +2.544811738e+002 -3.8826e+000 -1.1293e+000
792 +1.345640634e+001 +1.345640634e+001 +2.541664063e+002 +2.541664063e+002 -3.8818e+000 -1.1312e+000
991 +1.316882476e+001 +1.316882476e+001 +2.538788248e+002 +2.538788248e+002 -3.8769e+000 -1.1355e+000
1293 +1.288017360e+001 +1.288017360e+001 +2.535901736e+002 +2.535901736e+002 -3.8690e+000 -1.1401e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+001 +2.874796021e+001 -2.420420398e+002 -2.420420398e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+001 +3.633891792e+001 +6.245891792e+001 +6.245891792e+001 +0.0000e+000 +0.0000e+000
2 +2.959139647e+001 +2.959139647e+001 +5.571139647e+001 +5.571139647e+001 +6.1757e-001 -1.2687e+000
3 +2.589277917e+001 +2.589277917e+001 +5.201277917e+001 +5.201277917e+001 +6.1242e-001 -1.2708e+000
9 +2.380768270e+001 +2.380768270e+001 +4.992768270e+001 +4.992768270e+001 +6.0797e-001 -1.2877e+000
13 +1.821059790e+001 +1.821059790e+001 +4.433059790e+001 +4.433059790e+001 +4.2176e-001 -1.2762e+000
14 +8.527392372e+000 +8.527392372e+000 +3.464739237e+001 +3.464739237e+001 +6.1094e-001 -1.3527e+000
33 +2.158408597e+000 +2.158408597e+000 +2.827840860e+001 +2.827840860e+001 +6.8418e-001 -1.2758e+000
56 +1.794916900e+000 +1.794916900e+000 +2.791491690e+001 +2.791491690e+001 +6.5642e-001 -1.2463e+000
153 +1.348565802e+000 +1.348565802e+000 +2.746856580e+001 +2.746856580e+001 +8.7829e-001 -1.1524e+000
294 +8.052505666e-001 +8.052505666e-001 +2.692525057e+001 +2.692525057e+001 +1.5051e+000 -1.1800e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+001 +4.649092848e+001 -1.602907152e+001 -1.602907152e+001 +0.0000e+000 +0.0000e+000
18 +3.921139607e+001 +3.921139607e+001 -2.330860393e+001 -2.330860393e+001 -4.0008e+000 +1.2421e+000
22 +3.408502207e+001 +3.408502207e+001 -2.843497793e+001 -2.843497793e+001 -4.0079e+000 +1.2839e+000
82 +3.320985583e+001 +3.320985583e+001 -2.931014417e+001 -2.931014417e+001 -3.9733e+000 +1.4377e+000
94 +3.114809623e+001 +3.114809623e+001 -3.137190377e+001 -3.137190377e+001 -3.9560e+000 +1.4385e+000
235 +3.043585497e+001 +3.043585497e+001 -3.208414503e+001 -3.208414503e+001 -3.9108e+000 +1.7540e+000
251 +2.951177950e+001 +2.951177950e+001 -3.300822050e+001 -3.300822050e+001 -3.9022e+000 +1.7553e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+001 +2.925212268e+001 -2.146078773e+002 -2.146078773e+002 +0.0000e+000 +0.0000e+000
2 +2.739249898e+001 +2.739249898e+001 -2.164675010e+002 -2.164675010e+002 -4.1313e+000 -1.9783e+000
3 +2.201106407e+001 +2.201106407e+001 -2.218489359e+002 -2.218489359e+002 -4.1302e+000 -1.9844e+000
4 +2.181098209e+001 +2.181098209e+001 -2.220490179e+002 -2.220490179e+002 -4.1289e+000 -1.9847e+000
9 +2.123317339e+001 +2.123317339e+001 -2.226268266e+002 -2.226268266e+002 -4.1291e+000 -1.9952e+000
13 +2.067237458e+001 +2.067237458e+001 -2.231876254e+002 -2.231876254e+002 -4.1257e+000 -1.9882e+000
15 +1.936968487e+001 +1.936968487e+001 -2.244903151e+002 -2.244903151e+002 -4.1386e+000 -1.9900e+000
19 +1.778296465e+001 +1.778296465e+001 -2.260770353e+002 -2.260770353e+002 -4.1777e+000 -1.9914e+000
24 +1.278728715e+001 +1.278728715e+001 -2.310727128e+002 -2.310727128e+002 -4.1862e+000 -1.9992e+000
38 +1.032503982e+001 +1.032503982e+001 -2.335349602e+002 -2.335349602e+002 -4.2901e+000 -2.0246e+000
44 +9.307938488e+000 +9.307938488e+000 -2.345520615e+002 -2.345520615e+002 -4.6026e+000 -2.0069e+000
45 +7.602590114e+000 +7.602590114e+000 -2.362574099e+002 -2.362574099e+002 -4.3132e+000 -2.0248e+000
67 +4.173061970e+000 +4.173061970e+000 -2.396869380e+002 -2.396869380e+002 -4.2856e+000 -1.9035e+000
137 +4.086176370e+000 +4.086176370e+000 -2.397738236e+002 -2.397738236e+002 -4.0922e+000 -1.9208e+000
148 +3.529151733e+000 +3.529151733e+000 -2.403308483e+002 -2.403308483e+002 -4.0661e+000 -1.9204e+000
224 +3.431874616e+000 +3.431874616e+000 -2.404281254e+002 -2.404281254e+002 -4.0759e+000 -1.9211e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+001 +3.341680040e+001 -9.140831996e+002 -9.140831996e+002 +0.0000e+000 +0.0000e+000
