% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +4.483064800e+001 +4.483064800e+001 +5.847064800e+001 +5.847064800e+001 +2.5080e+000 -4.4003e+000 -8.8366e-001
87 +4.115796345e+001 +4.115796345e+001 +5.479796345e+001 +5.479796345e+001 +2.3979e+000 -4.6120e+000 -7.8359e-001
88 +3.343557380e+001 +3.343557380e+001 +4.707557380e+001 +4.707557380e+001 +2.2132e+000 -4.5102e+000 -7.9914e-001
132 +2.803913655e+001 +2.803913655e+001 +4.167913655e+001 +4.167913655e+001 +1.3924e+000 -4.4405e+000 -8.9526e-001
187 +1.604982719e+001 +1.604982719e+001 +2.968982719e+001 +2.968982719e+001 -2.2042e+000 -4.2989e+000 -2.1062e-001
320 +8.018164383e+000 +8.018164383e+000 +2.165816438e+001 +2.165816438e+001 -1.5227e+000 -2.8164e+000 -2.6740e+000
496 +7.224528882e+000 +7.224528882e+000 +2.086452888e+001 +2.086452888e+001 -1.1265e+000 -2.3372e+000 -1.4726e+000
605 +6.530013525e+000 +6.530013525e+000 +2.017001352e+001 +2.017001352e+001 -1.1294e+000 -2.3045e+000 -2.0527e+000
1034 +5.432462528e+000 +5.432462528e+000 +1.907246253e+001 +1.907246253e+001 -1.6941e+000 -1.6036e+000 -2.5689e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108785943e+001 +3.108785943e+001 +2.258878594e+002 +2.258878594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
166 +2.803466786e+001 +2.803466786e+001 +2.228346679e+002 +2.228346679e+002 +2.0176e+000 +1.0515e+000 +1.9711e+000
200 +2.741178048e+001 +2.741178048e+001 +2.222117805e+002 +2.222117805e+002 +2.0053e+000 +1.0554e+000 +1.9743e+000
216 +2.660867339e+001 +2.660867339e+001 +2.214086734e+002 +2.214086734e+002 +2.0175e+000 +1.0627e+000 +1.9774e+000
223 +2.624383261e+001 +2.624383261e+001 +2.210438326e+002 +2.210438326e+002 +2.0233e+000 +1.0588e+000 +1.9745e+000
224 +2.525588916e+001 +2.525588916e+001 +2.200558892e+002 +2.200558892e+002 +2.0300e+000 +1.0721e+000 +1.9758e+000
245 +2.500873747e+001 +2.500873747e+001 +2.198087375e+002 +2.198087375e+002 +2.0422e+000 +1.0680e+000 +1.9759e+000
333 +2.452999598e+001 +2.452999598e+001 +2.193299960e+002 +2.193299960e+002 +2.0541e+000 +1.0793e+000 +1.9754e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706690823e+001 +5.706690823e+001 -7.652309177e+001 -7.652309177e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
400 +5.517001323e+001 +5.517001323e+001 -7.841998677e+001 -7.841998677e+001 -2.8166e+000 +1.9131e+000 -8.6763e-001
406 +5.423148724e+001 +5.423148724e+001 -7.935851276e+001 -7.935851276e+001 -3.5341e+000 +5.8918e-001 -1.1746e+000
413 +5.151460046e+001 +5.151460046e+001 -8.207539954e+001 -8.207539954e+001 -6.8869e-001 +3.3306e+000 +4.7294e-001
427 +5.027244213e+001 +5.027244213e+001 -8.331755787e+001 -8.331755787e+001 +2.1784e-001 +3.0756e+000 -7.1365e-002
429 +2.853629286e+001 +2.853629286e+001 -1.050537071e+002 -1.050537071e+002 -1.2784e+000 +2.1925e-001 +2.2086e-001
438 +2.009029865e+001 +2.009029865e+001 -1.134997014e+002 -1.134997014e+002 -9.6134e-001 +3.1386e+000 +1.0035e+000
458 +1.924977223e+001 +1.924977223e+001 -1.143402278e+002 -1.143402278e+002 -2.6917e-001 +2.4702e+000 +2.2073e+000
531 +1.616907822e+001 +1.616907822e+001 -1.174209218e+002 -1.174209218e+002 -7.1034e-001 +2.1850e+000 -4.5285e-003
576 +1.423954002e+001 +1.423954002e+001 -1.193504600e+002 -1.193504600e+002 -8.7089e-001 +1.8199e+000 +2.2875e+000
577 +1.249559653e+001 +1.249559653e+001 -1.210944035e+002 -1.210944035e+002 -5.5250e-001 +1.8767e+000 +6.2633e-001
635 +6.874448997e+000 +6.874448997e+000 -1.267155510e+002 -1.267155510e+002 -1.1258e+000 +6.4381e-001 +1.9975e-001
686 +5.190780284e+000 +5.190780284e+000 -1.283992197e+002 -1.283992197e+002 -9.0579e-001 +9.4814e-001 +6.9785e-001
842 +1.764952915e+000 +1.764952915e+000 -1.318250471e+002 -1.318250471e+002 -1.1243e+000 +1.3666e+000 +1.5803e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+001 +4.972616662e+001 +6.927616662e+001 +6.927616662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 +4.454425248e+001 +4.454425248e+001 +6.409425248e+001 +6.409425248e+001 -1.6875e+000 +3.2962e+000 +1.7804e+000
33 +4.333695850e+001 +4.333695850e+001 +6.288695850e+001 +6.288695850e+001 -1.6841e+000 +3.2983e+000 +1.7204e+000
47 +3.871184877e+001 +3.871184877e+001 +5.826184877e+001 +5.826184877e+001 -1.6955e+000 +3.2998e+000 +1.7275e+000
111 +3.793369632e+001 +3.793369632e+001 +5.748369632e+001 +5.748369632e+001 -1.7087e+000 +3.2947e+000 +1.7075e+000
293 +3.715124630e+001 +3.715124630e+001 +5.670124630e+001 +5.670124630e+001 -1.7101e+000 +3.3003e+000 +1.6869e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+001 +6.628000336e+001 +5.321000336e+001 +5.321000336e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.523682689e+001 +4.523682689e+001 +3.216682689e+001 +3.216682689e+001 -1.0488e+000 -3.7277e+000 +2.0837e-001
3 +4.354368708e+001 +4.354368708e+001 +3.047368708e+001 +3.047368708e+001 -1.0500e+000 -3.7246e+000 +2.0631e-001
6 +3.333407741e+001 +3.333407741e+001 +2.026407741e+001 +2.026407741e+001 -1.0490e+000 -3.7287e+000 +2.2255e-001
12 +2.972732867e+001 +2.972732867e+001 +1.665732867e+001 +1.665732867e+001 -1.0490e+000 -3.7184e+000 +2.1447e-001
14 +2.892845462e+001 +2.892845462e+001 +1.585845462e+001 +1.585845462e+001 -1.0486e+000 -3.7105e+000 +2.0622e-001
21 +2.795129626e+001 +2.795129626e+001 +1.488129626e+001 +1.488129626e+001 -1.0494e+000 -3.7187e+000 +2.1737e-001
26 +2.275455966e+001 +2.275455966e+001 +9.684559660e+000 +9.684559660e+000 -1.0609e+000 -3.7055e+000 +2.1771e-001
73 +2.221050040e+001 +2.221050040e+001 +9.140500404e+000 +9.140500404e+000 -1.0611e+000 -3.7067e+000 +2.1626e-001
135 +2.186252038e+001 +2.186252038e+001 +8.792520376e+000 +8.792520376e+000 -1.0671e+000 -3.7064e+000 +2.1585e-001
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+001 +5.762160733e+001 +1.372716073e+002 +1.372716073e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
82 +3.868589924e+001 +3.868589924e+001 +1.183358992e+002 +1.183358992e+002 +3.3813e+000 +1.8953e+000 -2.3359e+000
149 +2.546129221e+001 +2.546129221e+001 +1.051112922e+002 +1.051112922e+002 +1.0353e+000 -6.4299e-001 +1.6385e+000
168 +1.926337744e+001 +1.926337744e+001 +9.891337744e+001 +9.891337744e+001 +7.7434e-001 -5.5522e-002 -2.7748e+000
204 +1.896078386e+001 +1.896078386e+001 +9.861078386e+001 +9.861078386e+001 -1.5642e-001 -1.0824e+000 -1.3078e-001
282 +1.666745382e+001 +1.666745382e+001 +9.631745382e+001 +9.631745382e+001 -2.5042e+000 -2.1743e+000 +2.8600e+000
296 +1.337774765e+001 +1.337774765e+001 +9.302774765e+001 +9.302774765e+001 -2.2062e+000 -1.8077e+000 +4.0679e+000
430 +7.159126204e+000 +7.159126204e+000 +8.680912620e+001 +8.680912620e+001 -3.0603e+000 -2.3072e+000 +1.4276e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+001 +6.467102275e+001 +6.583102275e+001 +6.583102275e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 +6.057744365e+001 +6.057744365e+001 +6.173744365e+001 +6.173744365e+001 -6.4768e-001 -2.8520e+000 -3.4901e+000
32 +6.025326556e+001 +6.025326556e+001 +6.141326556e+001 +6.141326556e+001 -7.6624e-001 -2.8508e+000 -3.5153e+000
37 +5.707607518e+001 +5.707607518e+001 +5.823607518e+001 +5.823607518e+001 -6.4681e-001 -2.8581e+000 -3.4827e+000
57 +5.559987233e+001 +5.559987233e+001 +5.675987233e+001 +5.675987233e+001 -6.2024e-001 -2.9008e+000 -3.5016e+000
70 +5.342004745e+001 +5.342004745e+001 +5.458004745e+001 +5.458004745e+001 -7.5263e-001 -2.8442e+000 -3.5219e+000
74 +4.841161578e+001 +4.841161578e+001 +4.957161578e+001 +4.957161578e+001 -7.4721e-001 -2.7917e+000 -3.5094e+000
110 +4.759198182e+001 +4.759198182e+001 +4.875198182e+001 +4.875198182e+001 -7.4942e-001 -2.8065e+000 -3.5105e+000
120 +4.625083448e+001 +4.625083448e+001 +4.741083448e+001 +4.741083448e+001 -7.4301e-001 -2.8121e+000 -3.5119e+000
134 +4.515379838e+001 +4.515379838e+001 +4.631379838e+001 +4.631379838e+001 -7.2127e-001 -2.7999e+000 -3.5098e+000
152 +4.446026234e+001 +4.446026234e+001 +4.562026234e+001 +4.562026234e+001 -7.3409e-001 -2.8035e+000 -3.5100e+000
229 +4.359071372e+001 +4.359071372e+001 +4.475071372e+001 +4.475071372e+001 -7.3121e-001 -2.7918e+000 -3.5064e+000
300 +4.260895817e+001 +4.260895817e+001 +4.376895817e+001 +4.376895817e+001 -7.3262e-001 -2.7794e+000 -3.4980e+000
829 +4.168566556e+001 +4.168566556e+001 +4.284566556e+001 +4.284566556e+001 -7.3687e-001 -2.7589e+000 -3.4906e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+001 +3.866439910e+001 +2.793743991e+002 +2.793743991e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
438 +3.147166359e+001 +3.147166359e+001 +2.721816636e+002 +2.721816636e+002 +3.3036e+000 -1.7483e+000 -2.3391e+000
444 +2.733235414e+001 +2.733235414e+001 +2.680423541e+002 +2.680423541e+002 +3.5678e+000 -2.2692e+000 -9.6341e-001
461 +1.521426100e+001 +1.521426100e+001 +2.559242610e+002 +2.559242610e+002 +3.5754e+000 -2.6311e+000 +3.1846e+000
491 +1.454646885e+001 +1.454646885e+001 +2.552564689e+002 +2.552564689e+002 +3.1449e+000 -3.2260e+000 +1.6488e+000
785 +1.064900641e+001 +1.064900641e+001 +2.513590064e+002 +2.513590064e+002 +3.8228e+000 -1.8300e+000 +1.1602e+000
838 +8.666105414e+000 +8.666105414e+000 +2.493761054e+002 +2.493761054e+002 +3.8032e+000 -1.9199e+000 +1.0929e+000
1021 +5.197545053e+000 +5.197545053e+000 +2.459075451e+002 +2.459075451e+002 +3.2718e+000 -2.4342e+000 +2.1543e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+001 +5.328852837e+001 -2.175014716e+002 -2.175014716e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 +5.225450344e+001 +5.225450344e+001 -2.185354966e+002 -2.185354966e+002 +4.4968e+000 +1.4785e+000 +6.6401e-001
91 +4.927033680e+001 +4.927033680e+001 -2.215196632e+002 -2.215196632e+002 +4.4326e+000 +1.4770e+000 +1.2273e-001
116 +4.320000585e+001 +4.320000585e+001 -2.275899942e+002 -2.275899942e+002 +4.2884e+000 +1.4807e+000 +1.3818e-001
122 +2.675776192e+001 +2.675776192e+001 -2.440322381e+002 -2.440322381e+002 +3.6840e+000 +1.4811e+000 +1.1077e+000
188 +1.935503462e+001 +1.935503462e+001 -2.514349654e+002 -2.514349654e+002 +1.7635e+000 +1.5893e+000 +9.6902e-001
189 +1.654691096e+001 +1.654691096e+001 -2.542430890e+002 -2.542430890e+002 +1.8961e+000 +1.5014e+000 +1.6644e+000
202 +1.075948947e+001 +1.075948947e+001 -2.600305105e+002 -2.600305105e+002 +2.0955e+000 +1.5093e+000 +8.3737e-001
218 +6.344797786e+000 +6.344797786e+000 -2.644452022e+002 -2.644452022e+002 +1.4062e+000 +1.5258e+000 +9.9907e-001
360 +4.026152914e+000 +4.026152914e+000 -2.667638471e+002 -2.667638471e+002 +1.3350e+000 +1.5280e+000 +1.7952e+000
368 +2.181902295e+000 +2.181902295e+000 -2.686080977e+002 -2.686080977e+002 +1.4988e+000 +1.6071e+000 +1.1893e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+001 +5.715366720e+001 +8.327366720e+001 +8.327366720e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 +5.560799307e+001 +5.560799307e+001 +8.172799307e+001 +8.172799307e+001 -4.6361e+000 -2.0177e+000 -5.6042e-002
158 +5.494733368e+001 +5.494733368e+001 +8.106733368e+001 +8.106733368e+001 -4.6352e+000 -2.0111e+000 -5.1583e-002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+001 +7.748731709e+001 +1.496731709e+001 +1.496731709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +7.540190121e+001 +7.540190121e+001 +1.288190121e+001 +1.288190121e+001 -2.8096e+000 -4.3282e+000 +2.3125e+000
25 +7.371275642e+001 +7.371275642e+001 +1.119275642e+001 +1.119275642e+001 -2.8099e+000 -4.3327e+000 +2.3063e+000
35 +7.132770800e+001 +7.132770800e+001 +8.807707997e+000 +8.807707997e+000 -2.8104e+000 -4.3386e+000 +2.2961e+000
41 +5.874329665e+001 +5.874329665e+001 -3.776703346e+000 -3.776703346e+000 -2.8036e+000 -4.3427e+000 +2.2391e+000
47 +5.462806069e+001 +5.462806069e+001 -7.891939311e+000 -7.891939311e+000 -2.8072e+000 -4.3270e+000 +2.2268e+000
60 +5.180879598e+001 +5.180879598e+001 -1.071120402e+001 -1.071120402e+001 -2.7983e+000 -4.3390e+000 +2.2321e+000
107 +5.118954829e+001 +5.118954829e+001 -1.133045171e+001 -1.133045171e+001 -2.7870e+000 -4.3410e+000 +2.2390e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+001 +5.424237386e+001 -1.896176261e+002 -1.896176261e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +3.969234480e+001 +3.969234480e+001 -2.041676552e+002 -2.041676552e+002 +9.4118e-001 +1.2290e+000 -2.8557e+000
129 +3.758498778e+001 +3.758498778e+001 -2.062750122e+002 -2.062750122e+002 +7.5840e-001 -4.9269e-001 +5.8182e-001
136 +3.513228550e+001 +3.513228550e+001 -2.087277145e+002 -2.087277145e+002 +1.6971e+000 +1.1827e+000 -2.8388e+000
150 +2.282249109e+001 +2.282249109e+001 -2.210375089e+002 -2.210375089e+002 +1.0647e+000 -5.7468e-001 -4.6374e-001
161 +1.564815451e+001 +1.564815451e+001 -2.282118455e+002 -2.282118455e+002 +8.9768e-001 -2.9127e+000 -7.0004e-001
169 +7.248449638e+000 +7.248449638e+000 -2.366115504e+002 -2.366115504e+002 +1.0831e+000 -2.0394e+000 -1.4399e+000
435 +4.812778836e+000 +4.812778836e+000 -2.390472212e+002 -2.390472212e+002 +1.5406e+000 -1.4344e+000 -1.2032e+000
554 +4.331193227e+000 +4.331193227e+000 -2.395288068e+002 -2.395288068e+002 +1.3699e+000 -1.3938e+000 -1.4955e+000
567 +2.037493526e+000 +2.037493526e+000 -2.418225065e+002 -2.418225065e+002 +8.2947e-001 -1.4674e+000 -1.4352e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+001 +7.453768857e+001 -8.729623114e+002 -8.729623114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.874538939e+001 +2.874538939e+001 -9.187546106e+002 -9.187546106e+002 -2.7315e-001 -3.3884e-001 +7.5367e-001
14 +2.431551336e+001 +2.431551336e+001 -9.231844866e+002 -9.231844866e+002 -2.5604e-001 -3.3934e-001 +7.5624e-001
19 +2.291264924e+001 +2.291264924e+001 -9.245873508e+002 -9.245873508e+002 -2.6626e-001 -3.3895e-001 +7.5419e-001
32 +2.232585743e+001 +2.232585743e+001 -9.251741426e+002 -9.251741426e+002 -2.6823e-001 -3.4566e-001 +7.5485e-001
83 +2.179069704e+001 +2.179069704e+001 -9.257093030e+002 -9.257093030e+002 -2.6299e-001 -3.4319e-001 +7.8986e-001
88 +2.117083254e+001 +2.117083254e+001 -9.263291675e+002 -9.263291675e+002 -2.6345e-001 -3.4568e-001 +7.6680e-001
141 +2.086439054e+001 +2.086439054e+001 -9.266356095e+002 -9.266356095e+002 -2.6424e-001 -3.4673e-001 +7.7357e-001
321 +2.041160149e+001 +2.041160149e+001 -9.270883985e+002 -9.270883985e+002 -2.6551e-001 -3.5413e-001 +7.9278e-001
