% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
222 +5.540429776e+000 +5.540429776e+000 -1.280495702e+002 -1.280495702e+002 +2.0882e+000 -1.0286e+000
244 +1.372497082e+000 +1.372497082e+000 -1.322175029e+002 -1.322175029e+002 +1.3790e+000 -8.3657e-001
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+001 +3.030035613e+001 +4.985035613e+001 +4.985035613e+001 +0.0000e+000 +0.0000e+000
7 +2.824501620e+001 +2.824501620e+001 +4.779501620e+001 +4.779501620e+001 +2.6824e+000 +1.5017e+000
18 +2.718547675e+001 +2.718547675e+001 +4.673547675e+001 +4.673547675e+001 +2.6775e+000 +1.4979e+000
36 +2.672199332e+001 +2.672199332e+001 +4.627199332e+001 +4.627199332e+001 +2.6784e+000 +1.4958e+000
52 +2.580479019e+001 +2.580479019e+001 +4.535479019e+001 +4.535479019e+001 +2.6745e+000 +1.4923e+000
53 +2.550552918e+001 +2.550552918e+001 +4.505552918e+001 +4.505552918e+001 +2.6742e+000 +1.4881e+000
87 +2.379254090e+001 +2.379254090e+001 +4.334254090e+001 +4.334254090e+001 +2.6653e+000 +1.4833e+000
133 +2.304751150e+001 +2.304751150e+001 +4.259751150e+001 +4.259751150e+001 +2.6607e+000 +1.4820e+000
155 +2.269764200e+001 +2.269764200e+001 +4.224764200e+001 +4.224764200e+001 +2.6561e+000 +1.4815e+000
168 +2.157283879e+001 +2.157283879e+001 +4.112283879e+001 +4.112283879e+001 +2.6525e+000 +1.4763e+000
179 +2.015029041e+001 +2.015029041e+001 +3.970029041e+001 +3.970029041e+001 +2.5423e+000 +1.4785e+000
194 +1.566229035e+001 +1.566229035e+001 +3.521229035e+001 +3.521229035e+001 +2.8418e+000 +1.4678e+000
270 +1.448907835e+001 +1.448907835e+001 +3.403907835e+001 +3.403907835e+001 +2.8614e+000 +1.5678e+000
414 +1.428584794e+001 +1.428584794e+001 +3.383584794e+001 +3.383584794e+001 +2.8768e+000 +1.4904e+000
418 +1.397308577e+001 +1.397308577e+001 +3.352308577e+001 +3.352308577e+001 +2.8761e+000 +1.4923e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+001 +1.935052129e+001 +6.280521295e+000 +6.280521295e+000 +0.0000e+000 +0.0000e+000
22 +1.623052286e+001 +1.623052286e+001 +3.160522855e+000 +3.160522855e+000 -2.0576e-001 -1.2325e+000
33 +1.358689079e+001 +1.358689079e+001 +5.168907895e-001 +5.168907895e-001 -1.9127e-001 -1.2338e+000
34 +1.282269900e+001 +1.282269900e+001 -2.473009999e-001 -2.473009999e-001 -2.0217e-001 -1.2392e+000
35 +1.183638694e+001 +1.183638694e+001 -1.233613056e+000 -1.233613056e+000 -1.9493e-001 -1.2321e+000
48 +1.120325690e+001 +1.120325690e+001 -1.866743105e+000 -1.866743105e+000 -1.9807e-001 -1.2353e+000
49 +1.095954829e+001 +1.095954829e+001 -2.110451710e+000 -2.110451710e+000 -1.9811e-001 -1.2385e+000
72 +1.046843821e+001 +1.046843821e+001 -2.601561793e+000 -2.601561793e+000 -1.9739e-001 -1.2439e+000
73 +1.006787736e+001 +1.006787736e+001 -3.002122641e+000 -3.002122641e+000 -1.9466e-001 -1.2502e+000
84 +9.018319474e+000 +9.018319474e+000 -4.051680526e+000 -4.051680526e+000 -1.9564e-001 -1.2675e+000
92 +8.885227716e+000 +8.885227716e+000 -4.184772284e+000 -4.184772284e+000 -1.9564e-001 -1.2723e+000
109 +8.545444348e+000 +8.545444348e+000 -4.524555652e+000 -4.524555652e+000 -1.9469e-001 -1.2873e+000
113 +8.418312188e+000 +8.418312188e+000 -4.651687812e+000 -4.651687812e+000 -1.9394e-001 -1.2907e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+001 +3.779167232e+001 +1.174416723e+002 +1.174416723e+002 +0.0000e+000 +0.0000e+000
2 +1.948981336e+001 +1.948981336e+001 +9.913981336e+001 +9.913981336e+001 +1.2266e+000 -1.3556e+000
3 +1.416069451e+001 +1.416069451e+001 +9.381069451e+001 +9.381069451e+001 +1.2255e+000 -1.3469e+000
14 +1.412197237e+001 +1.412197237e+001 +9.377197237e+001 +9.377197237e+001 +1.2245e+000 -1.3469e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+001 +2.240810809e+001 +2.356810809e+001 +2.356810809e+001 +0.0000e+000 +0.0000e+000
35 +1.428302984e+001 +1.428302984e+001 +1.544302984e+001 +1.544302984e+001 +1.1913e-001 +3.4539e+000
52 +8.455085167e+000 +8.455085167e+000 +9.615085167e+000 +9.615085167e+000 +8.0865e-002 +3.4447e+000
64 +8.002696288e+000 +8.002696288e+000 +9.162696288e+000 +9.162696288e+000 +1.2976e-001 +3.4518e+000
139 +7.896761607e+000 +7.896761607e+000 +9.056761607e+000 +9.056761607e+000 +1.2865e-001 +3.4541e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+001 +2.607023709e+001 +2.667802371e+002 +2.667802371e+002 +0.0000e+000 +0.0000e+000
106 +2.217056340e+001 +2.217056340e+001 +2.628805634e+002 +2.628805634e+002 +2.5387e+000 +3.1903e+000
109 +2.066418411e+001 +2.066418411e+001 +2.613741841e+002 +2.613741841e+002 +2.5457e+000 +3.1937e+000
117 +1.728548551e+001 +1.728548551e+001 +2.579954855e+002 +2.579954855e+002 +8.5470e-001 +3.1578e+000
123 +1.556982387e+001 +1.556982387e+001 +2.562798239e+002 +2.562798239e+002 +8.0380e-001 +3.2429e+000
148 +1.402158353e+001 +1.402158353e+001 +2.547315835e+002 +2.547315835e+002 -3.8861e-001 +3.0688e+000
156 +7.220634927e+000 +7.220634927e+000 +2.479306349e+002 +2.479306349e+002 -1.3021e+000 +3.1274e+000
178 +7.044311083e+000 +7.044311083e+000 +2.477543111e+002 +2.477543111e+002 -3.8496e+000 +4.1322e+000
192 +6.774431474e+000 +6.774431474e+000 +2.474844315e+002 +2.474844315e+002 -3.0386e+000 +3.6040e+000
237 +4.565073285e+000 +4.565073285e+000 +2.452750733e+002 +2.452750733e+002 -2.6889e+000 +2.5406e+000
276 +3.341360637e+000 +3.341360637e+000 +2.440513606e+002 +2.440513606e+002 -2.6225e+000 +2.2488e+000
558 +2.779122663e+000 +2.779122663e+000 +2.434891227e+002 +2.434891227e+002 -2.5329e+000 +1.8925e+000
749 +2.615290927e+000 +2.615290927e+000 +2.433252909e+002 +2.433252909e+002 -2.2699e+000 +2.9813e+000
820 +2.472041036e+000 +2.472041036e+000 +2.431820410e+002 +2.431820410e+002 -2.2058e+000 +3.0018e+000
858 +2.435464944e+000 +2.435464944e+000 +2.431454649e+002 +2.431454649e+002 -2.2223e+000 +3.0103e+000
892 +2.372869538e+000 +2.372869538e+000 +2.430828695e+002 +2.430828695e+002 -2.2207e+000 +3.0100e+000
992 +2.339734631e+000 +2.339734631e+000 +2.430497346e+002 +2.430497346e+002 -2.2182e+000 +3.0084e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+001 +2.874796021e+001 -2.420420398e+002 -2.420420398e+002 +0.0000e+000 +0.0000e+000
23 +2.768899170e+001 +2.768899170e+001 -2.431010083e+002 -2.431010083e+002 +1.3533e+000 +3.0376e+000
25 +2.644743217e+001 +2.644743217e+001 -2.443425678e+002 -2.443425678e+002 +1.3356e+000 +3.0148e+000
34 +2.552311149e+001 +2.552311149e+001 -2.452668885e+002 -2.452668885e+002 +1.3429e+000 +3.0203e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+001 +3.633891792e+001 +6.245891792e+001 +6.245891792e+001 +0.0000e+000 +0.0000e+000
9 +2.880741333e+001 +2.880741333e+001 +5.492741333e+001 +5.492741333e+001 +9.7312e-002 +4.7868e+000
14 +1.948982336e+001 +1.948982336e+001 +4.560982336e+001 +4.560982336e+001 +7.3092e-002 +4.7820e+000
20 +1.448498660e+001 +1.448498660e+001 +4.060498660e+001 +4.060498660e+001 +1.9542e-001 +4.7735e+000
22 +1.375640544e+001 +1.375640544e+001 +3.987640544e+001 +3.987640544e+001 +5.2395e-002 +4.8058e+000
73 +1.280465705e+001 +1.280465705e+001 +3.892465705e+001 +3.892465705e+001 +5.1064e-002 +4.8114e+000
82 +1.129294767e+001 +1.129294767e+001 +3.741294767e+001 +3.741294767e+001 +3.5175e-002 +4.8232e+000
104 +1.117228748e+001 +1.117228748e+001 +3.729228748e+001 +3.729228748e+001 +3.5067e-002 +4.8240e+000
106 +1.081233903e+001 +1.081233903e+001 +3.693233903e+001 +3.693233903e+001 +3.1167e-002 +4.8307e+000
112 +1.062065072e+001 +1.062065072e+001 +3.674065072e+001 +3.674065072e+001 +2.8087e-002 +4.8301e+000
190 +1.044207147e+001 +1.044207147e+001 +3.656207147e+001 +3.656207147e+001 +2.7586e-002 +4.8323e+000
322 +1.023162853e+001 +1.023162853e+001 +3.635162853e+001 +3.635162853e+001 +2.3795e-002 +4.8349e+000
453 +9.998920698e+000 +9.998920698e+000 +3.611892070e+001 +3.611892070e+001 +2.0319e-002 +4.8392e+000
842 +9.762823654e+000 +9.762823654e+000 +3.588282365e+001 +3.588282365e+001 +1.4903e-002 +4.8436e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+001 +4.649092848e+001 -1.602907152e+001 -1.602907152e+001 +0.0000e+000 +0.0000e+000
3 +4.537343052e+001 +4.537343052e+001 -1.714656948e+001 -1.714656948e+001 +4.2733e+000 +2.0866e+000
4 +4.260698800e+001 +4.260698800e+001 -1.991301200e+001 -1.991301200e+001 +4.2629e+000 +2.0851e+000
6 +3.827014431e+001 +3.827014431e+001 -2.424985569e+001 -2.424985569e+001 +4.2728e+000 +2.0753e+000
9 +2.743603520e+001 +2.743603520e+001 -3.508396480e+001 -3.508396480e+001 +4.2786e+000 +2.0263e+000
15 +2.542015178e+001 +2.542015178e+001 -3.709984822e+001 -3.709984822e+001 +4.2773e+000 +2.0241e+000
25 +2.192831285e+001 +2.192831285e+001 -4.059168715e+001 -4.059168715e+001 +4.2470e+000 +1.9771e+000
38 +2.092956469e+001 +2.092956469e+001 -4.159043531e+001 -4.159043531e+001 +4.2617e+000 +1.9698e+000
67 +2.072620379e+001 +2.072620379e+001 -4.179379621e+001 -4.179379621e+001 +4.2301e+000 +2.1251e+000
75 +1.930483466e+001 +1.930483466e+001 -4.321516534e+001 -4.321516534e+001 +4.2390e+000 +1.9734e+000
130 +1.875936324e+001 +1.875936324e+001 -4.376063676e+001 -4.376063676e+001 +4.2336e+000 +1.9709e+000
138 +1.841477959e+001 +1.841477959e+001 -4.410522041e+001 -4.410522041e+001 +4.2273e+000 +1.9712e+000
144 +1.772491482e+001 +1.772491482e+001 -4.479508518e+001 -4.479508518e+001 +4.2017e+000 +1.9726e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+001 +2.925212268e+001 -2.146078773e+002 -2.146078773e+002 +0.0000e+000 +0.0000e+000
4 +2.009220434e+001 +2.009220434e+001 -2.237677957e+002 -2.237677957e+002 +1.0315e+000 +2.2979e+000
12 +1.562885054e+001 +1.562885054e+001 -2.282311495e+002 -2.282311495e+002 +6.2908e-001 +2.3120e+000
13 +9.519497117e+000 +9.519497117e+000 -2.343405029e+002 -2.343405029e+002 +9.7496e-001 +2.2690e+000
18 +4.580636941e+000 +4.580636941e+000 -2.392793631e+002 -2.392793631e+002 +1.0174e+000 +2.2799e+000
23 +4.455743537e+000 +4.455743537e+000 -2.394042565e+002 -2.394042565e+002 +1.0277e+000 +2.2817e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+001 +3.341680040e+001 -9.140831996e+002 -9.140831996e+002 +0.0000e+000 +0.0000e+000
