% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +1.605869641e-01 +1.605869641e-01 +1.897058696e+01 +1.897058696e+01 -3.4467e-01 +1.7818e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129627523e+01 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 +5.116654737e+01 +5.116654737e+01 +3.243165474e+02 +3.243165474e+02 +3.9876e+00 -1.6489e+00
6 +4.819075455e+01 +4.819075455e+01 +3.213407546e+02 +3.213407546e+02 +3.9726e+00 -1.6360e+00
16 +4.769537874e+01 +4.769537874e+01 +3.208453787e+02 +3.208453787e+02 +3.9710e+00 -1.6317e+00
23 +3.848945806e+01 +3.848945806e+01 +3.116394581e+02 +3.116394581e+02 +3.9649e+00 -1.4803e+00
33 +3.326070729e+01 +3.326070729e+01 +3.064107073e+02 +3.064107073e+02 +3.9736e+00 -1.3320e+00
37 +3.276893330e+01 +3.276893330e+01 +3.059189333e+02 +3.059189333e+02 +3.9797e+00 -1.3039e+00
40 +2.927157180e+01 +2.927157180e+01 +3.024215718e+02 +3.024215718e+02 +3.9235e+00 -1.2733e+00
43 +2.051710865e+01 +2.051710865e+01 +2.936671087e+02 +2.936671087e+02 +2.3812e+00 +1.6236e+00
62 +1.592526923e+01 +1.592526923e+01 +2.890752692e+02 +2.890752692e+02 +1.4331e+00 +5.0605e+00
78 +1.544742621e+01 +1.544742621e+01 +2.885974262e+02 +2.885974262e+02 +8.8928e-03 +3.0092e+00
86 +9.646826539e+00 +9.646826539e+00 +2.827968265e+02 +2.827968265e+02 -2.4313e+00 +1.7630e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670141745e+01 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+00 +7.562927462e+00 +1.482927462e+00 +1.482927462e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+00 +4.281920477e+00 +2.473919205e+02 +2.473919205e+02 +0.0000e+00 +0.0000e+00
2 +2.359801049e+00 +2.359801049e+00 +2.454698010e+02 +2.454698010e+02 -2.2633e+00 -1.3170e+00
3 +2.032204705e+00 +2.032204705e+00 +2.451422047e+02 +2.451422047e+02 -2.2769e+00 -1.3169e+00
15 +1.855745584e+00 +1.855745584e+00 +2.449657456e+02 +2.449657456e+02 -2.3027e+00 -1.3175e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+01 +4.245397637e+01 -1.011660236e+02 -1.011660236e+02 +0.0000e+00 +0.0000e+00
31 +3.252984061e+01 +3.252984061e+01 -1.110901594e+02 -1.110901594e+02 +4.7147e+00 -2.5776e+00
36 +2.923869657e+01 +2.923869657e+01 -1.143813034e+02 -1.143813034e+02 +4.6027e+00 -2.7157e+00
48 +2.855544959e+01 +2.855544959e+01 -1.150645504e+02 -1.150645504e+02 +4.6352e+00 -2.7231e+00
54 +2.809427903e+01 +2.809427903e+01 -1.155257210e+02 -1.155257210e+02 +4.6057e+00 -2.7735e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
2 +4.496940614e+00 +4.496940614e+00 +6.331469406e+02 +6.331469406e+02 -2.0807e+00 -5.9270e-01
3 +4.157562650e+00 +4.157562650e+00 +6.328075627e+02 +6.328075627e+02 -2.0868e+00 -6.0959e-01
4 +3.163644946e+00 +3.163644946e+00 +6.318136449e+02 +6.318136449e+02 -2.0888e+00 -6.5912e-01
19 +3.153532563e+00 +3.153532563e+00 +6.318035326e+02 +6.318035326e+02 -2.0706e+00 -6.3574e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
2 +1.986449575e+00 +1.986449575e+00 -6.964355043e+01 -6.964355043e+01 +2.7069e+00 -3.5951e+00
6 +1.909607505e+00 +1.909607505e+00 -6.972039249e+01 -6.972039249e+01 +2.7107e+00 -3.5677e+00
12 +1.875218041e+00 +1.875218041e+00 -6.975478196e+01 -6.975478196e+01 +2.7117e+00 -3.5823e+00
14 +1.849178248e+00 +1.849178248e+00 -6.978082175e+01 -6.978082175e+01 +2.7147e+00 -3.5722e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
2 +1.193431468e+01 +1.193431468e+01 +1.254431468e+01 +1.254431468e+01 +3.2908e+00 -2.8427e+00
5 +1.166017035e+01 +1.166017035e+01 +1.227017035e+01 +1.227017035e+01 +3.2902e+00 -2.8484e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
2 +5.090073044e+00 +5.090073044e+00 -8.583499270e+02 -8.583499270e+02 -2.8323e+00 +1.9901e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
