% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
158 +1.136708402e-01 +1.136708402e-01 +1.544836708e+02 +1.544836708e+02 +4.5978e-01 -7.2881e-02
180 +4.661441348e-02 +4.661441348e-02 +1.544166144e+02 +1.544166144e+02 +1.1222e+00 -8.5765e-02
222 +4.069311101e-02 +4.069311101e-02 +1.544106931e+02 +1.544106931e+02 +9.9243e-01 -7.9500e-02
232 +3.174833104e-02 +3.174833104e-02 +1.544017483e+02 +1.544017483e+02 +9.9159e-01 -7.9604e-02
249 +3.143248057e-02 +3.143248057e-02 +1.544014325e+02 +1.544014325e+02 +9.9164e-01 -7.9479e-02
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
357 +8.636125179e-02 +8.636125179e-02 +1.638636125e+01 +1.638636125e+01 +1.0219e+00 -2.6211e-01
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
260 +2.373606618e-01 +2.373606618e-01 -2.837326393e+02 -2.837326393e+02 -6.8205e-01 +1.6841e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
141 +2.117306377e-01 +2.117306377e-01 +1.096117306e+02 +1.096117306e+02 -3.6896e+00 +3.0184e+00
280 +1.221775369e-01 +1.221775369e-01 +1.095221775e+02 +1.095221775e+02 +7.5819e-01 +3.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
255 +1.260044398e-01 +1.260044398e-01 -5.742399556e+01 -5.742399556e+01 -3.3224e+00 +1.1072e+01
302 +1.046286087e-01 +1.046286087e-01 -5.744537139e+01 -5.744537139e+01 -3.2335e+00 +1.1006e+01
312 +3.932538664e-02 +3.932538664e-02 -5.751067461e+01 -5.751067461e+01 -3.3435e+00 +1.0937e+01
317 +2.352111290e-02 +2.352111290e-02 -5.752647889e+01 -5.752647889e+01 -3.3402e+00 +1.1077e+01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
376 +1.077101387e-01 +1.077101387e-01 -1.882122899e+02 -1.882122899e+02 -7.9946e-01 -1.0096e+00
