% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3117 +7.505248161e-02 +7.505248161e-02 -4.707494752e+01 -4.707494752e+01 -6.0269e-01 -1.2743e+00
3134 +7.407912652e-02 +7.407912652e-02 -4.707592087e+01 -4.707592087e+01 -6.0239e-01 -1.2722e+00
3159 +7.243777684e-02 +7.243777684e-02 -4.707756222e+01 -4.707756222e+01 -5.9936e-01 -1.2677e+00
3336 +7.078584594e-02 +7.078584594e-02 -4.707921415e+01 -4.707921415e+01 -5.9664e-01 -1.2626e+00
3444 +6.908401902e-02 +6.908401902e-02 -4.708091598e+01 -4.708091598e+01 -5.9344e-01 -1.2576e+00
3666 +6.714427462e-02 +6.714427462e-02 -4.708285573e+01 -4.708285573e+01 -5.8898e-01 -1.2530e+00
3684 +6.601304232e-02 +6.601304232e-02 -4.708398696e+01 -4.708398696e+01 -5.8742e-01 -1.2494e+00
3728 +6.446363750e-02 +6.446363750e-02 -4.708553636e+01 -4.708553636e+01 -5.8397e-01 -1.2452e+00
3773 +6.266139180e-02 +6.266139180e-02 -4.708733861e+01 -4.708733861e+01 -5.8092e-01 -1.2388e+00
3785 +6.112181981e-02 +6.112181981e-02 -4.708887818e+01 -4.708887818e+01 -5.7738e-01 -1.2322e+00
3879 +6.019056358e-02 +6.019056358e-02 -4.708980944e+01 -4.708980944e+01 -5.7584e-01 -1.2320e+00
3953 +5.874826881e-02 +5.874826881e-02 -4.709125173e+01 -4.709125173e+01 -5.7296e-01 -1.2273e+00
4058 +5.677990874e-02 +5.677990874e-02 -4.709322009e+01 -4.709322009e+01 -5.6874e-01 -1.2214e+00
4072 +5.621614255e-02 +5.621614255e-02 -4.709378386e+01 -4.709378386e+01 -5.6759e-01 -1.2195e+00
4237 +5.385261393e-02 +5.385261393e-02 -4.709614739e+01 -4.709614739e+01 -5.6213e-01 -1.2089e+00
4274 +5.359480926e-02 +5.359480926e-02 -4.709640519e+01 -4.709640519e+01 -5.6187e-01 -1.2111e+00
4359 +5.215959407e-02 +5.215959407e-02 -4.709784041e+01 -4.709784041e+01 -5.5893e-01 -1.2060e+00
4460 +5.128158234e-02 +5.128158234e-02 -4.709871842e+01 -4.709871842e+01 -5.5704e-01 -1.2028e+00
4522 +4.966579942e-02 +4.966579942e-02 -4.710033420e+01 -4.710033420e+01 -5.5342e-01 -1.1974e+00
4563 +4.894961557e-02 +4.894961557e-02 -4.710105038e+01 -4.710105038e+01 -5.5184e-01 -1.1947e+00
4657 +4.772092653e-02 +4.772092653e-02 -4.710227907e+01 -4.710227907e+01 -5.4801e-01 -1.1907e+00
4737 +4.645240227e-02 +4.645240227e-02 -4.710354760e+01 -4.710354760e+01 -5.4611e-01 -1.1858e+00
4788 +4.550782666e-02 +4.550782666e-02 -4.710449217e+01 -4.710449217e+01 -5.4007e-01 -1.1801e+00
4799 +4.462740905e-02 +4.462740905e-02 -4.710537259e+01 -4.710537259e+01 -5.4135e-01 -1.1795e+00
4860 +4.320104612e-02 +4.320104612e-02 -4.710679895e+01 -4.710679895e+01 -5.3842e-01 -1.1738e+00
4915 +4.265748823e-02 +4.265748823e-02 -4.710734251e+01 -4.710734251e+01 -5.3712e-01 -1.1711e+00
5035 +4.163908522e-02 +4.163908522e-02 -4.710836091e+01 -4.710836091e+01 -5.3460e-01 -1.1679e+00
5196 +4.071736394e-02 +4.071736394e-02 -4.710928264e+01 -4.710928264e+01 -5.3229e-01 -1.1631e+00
5372 +3.968603404e-02 +3.968603404e-02 -4.711031397e+01 -4.711031397e+01 -5.2793e-01 -1.1595e+00
5407 +3.878940041e-02 +3.878940041e-02 -4.711121060e+01 -4.711121060e+01 -5.2755e-01 -1.1560e+00
5434 +3.798070071e-02 +3.798070071e-02 -4.711201930e+01 -4.711201930e+01 -5.2377e-01 -1.1474e+00
5502 +3.669647232e-02 +3.669647232e-02 -4.711330353e+01 -4.711330353e+01 -5.2216e-01 -1.1474e+00
5594 +3.629548614e-02 +3.629548614e-02 -4.711370451e+01 -4.711370451e+01 -5.2109e-01 -1.1460e+00
5632 +3.543847351e-02 +3.543847351e-02 -4.711456153e+01 -4.711456153e+01 -5.1861e-01 -1.1426e+00
5867 +3.462398647e-02 +3.462398647e-02 -4.711537601e+01 -4.711537601e+01 -5.1665e-01 -1.1382e+00
6072 +3.385743384e-02 +3.385743384e-02 -4.711614257e+01 -4.711614257e+01 -5.1460e-01 -1.1353e+00
6183 +3.255673229e-02 +3.255673229e-02 -4.711744327e+01 -4.711744327e+01 -5.1103e-01 -1.1294e+00
6191 +3.210194774e-02 +3.210194774e-02 -4.711789805e+01 -4.711789805e+01 -5.0946e-01 -1.1257e+00
6239 +3.153125675e-02 +3.153125675e-02 -4.711846874e+01 -4.711846874e+01 -5.0815e-01 -1.1243e+00
6347 +3.057654168e-02 +3.057654168e-02 -4.711942346e+01 -4.711942346e+01 -5.0502e-01 -1.1207e+00
6394 +3.018954621e-02 +3.018954621e-02 -4.711981045e+01 -4.711981045e+01 -5.0432e-01 -1.1186e+00
6578 +2.947677666e-02 +2.947677666e-02 -4.712052322e+01 -4.712052322e+01 -5.0220e-01 -1.1153e+00
6697 +2.876435188e-02 +2.876435188e-02 -4.712123565e+01 -4.712123565e+01 -5.0008e-01 -1.1119e+00
6893 +2.808333523e-02 +2.808333523e-02 -4.712191666e+01 -4.712191666e+01 -4.9800e-01 -1.1086e+00
6973 +2.615322740e-02 +2.615322740e-02 -4.712384677e+01 -4.712384677e+01 -4.9131e-01 -1.0984e+00
7243 +2.552715914e-02 +2.552715914e-02 -4.712447284e+01 -4.712447284e+01 -4.9008e-01 -1.0955e+00
7272 +2.492257444e-02 +2.492257444e-02 -4.712507743e+01 -4.712507743e+01 -4.8767e-01 -1.0889e+00
7313 +2.453310993e-02 +2.453310993e-02 -4.712546689e+01 -4.712546689e+01 -4.8721e-01 -1.0900e+00
7396 +2.398749285e-02 +2.398749285e-02 -4.712601251e+01 -4.712601251e+01 -4.8539e-01 -1.0861e+00
7569 +2.328632796e-02 +2.328632796e-02 -4.712671367e+01 -4.712671367e+01 -4.8174e-01 -1.0825e+00
7598 +2.290017997e-02 +2.290017997e-02 -4.712709982e+01 -4.712709982e+01 -4.8173e-01 -1.0812e+00
7832 +2.236304940e-02 +2.236304940e-02 -4.712763695e+01 -4.712763695e+01 -4.8012e-01 -1.0774e+00
7918 +2.183916836e-02 +2.183916836e-02 -4.712816083e+01 -4.712816083e+01 -4.7828e-01 -1.0751e+00
8046 +2.121282219e-02 +2.121282219e-02 -4.712878718e+01 -4.712878718e+01 -4.7542e-01 -1.0712e+00
8075 +2.069567615e-02 +2.069567615e-02 -4.712930432e+01 -4.712930432e+01 -4.7434e-01 -1.0684e+00
8134 +1.987086632e-02 +1.987086632e-02 -4.713012913e+01 -4.713012913e+01 -4.7133e-01 -1.0619e+00
8327 +1.949245092e-02 +1.949245092e-02 -4.713050755e+01 -4.713050755e+01 -4.7020e-01 -1.0605e+00
8384 +1.858830917e-02 +1.858830917e-02 -4.713141169e+01 -4.713141169e+01 -4.6661e-01 -1.0536e+00
8394 +1.815672537e-02 +1.815672537e-02 -4.713184327e+01 -4.713184327e+01 -4.6527e-01 -1.0518e+00
8548 +1.776829884e-02 +1.776829884e-02 -4.713223170e+01 -4.713223170e+01 -4.6390e-01 -1.0499e+00
8674 +1.737277690e-02 +1.737277690e-02 -4.713262722e+01 -4.713262722e+01 -4.6153e-01 -1.0472e+00
8718 +1.697982067e-02 +1.697982067e-02 -4.713302018e+01 -4.713302018e+01 -4.6088e-01 -1.0448e+00
8832 +1.636261964e-02 +1.636261964e-02 -4.713363738e+01 -4.713363738e+01 -4.5839e-01 -1.0408e+00
8900 +1.621593354e-02 +1.621593354e-02 -4.713378407e+01 -4.713378407e+01 -4.5794e-01 -1.0394e+00
9226 +1.578466440e-02 +1.578466440e-02 -4.713421534e+01 -4.713421534e+01 -4.5623e-01 -1.0363e+00
9281 +1.545132751e-02 +1.545132751e-02 -4.713454867e+01 -4.713454867e+01 -4.5476e-01 -1.0345e+00
9491 +1.510857657e-02 +1.510857657e-02 -4.713489142e+01 -4.713489142e+01 -4.5351e-01 -1.0319e+00
9634 +1.474337629e-02 +1.474337629e-02 -4.713525662e+01 -4.713525662e+01 -4.5176e-01 -1.0294e+00
9674 +1.436163112e-02 +1.436163112e-02 -4.713563837e+01 -4.713563837e+01 -4.5003e-01 -1.0266e+00
9696 +1.376814360e-02 +1.376814360e-02 -4.713623186e+01 -4.713623186e+01 -4.4785e-01 -1.0222e+00
9731 +1.174288093e-02 +1.174288093e-02 -4.713825712e+01 -4.713825712e+01 -4.3836e-01 -1.0038e+00
9760 +1.138745742e-02 +1.138745742e-02 -4.713861254e+01 -4.713861254e+01 -4.3729e-01 -1.0028e+00
9785 +1.106559522e-02 +1.106559522e-02 -4.713893440e+01 -4.713893440e+01 -4.3568e-01 -1.0006e+00
9860 +1.094806148e-02 +1.094806148e-02 -4.713905194e+01 -4.713905194e+01 -4.3523e-01 -9.9932e-01
10018 +1.070335079e-02 +1.070335079e-02 -4.713929665e+01 -4.713929665e+01 -4.3395e-01 -9.9749e-01
10114 +1.047041390e-02 +1.047041390e-02 -4.713952959e+01 -4.713952959e+01 -4.3273e-01 -9.9546e-01
10177 +1.016157283e-02 +1.016157283e-02 -4.713983843e+01 -4.713983843e+01 -4.3119e-01 -9.9141e-01
10214 +9.983327493e-03 +9.983327493e-03 -4.714001667e+01 -4.714001667e+01 -4.3051e-01 -9.9091e-01
10354 +9.722399030e-03 +9.722399030e-03 -4.714027760e+01 -4.714027760e+01 -4.2919e-01 -9.8861e-01
10553 +9.530639547e-03 +9.530639547e-03 -4.714046936e+01 -4.714046936e+01 -4.2812e-01 -9.8698e-01
10643 +9.237234689e-03 +9.237234689e-03 -4.714076277e+01 -4.714076277e+01 -4.2671e-01 -9.8402e-01
10676 +9.093520827e-03 +9.093520827e-03 -4.714090648e+01 -4.714090648e+01 -4.2559e-01 -9.8279e-01
10757 +8.868396972e-03 +8.868396972e-03 -4.714113160e+01 -4.714113160e+01 -4.2476e-01 -9.8028e-01
10817 +8.658551024e-03 +8.658551024e-03 -4.714134145e+01 -4.714134145e+01 -4.2359e-01 -9.7801e-01
10900 +8.492084318e-03 +8.492084318e-03 -4.714150792e+01 -4.714150792e+01 -4.2232e-01 -9.7515e-01
10905 +8.108711030e-03 +8.108711030e-03 -4.714189129e+01 -4.714189129e+01 -4.2063e-01 -9.7314e-01
11235 +7.942197136e-03 +7.942197136e-03 -4.714205780e+01 -4.714205780e+01 -4.1963e-01 -9.7153e-01
11357 +7.713152906e-03 +7.713152906e-03 -4.714228685e+01 -4.714228685e+01 -4.1838e-01 -9.6913e-01
11403 +7.576799582e-03 +7.576799582e-03 -4.714242320e+01 -4.714242320e+01 -4.1762e-01 -9.6724e-01
11480 +7.405992899e-03 +7.405992899e-03 -4.714259401e+01 -4.714259401e+01 -4.1657e-01 -9.6594e-01
11580 +7.237255840e-03 +7.237255840e-03 -4.714276274e+01 -4.714276274e+01 -4.1557e-01 -9.6414e-01
11593 +6.996865766e-03 +6.996865766e-03 -4.714300313e+01 -4.714300313e+01 -4.1424e-01 -9.6136e-01
11627 +6.837713528e-03 +6.837713528e-03 -4.714316229e+01 -4.714316229e+01 -4.1302e-01 -9.5837e-01
11640 +6.564798455e-03 +6.564798455e-03 -4.714343520e+01 -4.714343520e+01 -4.1162e-01 -9.5639e-01
11643 +6.455072366e-03 +6.455072366e-03 -4.714354493e+01 -4.714354493e+01 -4.0996e-01 -9.5217e-01
11712 +6.294054902e-03 +6.294054902e-03 -4.714370595e+01 -4.714370595e+01 -4.0993e-01 -9.5324e-01
11792 +6.163869156e-03 +6.163869156e-03 -4.714383613e+01 -4.714383613e+01 -4.0887e-01 -9.5203e-01
11888 +6.020401894e-03 +6.020401894e-03 -4.714397960e+01 -4.714397960e+01 -4.0819e-01 -9.5009e-01
12169 +5.878234777e-03 +5.878234777e-03 -4.714412177e+01 -4.714412177e+01 -4.0725e-01 -9.4859e-01
12348 +5.708130481e-03 +5.708130481e-03 -4.714429187e+01 -4.714429187e+01 -4.0615e-01 -9.4640e-01
12488 +5.616043021e-03 +5.616043021e-03 -4.714438396e+01 -4.714438396e+01 -4.0549e-01 -9.4545e-01
12689 +5.400670869e-03 +5.400670869e-03 -4.714459933e+01 -4.714459933e+01 -4.0401e-01 -9.4277e-01
12883 +5.367244326e-03 +5.367244326e-03 -4.714463276e+01 -4.714463276e+01 -4.0381e-01 -9.4234e-01
12994 +5.241556008e-03 +5.241556008e-03 -4.714475844e+01 -4.714475844e+01 -4.0295e-01 -9.4073e-01
13193 +5.105951140e-03 +5.105951140e-03 -4.714489405e+01 -4.714489405e+01 -4.0205e-01 -9.3890e-01
13231 +4.970264395e-03 +4.970264395e-03 -4.714502974e+01 -4.714502974e+01 -4.0075e-01 -9.3708e-01
13240 +4.797085948e-03 +4.797085948e-03 -4.714520291e+01 -4.714520291e+01 -3.9965e-01 -9.3487e-01
13295 +4.766925872e-03 +4.766925872e-03 -4.714523307e+01 -4.714523307e+01 -3.9964e-01 -9.3429e-01
13386 +4.665128647e-03 +4.665128647e-03 -4.714533487e+01 -4.714533487e+01 -3.9888e-01 -9.3308e-01
13498 +4.543317322e-03 +4.543317322e-03 -4.714545668e+01 -4.714545668e+01 -3.9797e-01 -9.3142e-01
13599 +4.454120184e-03 +4.454120184e-03 -4.714554588e+01 -4.714554588e+01 -3.9725e-01 -9.3020e-01
13809 +4.364652675e-03 +4.364652675e-03 -4.714563535e+01 -4.714563535e+01 -3.9664e-01 -9.2889e-01
13870 +4.259406029e-03 +4.259406029e-03 -4.714574059e+01 -4.714574059e+01 -3.9566e-01 -9.2740e-01
13947 +4.165664011e-03 +4.165664011e-03 -4.714583434e+01 -4.714583434e+01 -3.9514e-01 -9.2591e-01
14004 +3.988446325e-03 +3.988446325e-03 -4.714601155e+01 -4.714601155e+01 -3.9295e-01 -9.2281e-01
14029 +3.633783105e-03 +3.633783105e-03 -4.714636622e+01 -4.714636622e+01 -3.9015e-01 -9.1749e-01
14464 +3.624424378e-03 +3.624424378e-03 -4.714637558e+01 -4.714637558e+01 -3.9078e-01 -9.1760e-01
14876 +3.539087231e-03 +3.539087231e-03 -4.714646091e+01 -4.714646091e+01 -3.9007e-01 -9.1656e-01
15197 +3.461764690e-03 +3.461764690e-03 -4.714653824e+01 -4.714653824e+01 -3.8941e-01 -9.1533e-01
15250 +3.242783035e-03 +3.242783035e-03 -4.714675722e+01 -4.714675722e+01 -3.8754e-01 -9.1152e-01
15432 +3.235562705e-03 +3.235562705e-03 -4.714676444e+01 -4.714676444e+01 -3.8741e-01 -9.1168e-01
15477 +3.141811834e-03 +3.141811834e-03 -4.714685819e+01 -4.714685819e+01 -3.8643e-01 -9.1004e-01
15580 +3.074327262e-03 +3.074327262e-03 -4.714692567e+01 -4.714692567e+01 -3.8602e-01 -9.0894e-01
15716 +2.982988022e-03 +2.982988022e-03 -4.714701701e+01 -4.714701701e+01 -3.8521e-01 -9.0731e-01
15775 +2.925867897e-03 +2.925867897e-03 -4.714707413e+01 -4.714707413e+01 -3.8468e-01 -9.0634e-01
15989 +2.883090786e-03 +2.883090786e-03 -4.714711691e+01 -4.714711691e+01 -3.8423e-01 -9.0565e-01
16262 +2.815942312e-03 +2.815942312e-03 -4.714718406e+01 -4.714718406e+01 -3.8359e-01 -9.0445e-01
16325 +2.737165425e-03 +2.737165425e-03 -4.714726283e+01 -4.714726283e+01 -3.8292e-01 -9.0286e-01
16456 +2.666749954e-03 +2.666749954e-03 -4.714733325e+01 -4.714733325e+01 -3.8211e-01 -9.0099e-01
16553 +2.628425062e-03 +2.628425062e-03 -4.714737157e+01 -4.714737157e+01 -3.8187e-01 -9.0090e-01
16597 +2.554599342e-03 +2.554599342e-03 -4.714744540e+01 -4.714744540e+01 -3.8114e-01 -8.9959e-01
16619 +2.505389159e-03 +2.505389159e-03 -4.714749461e+01 -4.714749461e+01 -3.8058e-01 -8.9873e-01
16684 +2.446232592e-03 +2.446232592e-03 -4.714755377e+01 -4.714755377e+01 -3.8000e-01 -8.9712e-01
16853 +2.398332170e-03 +2.398332170e-03 -4.714760167e+01 -4.714760167e+01 -3.7957e-01 -8.9655e-01
16932 +2.339322489e-03 +2.339322489e-03 -4.714766068e+01 -4.714766068e+01 -3.7896e-01 -8.9546e-01
17060 +2.290126651e-03 +2.290126651e-03 -4.714770987e+01 -4.714770987e+01 -3.7845e-01 -8.9439e-01
17196 +2.236413247e-03 +2.236413247e-03 -4.714776359e+01 -4.714776359e+01 -3.7787e-01 -8.9344e-01
17365 +2.186068576e-03 +2.186068576e-03 -4.714781393e+01 -4.714781393e+01 -3.7734e-01 -8.9216e-01
17469 +2.136415601e-03 +2.136415601e-03 -4.714786358e+01 -4.714786358e+01 -3.7681e-01 -8.9138e-01
17551 +2.080406532e-03 +2.080406532e-03 -4.714791959e+01 -4.714791959e+01 -3.7594e-01 -8.8914e-01
17560 +2.032908224e-03 +2.032908224e-03 -4.714796709e+01 -4.714796709e+01 -3.7567e-01 -8.8901e-01
17574 +1.927625776e-03 +1.927625776e-03 -4.714807237e+01 -4.714807237e+01 -3.7427e-01 -8.8599e-01
17589 +1.760072096e-03 +1.760072096e-03 -4.714823993e+01 -4.714823993e+01 -3.7255e-01 -8.8313e-01
17688 +1.148640321e-03 +1.148640321e-03 -4.714885136e+01 -4.714885136e+01 -3.6448e-01 -8.6769e-01
17747 +9.721345545e-04 +9.721345545e-04 -4.714902787e+01 -4.714902787e+01 -3.6138e-01 -8.6211e-01
18006 +9.530732722e-04 +9.530732722e-04 -4.714904693e+01 -4.714904693e+01 -3.6146e-01 -8.6185e-01
18083 +9.332338467e-04 +9.332338467e-04 -4.714906677e+01 -4.714906677e+01 -3.6115e-01 -8.6113e-01
18375 +9.114393085e-04 +9.114393085e-04 -4.714908856e+01 -4.714908856e+01 -3.6079e-01 -8.6047e-01
18575 +8.911850237e-04 +8.911850237e-04 -4.714910881e+01 -4.714910881e+01 -3.6042e-01 -8.5989e-01
18729 +8.692040370e-04 +8.692040370e-04 -4.714913080e+01 -4.714913080e+01 -3.6006e-01 -8.5916e-01
18755 +8.510280149e-04 +8.510280149e-04 -4.714914897e+01 -4.714914897e+01 -3.5973e-01 -8.5857e-01
19060 +8.308757427e-04 +8.308757427e-04 -4.714916912e+01 -4.714916912e+01 -3.5941e-01 -8.5770e-01
19113 +8.126971287e-04 +8.126971287e-04 -4.714918730e+01 -4.714918730e+01 -3.5908e-01 -8.5728e-01
19225 +7.928635388e-04 +7.928635388e-04 -4.714920714e+01 -4.714920714e+01 -3.5871e-01 -8.5626e-01
19405 +7.756731308e-04 +7.756731308e-04 -4.714922433e+01 -4.714922433e+01 -3.5845e-01 -8.5593e-01
19572 +7.575072664e-04 +7.575072664e-04 -4.714924249e+01 -4.714924249e+01 -3.5806e-01 -8.5535e-01
19773 +7.407593662e-04 +7.407593662e-04 -4.714925924e+01 -4.714925924e+01 -3.5781e-01 -8.5475e-01
20188 +7.242872520e-04 +7.242872520e-04 -4.714927571e+01 -4.714927571e+01 -3.5751e-01 -8.5414e-01
20353 +7.064735338e-04 +7.064735338e-04 -4.714929353e+01 -4.714929353e+01 -3.5715e-01 -8.5352e-01
20403 +6.860387148e-04 +6.860387148e-04 -4.714931396e+01 -4.714931396e+01 -3.5678e-01 -8.5276e-01
20407 +6.759834950e-04 +6.759834950e-04 -4.714932402e+01 -4.714932402e+01 -3.5659e-01 -8.5236e-01
20479 +6.600461746e-04 +6.600461746e-04 -4.714933995e+01 -4.714933995e+01 -3.5629e-01 -8.5168e-01
20685 +6.449716522e-04 +6.449716522e-04 -4.714935503e+01 -4.714935503e+01 -3.5598e-01 -8.5121e-01
20799 +6.309030025e-04 +6.309030025e-04 -4.714936910e+01 -4.714936910e+01 -3.5572e-01 -8.5060e-01
20990 +6.161298354e-04 +6.161298354e-04 -4.714938387e+01 -4.714938387e+01 -3.5542e-01 -8.4997e-01
21035 +6.020269718e-04 +6.020269718e-04 -4.714939797e+01 -4.714939797e+01 -3.5512e-01 -8.4953e-01
21230 +5.881268395e-04 +5.881268395e-04 -4.714941187e+01 -4.714941187e+01 -3.5485e-01 -8.4896e-01
21399 +5.753777106e-04 +5.753777106e-04 -4.714942462e+01 -4.714942462e+01 -3.5458e-01 -8.4843e-01
21512 +5.606905511e-04 +5.606905511e-04 -4.714943931e+01 -4.714943931e+01 -3.5426e-01 -8.4786e-01
21753 +5.487036572e-04 +5.487036572e-04 -4.714945130e+01 -4.714945130e+01 -3.5401e-01 -8.4736e-01
21973 +5.339214801e-04 +5.339214801e-04 -4.714946608e+01 -4.714946608e+01 -3.5370e-01 -8.4661e-01
22072 +5.208329919e-04 +5.208329919e-04 -4.714947917e+01 -4.714947917e+01 -3.5340e-01 -8.4598e-01
22148 +5.104593530e-04 +5.104593530e-04 -4.714948954e+01 -4.714948954e+01 -3.5314e-01 -8.4573e-01
22252 +4.945042606e-04 +4.945042606e-04 -4.714950550e+01 -4.714950550e+01 -3.5282e-01 -8.4503e-01
22289 +4.621099356e-04 +4.621099356e-04 -4.714953789e+01 -4.714953789e+01 -3.5194e-01 -8.4297e-01
22383 +4.570158362e-04 +4.570158362e-04 -4.714954298e+01 -4.714954298e+01 -3.5195e-01 -8.4335e-01
22464 +4.461777642e-04 +4.461777642e-04 -4.714955382e+01 -4.714955382e+01 -3.5172e-01 -8.4275e-01
22596 +4.345335600e-04 +4.345335600e-04 -4.714956547e+01 -4.714956547e+01 -3.5143e-01 -8.4230e-01
22714 +4.246389345e-04 +4.246389345e-04 -4.714957536e+01 -4.714957536e+01 -3.5119e-01 -8.4184e-01
22775 +4.159494716e-04 +4.159494716e-04 -4.714958405e+01 -4.714958405e+01 -3.5099e-01 -8.4140e-01
23023 +4.073374025e-04 +4.073374025e-04 -4.714959266e+01 -4.714959266e+01 -3.5078e-01 -8.4098e-01
23544 +3.980426845e-04 +3.980426845e-04 -4.714960196e+01 -4.714960196e+01 -3.5053e-01 -8.4055e-01
23628 +3.835467471e-04 +3.835467471e-04 -4.714961645e+01 -4.714961645e+01 -3.5015e-01 -8.3959e-01
23687 +3.792836324e-04 +3.792836324e-04 -4.714962072e+01 -4.714962072e+01 -3.5006e-01 -8.3962e-01
23778 +3.711141734e-04 +3.711141734e-04 -4.714962889e+01 -4.714962889e+01 -3.4986e-01 -8.3919e-01
23886 +3.628029120e-04 +3.628029120e-04 -4.714963720e+01 -4.714963720e+01 -3.4964e-01 -8.3877e-01
24154 +3.533657048e-04 +3.533657048e-04 -4.714964663e+01 -4.714964663e+01 -3.4937e-01 -8.3829e-01
24234 +3.462742303e-04 +3.462742303e-04 -4.714965373e+01 -4.714965373e+01 -3.4920e-01 -8.3782e-01
24345 +3.373429361e-04 +3.373429361e-04 -4.714966266e+01 -4.714966266e+01 -3.4896e-01 -8.3735e-01
24468 +3.309806081e-04 +3.309806081e-04 -4.714966902e+01 -4.714966902e+01 -3.4877e-01 -8.3710e-01
24556 +3.097806761e-04 +3.097806761e-04 -4.714969022e+01 -4.714969022e+01 -3.4809e-01 -8.3546e-01
24763 +3.079550621e-04 +3.079550621e-04 -4.714969204e+01 -4.714969204e+01 -3.4815e-01 -8.3581e-01
24855 +3.016674254e-04 +3.016674254e-04 -4.714969833e+01 -4.714969833e+01 -3.4796e-01 -8.3548e-01
25067 +2.941652337e-04 +2.941652337e-04 -4.714970583e+01 -4.714970583e+01 -3.4772e-01 -8.3505e-01
25246 +2.883672802e-04 +2.883672802e-04 -4.714971163e+01 -4.714971163e+01 -3.4758e-01 -8.3470e-01
25439 +2.812209139e-04 +2.812209139e-04 -4.714971878e+01 -4.714971878e+01 -3.4733e-01 -8.3430e-01
25563 +2.753935726e-04 +2.753935726e-04 -4.714972461e+01 -4.714972461e+01 -3.4718e-01 -8.3395e-01
25638 +2.691513028e-04 +2.691513028e-04 -4.714973085e+01 -4.714973085e+01 -3.4700e-01 -8.3352e-01
25992 +2.628318348e-04 +2.628318348e-04 -4.714973717e+01 -4.714973717e+01 -3.4674e-01 -8.3317e-01
26152 +2.546151378e-04 +2.546151378e-04 -4.714974538e+01 -4.714974538e+01 -3.4655e-01 -8.3270e-01
26238 +2.469186928e-04 +2.469186928e-04 -4.714975308e+01 -4.714975308e+01 -3.4631e-01 -8.3216e-01
26259 +2.429152183e-04 +2.429152183e-04 -4.714975708e+01 -4.714975708e+01 -3.4614e-01 -8.3196e-01
26306 +2.382808406e-04 +2.382808406e-04 -4.714976172e+01 -4.714976172e+01 -3.4596e-01 -8.3164e-01
26433 +2.342665612e-04 +2.342665612e-04 -4.714976573e+01 -4.714976573e+01 -3.4585e-01 -8.3140e-01
26453 +2.242678570e-04 +2.242678570e-04 -4.714977573e+01 -4.714977573e+01 -3.4551e-01 -8.3074e-01
26597 +2.237988842e-04 +2.237988842e-04 -4.714977620e+01 -4.714977620e+01 -3.4555e-01 -8.3073e-01
26690 +2.186747995e-04 +2.186747995e-04 -4.714978133e+01 -4.714978133e+01 -3.4538e-01 -8.3038e-01
26802 +2.129541079e-04 +2.129541079e-04 -4.714978705e+01 -4.714978705e+01 -3.4518e-01 -8.3001e-01
26884 +2.086709047e-04 +2.086709047e-04 -4.714979133e+01 -4.714979133e+01 -3.4504e-01 -8.2972e-01
27096 +2.028853586e-04 +2.028853586e-04 -4.714979711e+01 -4.714979711e+01 -3.4484e-01 -8.2930e-01
27099 +1.967013675e-04 +1.967013675e-04 -4.714980330e+01 -4.714980330e+01 -3.4457e-01 -8.2861e-01
27324 +1.944868778e-04 +1.944868778e-04 -4.714980551e+01 -4.714980551e+01 -3.4449e-01 -8.2871e-01
27422 +1.901624727e-04 +1.901624727e-04 -4.714980984e+01 -4.714980984e+01 -3.4439e-01 -8.2841e-01
27605 +1.854231635e-04 +1.854231635e-04 -4.714981458e+01 -4.714981458e+01 -3.4419e-01 -8.2808e-01
27650 +1.786622604e-04 +1.786622604e-04 -4.714982134e+01 -4.714982134e+01 -3.4389e-01 -8.2755e-01
27723 +1.740076642e-04 +1.740076642e-04 -4.714982599e+01 -4.714982599e+01 -3.4348e-01 -8.2688e-01
27736 +1.736816981e-04 +1.736816981e-04 -4.714982632e+01 -4.714982632e+01 -3.4376e-01 -8.2707e-01
27857 +1.696533938e-04 +1.696533938e-04 -4.714983035e+01 -4.714983035e+01 -3.4362e-01 -8.2687e-01
28042 +1.658684800e-04 +1.658684800e-04 -4.714983413e+01 -4.714983413e+01 -3.4345e-01 -8.2662e-01
28138 +1.617462289e-04 +1.617462289e-04 -4.714983825e+01 -4.714983825e+01 -3.4332e-01 -8.2626e-01
28224 +1.584027050e-04 +1.584027050e-04 -4.714984160e+01 -4.714984160e+01 -3.4313e-01 -8.2602e-01
28551 +1.545370505e-04 +1.545370505e-04 -4.714984546e+01 -4.714984546e+01 -3.4303e-01 -8.2573e-01
28624 +1.513210793e-04 +1.513210793e-04 -4.714984868e+01 -4.714984868e+01 -3.4290e-01 -8.2545e-01
28733 +1.461405202e-04 +1.461405202e-04 -4.714985386e+01 -4.714985386e+01 -3.4269e-01 -8.2503e-01
28773 +1.441673324e-04 +1.441673324e-04 -4.714985583e+01 -4.714985583e+01 -3.4261e-01 -8.2485e-01
28943 +1.412196763e-04 +1.412196763e-04 -4.714985878e+01 -4.714985878e+01 -3.4247e-01 -8.2456e-01
29265 +1.379085805e-04 +1.379085805e-04 -4.714986209e+01 -4.714986209e+01 -3.4234e-01 -8.2434e-01
29509 +1.348861361e-04 +1.348861361e-04 -4.714986511e+01 -4.714986511e+01 -3.4220e-01 -8.2412e-01
