% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.696355518e+001 +3.696355518e+001 +2.002355518e+001 +2.002355518e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +2.838004569e+001 +2.838004569e+001 +1.144004569e+001 +1.144004569e+001 -3.1510e-001 -9.2281e-001 +6.4993e-001
163 +2.145872964e+001 +2.145872964e+001 +4.518729636e+000 +4.518729636e+000 -2.4921e-001 -1.6594e+000 +6.9832e-001
183 +2.094740075e+001 +2.094740075e+001 +4.007400752e+000 +4.007400752e+000 +2.1748e+000 +5.3163e-001 +6.1831e-001
196 +1.419814861e+001 +1.419814861e+001 -2.741851388e+000 -2.741851388e+000 +1.0682e+000 -5.3625e-001 +8.1031e-001
211 +1.146597575e+001 +1.146597575e+001 -5.474024246e+000 -5.474024246e+000 +1.7080e+000 +3.7073e-001 +6.8743e-001
288 +8.043386394e+000 +8.043386394e+000 -8.896613606e+000 -8.896613606e+000 +3.9690e+000 +2.3969e+000 -9.5936e-001
304 +2.972379834e+000 +2.972379834e+000 -1.396762017e+001 -1.396762017e+001 +3.3259e+000 +2.4851e+000 -1.4152e+000
336 +1.786854251e+000 +1.786854251e+000 -1.515314575e+001 -1.515314575e+001 +3.2350e+000 +2.3225e+000 -1.2284e+000
401 +1.085305049e+000 +1.085305049e+000 -1.585469495e+001 -1.585469495e+001 +3.2023e+000 +2.0314e+000 -1.1594e+000
470 +8.293435813e-001 +8.293435813e-001 -1.611065642e+001 -1.611065642e+001 +3.3655e+000 +2.2202e+000 -1.2788e+000
512 +7.144114676e-001 +7.144114676e-001 -1.622558853e+001 -1.622558853e+001 +3.3204e+000 +2.2139e+000 -1.2419e+000
563 +5.604365483e-001 +5.604365483e-001 -1.637956345e+001 -1.637956345e+001 +3.3656e+000 +2.2593e+000 -1.2698e+000
569 +4.750501523e-001 +4.750501523e-001 -1.646494985e+001 -1.646494985e+001 +3.3759e+000 +2.2666e+000 -1.2778e+000
582 +4.448831219e-001 +4.448831219e-001 -1.649511688e+001 -1.649511688e+001 +3.3754e+000 +2.2614e+000 -1.2816e+000
652 +3.488511949e-001 +3.488511949e-001 -1.659114881e+001 -1.659114881e+001 +3.3919e+000 +2.2960e+000 -1.2898e+000
664 +3.120386154e-001 +3.120386154e-001 -1.662796138e+001 -1.662796138e+001 +3.3951e+000 +2.2974e+000 -1.2944e+000
669 +2.806962868e-001 +2.806962868e-001 -1.665930371e+001 -1.665930371e+001 +3.3970e+000 +2.2885e+000 -1.2924e+000
675 +2.560361638e-001 +2.560361638e-001 -1.668396384e+001 -1.668396384e+001 +3.4000e+000 +2.2995e+000 -1.2956e+000
720 +2.428126900e-001 +2.428126900e-001 -1.669718731e+001 -1.669718731e+001 +3.3966e+000 +2.2990e+000 -1.2974e+000
725 +2.377745120e-001 +2.377745120e-001 -1.670222549e+001 -1.670222549e+001 +3.3967e+000 +2.2704e+000 -1.2982e+000
733 +2.006157572e-001 +2.006157572e-001 -1.673938424e+001 -1.673938424e+001 +3.3962e+000 +2.2672e+000 -1.2969e+000
736 +1.858680634e-001 +1.858680634e-001 -1.675413194e+001 -1.675413194e+001 +3.3973e+000 +2.2876e+000 -1.2971e+000
754 +1.808563804e-001 +1.808563804e-001 -1.675914362e+001 -1.675914362e+001 +3.3974e+000 +2.2853e+000 -1.3005e+000
767 +1.716387217e-001 +1.716387217e-001 -1.676836128e+001 -1.676836128e+001 +3.3990e+000 +2.2801e+000 -1.3007e+000
857 +1.300984435e-001 +1.300984435e-001 -1.680990156e+001 -1.680990156e+001 +3.4010e+000 +2.2780e+000 -1.3016e+000
1199 +1.087252792e-001 +1.087252792e-001 -1.683127472e+001 -1.683127472e+001 +3.4042e+000 +2.2803e+000 -1.3039e+000
1466 +1.028467424e-001 +1.028467424e-001 -1.683715326e+001 -1.683715326e+001 +3.4034e+000 +2.2798e+000 -1.3033e+000
1470 +1.015261539e-001 +1.015261539e-001 -1.683847385e+001 -1.683847385e+001 +3.4034e+000 +2.2799e+000 -1.3033e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772316610e+001 +4.772316610e+001 +6.653316610e+001 +6.653316610e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.330263537e+001 +4.330263537e+001 +6.211263537e+001 +6.211263537e+001 +2.5290e+000 +4.7535e+000 -8.6213e-001
19 +4.153787425e+001 +4.153787425e+001 +6.034787425e+001 +6.034787425e+001 +2.5220e+000 +4.7482e+000 -8.7814e-001
49 +4.003590824e+001 +4.003590824e+001 +5.884590824e+001 +5.884590824e+001 +2.5261e+000 +4.7618e+000 -8.8368e-001
99 +3.959575183e+001 +3.959575183e+001 +5.840575183e+001 +5.840575183e+001 +2.5210e+000 +4.7691e+000 -8.8613e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208329392e+002 +4.208329392e+002 +6.939829392e+002 +6.939829392e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 +3.324420830e+002 +3.324420830e+002 +6.055920830e+002 +6.055920830e+002 +1.5864e+000 +2.4965e+000 +3.5073e+000
25 +2.419479890e+002 +2.419479890e+002 +5.150979890e+002 +5.150979890e+002 +1.5395e+000 +2.4968e+000 +3.5102e+000
31 +2.242902888e+002 +2.242902888e+002 +4.974402888e+002 +4.974402888e+002 +1.5229e+000 +2.4966e+000 +3.5172e+000
43 +1.871649777e+002 +1.871649777e+002 +4.603149777e+002 +4.603149777e+002 +1.5080e+000 +2.4962e+000 +3.5007e+000
68 +1.513990067e+002 +1.513990067e+002 +4.245490067e+002 +4.245490067e+002 +1.3824e+000 +2.4951e+000 +3.5186e+000
83 +1.495253118e+002 +1.495253118e+002 +4.226753118e+002 +4.226753118e+002 -2.5356e+000 +2.4984e+000 +2.7368e+000
96 +9.927222324e+001 +9.927222324e+001 +3.724222232e+002 +3.724222232e+002 -1.3169e+000 +2.5176e+000 +3.2152e+000
123 +9.492260185e+001 +9.492260185e+001 +3.680726019e+002 +3.680726019e+002 -3.0100e+000 +2.4787e+000 +3.0362e+000
129 +5.680166021e+001 +5.680166021e+001 +3.299516602e+002 +3.299516602e+002 -3.2108e+000 +2.5743e+000 +2.6487e+000
136 +4.721923254e+001 +4.721923254e+001 +3.203692325e+002 +3.203692325e+002 -5.1366e+000 +2.5235e+000 +2.4636e+000
157 +3.834775762e+001 +3.834775762e+001 +3.114977576e+002 +3.114977576e+002 -5.7540e+000 +2.4602e+000 +2.5839e+000
161 +2.584650298e+001 +2.584650298e+001 +2.989965030e+002 +2.989965030e+002 -4.2951e+000 +3.8080e+000 -1.3453e-001
175 +1.614872238e+001 +1.614872238e+001 +2.892987224e+002 +2.892987224e+002 -3.3011e+000 +2.8462e+000 -8.3597e-001
187 +4.008717447e+000 +4.008717447e+000 +2.771587174e+002 +2.771587174e+002 -3.4692e+000 +3.1247e+000 -1.1815e+000
217 +2.246336889e+000 +2.246336889e+000 +2.753963369e+002 +2.753963369e+002 -3.7776e+000 +3.3536e+000 -3.9198e-001
250 +2.052440082e+000 +2.052440082e+000 +2.752024401e+002 +2.752024401e+002 -3.8080e+000 +3.5097e+000 -3.8697e-001
266 +1.546876151e+000 +1.546876151e+000 +2.746968762e+002 +2.746968762e+002 -3.6037e+000 +3.5132e+000 -4.2378e-001
276 +1.280036827e+000 +1.280036827e+000 +2.744300368e+002 +2.744300368e+002 -3.6662e+000 +3.4972e+000 -4.8647e-001
287 +1.143118779e+000 +1.143118779e+000 +2.742931188e+002 +2.742931188e+002 -3.6341e+000 +3.5133e+000 -5.3031e-001
288 +1.025435887e+000 +1.025435887e+000 +2.741754359e+002 +2.741754359e+002 -3.6176e+000 +3.5206e+000 -5.5432e-001
289 +8.675364081e-001 +8.675364081e-001 +2.740175364e+002 +2.740175364e+002 -3.7564e+000 +3.4450e+000 -5.4964e-001
290 +8.081803696e-001 +8.081803696e-001 +2.739581804e+002 +2.739581804e+002 -3.6901e+000 +3.5541e+000 -4.6497e-001
308 +3.595358376e-001 +3.595358376e-001 +2.735095358e+002 +2.735095358e+002 -3.6856e+000 +3.5782e+000 -4.7310e-001
361 +2.837859250e-001 +2.837859250e-001 +2.734337859e+002 +2.734337859e+002 -3.6857e+000 +3.5179e+000 -5.0328e-001
362 +2.242245804e-001 +2.242245804e-001 +2.733742246e+002 +2.733742246e+002 -3.6782e+000 +3.5414e+000 -5.1544e-001
695 +1.684038884e-001 +1.684038884e-001 +2.733184039e+002 +2.733184039e+002 -3.6251e+000 +3.6556e+000 -4.9841e-001
697 +9.118598823e-002 +9.118598823e-002 +2.732411860e+002 +2.732411860e+002 -3.6140e+000 +3.6733e+000 -4.9811e-001
711 +8.562794365e-002 +8.562794365e-002 +2.732356279e+002 +2.732356279e+002 -3.6130e+000 +3.6742e+000 -4.9839e-001
742 +8.111437643e-002 +8.111437643e-002 +2.732311144e+002 +2.732311144e+002 -3.6123e+000 +3.6768e+000 -4.9863e-001
746 +7.759357895e-002 +7.759357895e-002 +2.732275936e+002 +2.732275936e+002 -3.6098e+000 +3.6785e+000 -4.9827e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216787575e+001 +4.216787575e+001 +7.934787575e+001 +7.934787575e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344305408e+001 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
335 +1.724151880e+001 +1.724151880e+001 -1.306584812e+002 -1.306584812e+002 -3.6820e+000 +2.5981e-001 +2.2863e+000
349 +1.070507306e+001 +1.070507306e+001 -1.371949269e+002 -1.371949269e+002 -2.0217e+000 +2.9515e-001 +1.8634e+000
372 +1.043946094e+001 +1.043946094e+001 -1.374605391e+002 -1.374605391e+002 -2.9792e+000 -1.2546e-002 +1.8037e+000
388 +8.810952611e+000 +8.810952611e+000 -1.390890474e+002 -1.390890474e+002 -2.7986e+000 +4.3241e-001 +1.7234e+000
413 +5.851978224e+000 +5.851978224e+000 -1.420480218e+002 -1.420480218e+002 -1.9273e+000 +3.7143e-001 +1.7091e+000
424 +4.029085105e+000 +4.029085105e+000 -1.438709149e+002 -1.438709149e+002 -1.6720e+000 +6.5226e-001 +2.4806e+000
452 +3.723612490e+000 +3.723612490e+000 -1.441763875e+002 -1.441763875e+002 -1.9653e+000 +7.7758e-001 +2.3170e+000
472 +1.451510744e+000 +1.451510744e+000 -1.464484893e+002 -1.464484893e+002 -1.7159e+000 +6.7247e-001 +2.1365e+000
641 +1.414136104e+000 +1.414136104e+000 -1.464858639e+002 -1.464858639e+002 -1.5900e+000 +7.4034e-001 +2.2191e+000
662 +1.270735965e+000 +1.270735965e+000 -1.466292640e+002 -1.466292640e+002 -1.5911e+000 +7.3676e-001 +2.2961e+000
668 +1.078225345e+000 +1.078225345e+000 -1.468217747e+002 -1.468217747e+002 -1.6208e+000 +7.5954e-001 +2.2753e+000
