% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +1.750834718e+001 +1.750834718e+001 -1.303916528e+002 -1.303916528e+002 +1.4745e+000 -3.0959e+000
64 +1.636377522e+001 +1.636377522e+001 -1.315362248e+002 -1.315362248e+002 +1.4768e+000 -3.1734e+000
87 +1.382385482e+001 +1.382385482e+001 -1.340761452e+002 -1.340761452e+002 +1.4732e+000 -3.7596e+000
92 +5.087828642e+000 +5.087828642e+000 -1.428121714e+002 -1.428121714e+002 +1.4435e+000 -3.5195e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+002 +1.108816592e+002 +1.048016592e+002 +1.048016592e+002 +0.0000e+000 +0.0000e+000
65 +5.618866288e+001 +5.618866288e+001 +5.010866288e+001 +5.010866288e+001 -4.9464e+000 +2.6282e-001
86 +2.656731522e+001 +2.656731522e+001 +2.048731522e+001 +2.048731522e+001 -4.7575e+000 +1.1679e+000
89 +2.038955466e+001 +2.038955466e+001 +1.430955466e+001 +1.430955466e+001 -4.5682e+000 +1.5920e+000
103 +6.903769634e+000 +6.903769634e+000 +8.237696339e-001 +8.237696339e-001 -4.7055e+000 +1.4099e+000
126 +5.799973798e+000 +5.799973798e+000 -2.800262023e-001 -2.800262023e-001 -4.4353e+000 +1.5262e+000
175 +3.372067699e+000 +3.372067699e+000 -2.707932301e+000 -2.707932301e+000 -2.4160e+000 +1.7449e+000
333 +3.302815456e+000 +3.302815456e+000 -2.777184544e+000 -2.777184544e+000 -2.3372e+000 +1.7378e+000
398 +3.151780642e+000 +3.151780642e+000 -2.928219358e+000 -2.928219358e+000 -2.1030e+000 +1.7404e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+001 +1.270339719e+001 +2.558133972e+002 +2.558133972e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+002 +2.616430789e+002 +1.180230789e+002 +1.180230789e+002 +0.0000e+000 +0.0000e+000
14 +2.285245844e+002 +2.285245844e+002 +8.490458436e+001 +8.490458436e+001 -5.4487e-002 -3.3437e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+000 +7.022753736e+000 +4.992275374e+001 +4.992275374e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+002 +1.260011294e+002 +7.546511294e+002 +7.546511294e+002 +0.0000e+000 +0.0000e+000
2 +5.021737063e+001 +5.021737063e+001 +6.788673706e+002 +6.788673706e+002 -3.2152e+000 -3.4624e+000
4 +3.189631428e+001 +3.189631428e+001 +6.605463143e+002 +6.605463143e+002 -3.2011e+000 -3.4354e+000
12 +2.631140919e+001 +2.631140919e+001 +6.549614092e+002 +6.549614092e+002 -3.1596e+000 -3.4373e+000
18 +1.408735125e+001 +1.408735125e+001 +6.427373513e+002 +6.427373513e+002 -3.0425e+000 -3.4180e+000
30 +1.278467013e+001 +1.278467013e+001 +6.414346701e+002 +6.414346701e+002 -3.1067e+000 -3.4561e+000
31 +6.299387302e+000 +6.299387302e+000 +6.349493873e+002 +6.349493873e+002 -2.9901e+000 -3.4265e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+002 +3.502654145e+002 +2.786354145e+002 +2.786354145e+002 +0.0000e+000 +0.0000e+000
2 +1.895388910e+002 +1.895388910e+002 +1.179088910e+002 +1.179088910e+002 +1.8889e+000 -3.4744e-001
3 +1.629025522e+002 +1.629025522e+002 +9.127255219e+001 +9.127255219e+001 +1.8875e+000 -3.3379e-001
5 +1.099973594e+002 +1.099973594e+002 +3.836735940e+001 +3.836735940e+001 +1.8727e+000 -3.0389e-001
14 +8.867180379e+001 +8.867180379e+001 +1.704180379e+001 +1.704180379e+001 +1.8740e+000 -2.6304e-001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+002 +1.025653552e+002 +1.223253552e+002 +1.223253552e+002 +0.0000e+000 +0.0000e+000
12 +1.008970808e+002 +1.008970808e+002 +1.206570808e+002 +1.206570808e+002 +4.3604e+000 +2.3296e-001
23 +9.088514364e+001 +9.088514364e+001 +1.106451436e+002 +1.106451436e+002 +4.2106e+000 +2.3225e-001
27 +8.321017937e+001 +8.321017937e+001 +1.029701794e+002 +1.029701794e+002 +3.8623e+000 +2.2795e-001
33 +4.541543750e+001 +4.541543750e+001 +6.517543750e+001 +6.517543750e+001 +2.7667e+000 +2.3114e-001
37 +6.129759053e+000 +6.129759053e+000 +2.588975905e+001 +2.588975905e+001 +1.3446e+000 +2.5541e-001
45 +3.162766235e+000 +3.162766235e+000 +2.292276623e+001 +2.292276623e+001 +1.3310e+000 +2.7248e-001
59 +1.933184542e+000 +1.933184542e+000 +2.169318454e+001 +2.169318454e+001 +1.3866e+000 +2.2510e-001
66 +1.854561967e+000 +1.854561967e+000 +2.161456197e+001 +2.161456197e+001 +1.4153e+000 +2.3362e-001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+002 +4.682385345e+002 +4.688485345e+002 +4.688485345e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+002 +3.697380330e+002 -4.937019670e+002 -4.937019670e+002 +0.0000e+000 +0.0000e+000
46 +2.996141641e+002 +2.996141641e+002 -5.638258359e+002 -5.638258359e+002 +3.9163e+000 -1.7810e+000
56 +2.603215305e+002 +2.603215305e+002 -6.031184695e+002 -6.031184695e+002 +3.9150e+000 -1.6655e+000
57 +2.245751831e+002 +2.245751831e+002 -6.388648169e+002 -6.388648169e+002 +3.9214e+000 -1.3613e+000
114 +2.045325302e+002 +2.045325302e+002 -6.589074698e+002 -6.589074698e+002 +3.5243e+000 +2.9054e+000
136 +6.971660422e+001 +6.971660422e+001 -7.937233958e+002 -7.937233958e+002 -4.7888e+000 +3.0534e-001
143 +4.196032147e+001 +4.196032147e+001 -8.214796785e+002 -8.214796785e+002 -3.0046e+000 +1.4414e+000
146 +1.647509330e+001 +1.647509330e+001 -8.469649067e+002 -8.469649067e+002 -3.2014e+000 -1.0049e-001
168 +1.164409035e+001 +1.164409035e+001 -8.517959097e+002 -8.517959097e+002 -3.9002e+000 -1.8182e+000
175 +3.997886333e+000 +3.997886333e+000 -8.594421137e+002 -8.594421137e+002 -2.9608e+000 +4.0291e-002
205 +1.976534186e+000 +1.976534186e+000 -8.614634658e+002 -8.614634658e+002 -3.6797e+000 -2.5703e+000
236 +1.922555868e+000 +1.922555868e+000 -8.615174441e+002 -8.615174441e+002 -3.3340e+000 -1.0599e+000
304 +1.848814469e+000 +1.848814469e+000 -8.615911855e+002 -8.615911855e+002 -3.3328e+000 -1.1416e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+000 +8.340934318e+000 +1.401909343e+002 +1.401909343e+002 +0.0000e+000 +0.0000e+000
