% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +4.880110009e+01 +4.880110009e+01 +1.205711001e+02 +1.205711001e+02 -4.1110e+00 +1.7961e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
59 +1.607276364e+01 +1.607276364e+01 +8.609527636e+02 +8.609527636e+02 +9.5374e-01 +1.0578e+00
95 +1.063270133e+01 +1.063270133e+01 +8.555127013e+02 +8.555127013e+02 +1.2870e+00 +2.3956e-01
98 +7.846529061e+00 +7.846529061e+00 +8.527265291e+02 +8.527265291e+02 +1.0325e+00 +8.0021e-01
103 +7.272312050e+00 +7.272312050e+00 +8.521523121e+02 +8.521523121e+02 +1.0692e+00 +7.9144e-01
116 +7.086030735e+00 +7.086030735e+00 +8.519660307e+02 +8.519660307e+02 +1.1170e+00 +8.4054e-01
121 +4.208165222e+00 +4.208165222e+00 +8.490881652e+02 +8.490881652e+02 +2.2259e+00 +5.2801e-01
125 +3.086517330e+00 +3.086517330e+00 +8.479665173e+02 +8.479665173e+02 +2.2080e+00 +8.0071e-01
205 +2.793550004e+00 +2.793550004e+00 +8.476735500e+02 +8.476735500e+02 +2.1134e+00 +8.1222e-01
206 +2.123797548e+00 +2.123797548e+00 +8.470037975e+02 +8.470037975e+02 +2.1403e+00 +8.0497e-01
409 +2.026450597e+00 +2.026450597e+00 +8.469064506e+02 +8.469064506e+02 +2.1501e+00 +8.1089e-01
425 +1.995143563e+00 +1.995143563e+00 +8.468751436e+02 +8.468751436e+02 +2.1563e+00 +8.0958e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
114 +1.156195345e+02 +1.156195345e+02 +7.339953450e+01 +7.339953450e+01 -2.3929e+00 -7.1533e-01
151 +6.992490773e+01 +6.992490773e+01 +2.770490773e+01 +2.770490773e+01 -9.0287e-01 -2.0587e+00
159 +5.282475015e+01 +5.282475015e+01 +1.060475015e+01 +1.060475015e+01 +8.0296e-02 -2.3211e+00
170 +3.087565738e+01 +3.087565738e+01 -1.134434262e+01 -1.134434262e+01 -2.3663e+00 -3.8445e+00
174 +1.971660142e+01 +1.971660142e+01 -2.250339858e+01 -2.250339858e+01 -1.5898e+00 -4.5726e+00
184 +1.752088207e+01 +1.752088207e+01 -2.469911793e+01 -2.469911793e+01 -1.2907e+00 -4.2717e+00
203 +1.686096397e+01 +1.686096397e+01 -2.535903603e+01 -2.535903603e+01 -1.3549e+00 -4.2912e+00
205 +1.172501294e+01 +1.172501294e+01 -3.049498706e+01 -3.049498706e+01 -1.3949e+00 -4.2396e+00
212 +1.134247681e+01 +1.134247681e+01 -3.087752319e+01 -3.087752319e+01 -1.3993e+00 -4.2584e+00
240 +1.066970476e+01 +1.066970476e+01 -3.155029524e+01 -3.155029524e+01 -1.4185e+00 -4.2534e+00
252 +1.037979116e+01 +1.037979116e+01 -3.184020884e+01 -3.184020884e+01 -1.4367e+00 -4.2451e+00
291 +1.022917071e+01 +1.022917071e+01 -3.199082929e+01 -3.199082929e+01 -1.4441e+00 -4.2464e+00
325 +9.975134259e+00 +9.975134259e+00 -3.224486574e+01 -3.224486574e+01 -1.4641e+00 -4.2523e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
2 +2.867636020e+01 +2.867636020e+01 -6.311363980e+01 -6.311363980e+01 +2.9380e-01 +6.5398e-01
3 +1.184161549e+01 +1.184161549e+01 -7.994838451e+01 -7.994838451e+01 +2.6292e-01 +6.6113e-01
6 +9.004946427e+00 +9.004946427e+00 -8.278505357e+01 -8.278505357e+01 +2.4181e-01 +6.5132e-01
14 +7.966327252e+00 +7.966327252e+00 -8.382367275e+01 -8.382367275e+01 +2.4887e-01 +6.3887e-01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
234 +5.025734971e+01 +5.025734971e+01 +3.748734971e+01 +3.748734971e+01 -3.7308e+00 +1.7737e+00
245 +4.441920870e+01 +4.441920870e+01 +3.164920870e+01 +3.164920870e+01 -2.4019e+00 +1.7669e+00
258 +3.706589564e+01 +3.706589564e+01 +2.429589564e+01 +2.429589564e+01 -2.6989e+00 +1.7814e+00
269 +3.614279316e+01 +3.614279316e+01 +2.337279316e+01 +2.337279316e+01 -1.6206e+00 +1.8593e+00
273 +3.064358319e+01 +3.064358319e+01 +1.787358319e+01 +1.787358319e+01 +1.2902e+00 +1.5557e+00
276 +1.085927737e+01 +1.085927737e+01 -1.910722626e+00 -1.910722626e+00 +1.8532e+00 +1.8387e+00
286 +5.704991037e+00 +5.704991037e+00 -7.065008963e+00 -7.065008963e+00 +3.6084e+00 +1.8406e+00
328 +5.617857581e+00 +5.617857581e+00 -7.152142419e+00 -7.152142419e+00 +2.6321e+00 +1.8288e+00
335 +4.863766415e+00 +4.863766415e+00 -7.906233585e+00 -7.906233585e+00 +2.6769e+00 +1.8260e+00
343 +4.772289246e+00 +4.772289246e+00 -7.997710754e+00 -7.997710754e+00 +2.6805e+00 +1.8246e+00
344 +4.243186823e+00 +4.243186823e+00 -8.526813177e+00 -8.526813177e+00 +2.6706e+00 +1.8185e+00
362 +3.857195995e+00 +3.857195995e+00 -8.912804005e+00 -8.912804005e+00 +2.6690e+00 +1.8134e+00
369 +2.130096407e+00 +2.130096407e+00 -1.063990359e+01 -1.063990359e+01 +2.6880e+00 +1.7753e+00
392 +1.990969586e+00 +1.990969586e+00 -1.077903041e+01 -1.077903041e+01 +2.6683e+00 +1.7746e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
57 +8.050762449e+01 +8.050762449e+01 -9.194923755e+02 -9.194923755e+02 +1.6165e+00 -3.6276e+00
60 +3.906616918e+01 +3.906616918e+01 -9.609338308e+02 -9.609338308e+02 +2.9322e-01 -3.2877e+00
64 +1.764208434e+01 +1.764208434e+01 -9.823579157e+02 -9.823579157e+02 -6.9520e-02 -3.2035e+00
71 +1.304824209e+01 +1.304824209e+01 -9.869517579e+02 -9.869517579e+02 +1.1109e+00 -3.4880e+00
80 +5.049277882e+00 +5.049277882e+00 -9.949507221e+02 -9.949507221e+02 -9.9126e-01 -3.1121e+00
132 +4.207515249e+00 +4.207515249e+00 -9.957924848e+02 -9.957924848e+02 -1.0003e+00 -2.7967e+00
253 +4.102167773e+00 +4.102167773e+00 -9.958978322e+02 -9.958978322e+02 -9.9558e-01 -2.8002e+00
276 +4.029079159e+00 +4.029079159e+00 -9.959709208e+02 -9.959709208e+02 -9.8363e-01 -2.8009e+00
335 +3.980554664e+00 +3.980554664e+00 -9.960194453e+02 -9.960194453e+02 -9.6503e-01 -2.8034e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
