% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
654 +9.712903417e-003 +9.712903417e-003 +3.590971290e+001 +3.590971290e+001 +2.8123e+000 +1.0437e+000
672 +9.235739626e-003 +9.235739626e-003 +3.590923574e+001 +3.590923574e+001 +2.8143e+000 +1.0533e+000
675 +8.265862495e-003 +8.265862495e-003 +3.590826586e+001 +3.590826586e+001 +2.8100e+000 +1.0590e+000
685 +7.076547215e-003 +7.076547215e-003 +3.590707655e+001 +3.590707655e+001 +2.8056e+000 +1.0574e+000
694 +6.608904167e-003 +6.608904167e-003 +3.590660890e+001 +3.590660890e+001 +2.8038e+000 +1.0572e+000
709 +5.083159712e-003 +5.083159712e-003 +3.590508316e+001 +3.590508316e+001 +2.8021e+000 +1.0623e+000
725 +4.737414658e-003 +4.737414658e-003 +3.590473741e+001 +3.590473741e+001 +2.8027e+000 +1.0669e+000
742 +4.670609595e-003 +4.670609595e-003 +3.590467061e+001 +3.590467061e+001 +2.8029e+000 +1.0701e+000
744 +4.557373423e-003 +4.557373423e-003 +3.590455737e+001 +3.590455737e+001 +2.8027e+000 +1.0777e+000
753 +4.057956463e-003 +4.057956463e-003 +3.590405796e+001 +3.590405796e+001 +2.8012e+000 +1.0790e+000
769 +3.727769644e-003 +3.727769644e-003 +3.590372777e+001 +3.590372777e+001 +2.8001e+000 +1.0778e+000
772 +2.350586235e-003 +2.350586235e-003 +3.590235059e+001 +3.590235059e+001 +2.7964e+000 +1.0961e+000
801 +1.955180138e-003 +1.955180138e-003 +3.590195518e+001 +3.590195518e+001 +2.7947e+000 +1.0884e+000
809 +1.887453572e-003 +1.887453572e-003 +3.590188745e+001 +3.590188745e+001 +2.7946e+000 +1.0892e+000
812 +1.619600532e-003 +1.619600532e-003 +3.590161960e+001 +3.590161960e+001 +2.7937e+000 +1.0904e+000
815 +9.934777242e-004 +9.934777242e-004 +3.590099348e+001 +3.590099348e+001 +2.7912e+000 +1.0987e+000
829 +9.112503805e-004 +9.112503805e-004 +3.590091125e+001 +3.590091125e+001 +2.7902e+000 +1.1058e+000
851 +7.857052982e-004 +7.857052982e-004 +3.590078571e+001 +3.590078571e+001 +2.7898e+000 +1.1012e+000
854 +6.857320885e-004 +6.857320885e-004 +3.590068573e+001 +3.590068573e+001 +2.7882e+000 +1.0976e+000
857 +4.956870523e-004 +4.956870523e-004 +3.590049569e+001 +3.590049569e+001 +2.7878e+000 +1.1036e+000
861 +3.021272306e-004 +3.021272306e-004 +3.590030213e+001 +3.590030213e+001 +2.7856e+000 +1.1130e+000
865 +2.472666631e-004 +2.472666631e-004 +3.590024727e+001 +3.590024727e+001 +2.7847e+000 +1.1139e+000
869 +1.958550853e-004 +1.958550853e-004 +3.590019586e+001 +3.590019586e+001 +2.7854e+000 +1.1069e+000
875 +1.885471337e-004 +1.885471337e-004 +3.590018855e+001 +3.590018855e+001 +2.7854e+000 +1.1090e+000
897 +1.519154151e-004 +1.519154151e-004 +3.590015192e+001 +3.590015192e+001 +2.7846e+000 +1.1066e+000
902 +1.401160302e-004 +1.401160302e-004 +3.590014012e+001 +3.590014012e+001 +2.7847e+000 +1.1105e+000
921 +7.355569886e-005 +7.355569886e-005 +3.590007356e+001 +3.590007356e+001 +2.7838e+000 +1.1109e+000
926 +4.480355938e-005 +4.480355938e-005 +3.590004480e+001 +3.590004480e+001 +2.7832e+000 +1.1105e+000
936 +3.443065759e-005 +3.443065759e-005 +3.590003443e+001 +3.590003443e+001 +2.7831e+000 +1.1109e+000
938 +3.169835724e-005 +3.169835724e-005 +3.590003170e+001 +3.590003170e+001 +2.7829e+000 +1.1106e+000
947 +3.001545859e-005 +3.001545859e-005 +3.590003002e+001 +3.590003002e+001 +2.7829e+000 +1.1109e+000
954 +2.910038879e-005 +2.910038879e-005 +3.590002910e+001 +3.590002910e+001 +2.7828e+000 +1.1112e+000
966 +1.644786555e-005 +1.644786555e-005 +3.590001645e+001 +3.590001645e+001 +2.7826e+000 +1.1122e+000
983 +1.550061602e-005 +1.550061602e-005 +3.590001550e+001 +3.590001550e+001 +2.7825e+000 +1.1119e+000
994 +1.540630161e-005 +1.540630161e-005 +3.590001541e+001 +3.590001541e+001 +2.7825e+000 +1.1125e+000
995 +9.646033739e-006 +9.646033739e-006 +3.590000965e+001 +3.590000965e+001 +2.7823e+000 +1.1122e+000
996 +6.529896474e-006 +6.529896474e-006 +3.590000653e+001 +3.590000653e+001 +2.7821e+000 +1.1124e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213706503e+004 +1.213706503e+004 +1.216843503e+004 +1.216843503e+004 +0.0000e+000 +0.0000e+000
2 +7.241355141e+001 +7.241355141e+001 +1.037835514e+002 +1.037835514e+002 +3.2819e+000 +8.8362e-001
14 +6.887285888e+001 +6.887285888e+001 +1.002428589e+002 +1.002428589e+002 +3.1759e+000 +9.5529e-001
23 +6.373523060e+001 +6.373523060e+001 +9.510523060e+001 +9.510523060e+001 +3.0134e+000 +8.2109e-001
40 +5.580670036e+001 +5.580670036e+001 +8.717670036e+001 +8.717670036e+001 +2.7558e+000 +1.1485e+000
49 +4.944903590e+001 +4.944903590e+001 +8.081903590e+001 +8.081903590e+001 +2.5686e+000 +1.3062e+000
50 +4.296817022e+001 +4.296817022e+001 +7.433817022e+001 +7.433817022e+001 +2.3314e+000 +1.1888e+000
52 +4.244974099e+001 +4.244974099e+001 +7.381974099e+001 +7.381974099e+001 +2.3139e+000 +1.0661e+000
53 +2.520968154e+001 +2.520968154e+001 +5.657968154e+001 +5.657968154e+001 +1.7178e+000 +1.7733e+000
66 +1.092383182e+001 +1.092383182e+001 +4.229383182e+001 +4.229383182e+001 +7.5944e-001 +1.5126e+000
94 +8.595303872e+000 +8.595303872e+000 +3.996530387e+001 +3.996530387e+001 +8.1875e-001 +1.5366e+000
114 +6.377969219e+000 +6.377969219e+000 +3.774796922e+001 +3.774796922e+001 +3.5824e-001 +3.2743e+000
125 +4.904199725e+000 +4.904199725e+000 +3.627419972e+001 +3.627419972e+001 +3.8087e-001 +2.6885e+000
127 +4.224754232e+000 +4.224754232e+000 +3.559475423e+001 +3.559475423e+001 +3.5578e-001 +2.5126e+000
131 +1.105526452e+000 +1.105526452e+000 +3.247552645e+001 +3.247552645e+001 -1.0060e-001 +2.6081e+000
133 +3.922897716e-001 +3.922897716e-001 +3.176228977e+001 +3.176228977e+001 -2.7650e-001 +2.4722e+000
143 +2.970456254e-001 +2.970456254e-001 +3.166704563e+001 +3.166704563e+001 -1.6720e-001 +2.1900e+000
152 +2.764355946e-001 +2.764355946e-001 +3.164643559e+001 +3.164643559e+001 -1.8765e-001 +2.2274e+000
182 +1.071216244e-001 +1.071216244e-001 +3.147712162e+001 +3.147712162e+001 -2.0569e-001 +2.0433e+000
196 +8.012788037e-002 +8.012788037e-002 +3.145012788e+001 +3.145012788e+001 -2.1462e-001 +2.0196e+000
205 +7.924324593e-002 +7.924324593e-002 +3.144924325e+001 +3.144924325e+001 -2.1098e-001 +1.9917e+000
218 +6.043652281e-002 +6.043652281e-002 +3.143043652e+001 +3.143043652e+001 -2.2485e-001 +2.0032e+000
221 +3.055551275e-002 +3.055551275e-002 +3.140055551e+001 +3.140055551e+001 -2.6022e-001 +2.0210e+000
225 +2.745436487e-002 +2.745436487e-002 +3.139745436e+001 +3.139745436e+001 -2.4446e-001 +1.9798e+000
226 +2.074528256e-002 +2.074528256e-002 +3.139074528e+001 +3.139074528e+001 -2.5678e-001 +1.9854e+000
238 +1.275551097e-002 +1.275551097e-002 +3.138275551e+001 +3.138275551e+001 -2.5503e-001 +1.9511e+000
245 +5.942496629e-003 +5.942496629e-003 +3.137594250e+001 +3.137594250e+001 -2.7322e-001 +1.9542e+000
275 +3.775915824e-003 +3.775915824e-003 +3.137377592e+001 +3.137377592e+001 -2.7421e-001 +1.9402e+000
291 +2.706940246e-004 +2.706940246e-004 +3.137027069e+001 +3.137027069e+001 -2.6894e-001 +1.8988e+000
422 +2.684089387e-004 +2.684089387e-004 +3.137026841e+001 +3.137026841e+001 -2.6884e-001 +1.8974e+000
434 +1.457327961e-004 +1.457327961e-004 +3.137014573e+001 +3.137014573e+001 -2.6992e-001 +1.8989e+000
444 +6.248309468e-005 +6.248309468e-005 +3.137006248e+001 +3.137006248e+001 -2.7166e-001 +1.9009e+000
470 +5.165820829e-005 +5.165820829e-005 +3.137005166e+001 +3.137005166e+001 -2.7147e-001 +1.8999e+000
481 +3.227565217e-005 +3.227565217e-005 +3.137003228e+001 +3.137003228e+001 -2.7217e-001 +1.9001e+000
491 +1.742891227e-005 +1.742891227e-005 +3.137001743e+001 +3.137001743e+001 -2.7125e-001 +1.8969e+000
495 +1.576984709e-005 +1.576984709e-005 +3.137001577e+001 +3.137001577e+001 -2.7153e-001 +1.8979e+000
515 +1.541835568e-005 +1.541835568e-005 +3.137001542e+001 +3.137001542e+001 -2.7173e-001 +1.8984e+000
523 +1.377949420e-005 +1.377949420e-005 +3.137001378e+001 +3.137001378e+001 -2.7182e-001 +1.8984e+000
526 +1.106866080e-005 +1.106866080e-005 +3.137001107e+001 +3.137001107e+001 -2.7151e-001 +1.8974e+000
532 +9.542244563e-006 +9.542244563e-006 +3.137000954e+001 +3.137000954e+001 -2.7176e-001 +1.8980e+000
533 +8.554125433e-006 +8.554125433e-006 +3.137000855e+001 +3.137000855e+001 -2.7151e-001 +1.8968e+000
534 +7.787080857e-006 +7.787080857e-006 +3.137000779e+001 +3.137000779e+001 -2.7188e-001 +1.8980e+000
547 +3.861711768e-006 +3.861711768e-006 +3.137000386e+001 +3.137000386e+001 -2.7199e-001 +1.8977e+000
574 +3.200191586e-006 +3.200191586e-006 +3.137000320e+001 +3.137000320e+001 -2.7203e-001 +1.8977e+000
601 +2.867132221e-006 +2.867132221e-006 +3.137000287e+001 +3.137000287e+001 -2.7202e-001 +1.8976e+000
608 +1.761593420e-006 +1.761593420e-006 +3.137000176e+001 +3.137000176e+001 -2.7191e-001 +1.8973e+000
610 +1.206929998e-006 +1.206929998e-006 +3.137000121e+001 +3.137000121e+001 -2.7200e-001 +1.8973e+000
636 +9.923722644e-007 +9.923722644e-007 +3.137000099e+001 +3.137000099e+001 -2.7202e-001 +1.8972e+000
647 +7.629506023e-007 +7.629506023e-007 +3.137000076e+001 +3.137000076e+001 -2.7198e-001 +1.8972e+000
658 +5.769903275e-007 +5.769903275e-007 +3.137000058e+001 +3.137000058e+001 -2.7200e-001 +1.8971e+000
673 +5.710743878e-007 +5.710743878e-007 +3.137000057e+001 +3.137000057e+001 -2.7201e-001 +1.8971e+000
696 +5.320030709e-007 +5.320030709e-007 +3.137000053e+001 +3.137000053e+001 -2.7201e-001 +1.8971e+000
702 +3.777025164e-007 +3.777025164e-007 +3.137000038e+001 +3.137000038e+001 -2.7201e-001 +1.8971e+000
707 +2.758563475e-007 +2.758563475e-007 +3.137000028e+001 +3.137000028e+001 -2.7198e-001 +1.8970e+000
724 +1.855078757e-007 +1.855078757e-007 +3.137000019e+001 +3.137000019e+001 -2.7199e-001 +1.8970e+000
726 +6.629413107e-008 +6.629413107e-008 +3.137000007e+001 +3.137000007e+001 -2.7199e-001 +1.8969e+000
730 +3.213263611e-008 +3.213263611e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000
735 +2.686736167e-009 +2.686736167e-009 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+004 +6.117604822e+004 +6.017604822e+004 +6.017604822e+004 +0.0000e+000 +0.0000e+000
2 +3.272732185e+001 +3.272732185e+001 -9.672726782e+002 -9.672726782e+002 +2.5494e+000 -2.2739e+000
16 +3.217761746e+001 +3.217761746e+001 -9.678223825e+002 -9.678223825e+002 +2.5347e+000 -2.2736e+000
35 +3.072314468e+001 +3.072314468e+001 -9.692768553e+002 -9.692768553e+002 +2.4957e+000 -2.2736e+000
42 +2.867318848e+001 +2.867318848e+001 -9.713268115e+002 -9.713268115e+002 +2.4376e+000 -2.2736e+000
44 +2.519670234e+001 +2.519670234e+001 -9.748032977e+002 -9.748032977e+002 +2.3071e+000 -2.2735e+000
54 +2.346777163e+001 +2.346777163e+001 -9.765322284e+002 -9.765322284e+002 +2.1365e+000 -2.2749e+000
61 +1.105939207e+001 +1.105939207e+001 -9.889406079e+002 -9.889406079e+002 +1.4008e+000 -2.2703e+000
62 +5.603609804e+000 +5.603609804e+000 -9.943963902e+002 -9.943963902e+002 +1.0002e+000 -2.2714e+000
75 +4.874006347e+000 +4.874006347e+000 -9.951259937e+002 -9.951259937e+002 +9.4367e-001 -2.2637e+000
79 +4.121693935e+000 +4.121693935e+000 -9.958783061e+002 -9.958783061e+002 +8.6307e-001 -2.2663e+000
84 +3.346011291e+000 +3.346011291e+000 -9.966539887e+002 -9.966539887e+002 +7.6348e-001 -2.2669e+000
93 +2.115795436e+000 +2.115795436e+000 -9.978842046e+002 -9.978842046e+002 +5.4008e-001 -2.2697e+000
111 +1.781767303e+000 +1.781767303e+000 -9.982182327e+002 -9.982182327e+002 +4.9091e-001 -2.2703e+000
127 +1.629112920e+000 +1.629112920e+000 -9.983708871e+002 -9.983708871e+002 +4.6453e-001 -2.2708e+000
134 +1.591073405e+000 +1.591073405e+000 -9.984089266e+002 -9.984089266e+002 +4.5668e-001 -2.2708e+000
142 +1.557957655e+000 +1.557957655e+000 -9.984420423e+002 -9.984420423e+002 +4.4910e-001 -2.2708e+000
148 +1.466677465e+000 +1.466677465e+000 -9.985333225e+002 -9.985333225e+002 +4.2183e-001 -2.2708e+000
167 +1.418792942e+000 +1.418792942e+000 -9.985812071e+002 -9.985812071e+002 +3.9817e-001 -2.2709e+000
214 +1.411895952e+000 +1.411895952e+000 -9.985881040e+002 -9.985881040e+002 +3.9323e-001 -2.2707e+000
380 +1.379726858e+000 +1.379726858e+000 -9.986202731e+002 -9.986202731e+002 +3.8537e-001 -2.3367e+000
409 +1.323735612e+000 +1.323735612e+000 -9.986762644e+002 -9.986762644e+002 +3.6233e-001 -2.5287e+000
416 +8.082649984e-001 +8.082649984e-001 -9.991917350e+002 -9.991917350e+002 +2.5418e-001 -2.5710e+000
425 +7.819242285e-001 +7.819242285e-001 -9.992180758e+002 -9.992180758e+002 +2.5977e-001 -2.8025e+000
443 +7.731412042e-001 +7.731412042e-001 -9.992268588e+002 -9.992268588e+002 +2.5391e-001 -2.6327e+000
455 +7.319581687e-001 +7.319581687e-001 -9.992680418e+002 -9.992680418e+002 +2.3112e-001 -2.7663e+000
476 +7.118034795e-001 +7.118034795e-001 -9.992881965e+002 -9.992881965e+002 +2.0798e-001 -2.7877e+000
477 +6.815380161e-001 +6.815380161e-001 -9.993184620e+002 -9.993184620e+002 +1.8917e-001 -2.9062e+000
482 +5.687102593e-001 +5.687102593e-001 -9.994312897e+002 -9.994312897e+002 +1.6716e-001 -2.8263e+000
499 +4.315232476e-001 +4.315232476e-001 -9.995684768e+002 -9.995684768e+002 +1.2791e-001 -2.8447e+000
509 +4.163070386e-001 +4.163070386e-001 -9.995836930e+002 -9.995836930e+002 +1.0925e-001 -2.8076e+000
573 +4.063264444e-001 +4.063264444e-001 -9.995936736e+002 -9.995936736e+002 +9.9259e-002 -2.8079e+000
594 +3.788872640e-001 +3.788872640e-001 -9.996211127e+002 -9.996211127e+002 +9.3479e-002 -2.8819e+000
633 +3.545178581e-001 +3.545178581e-001 -9.996454821e+002 -9.996454821e+002 +8.3773e-002 -2.9185e+000
643 +3.093294482e-001 +3.093294482e-001 -9.996906706e+002 -9.996906706e+002 +6.7484e-002 -2.9618e+000
660 +2.977937835e-001 +2.977937835e-001 -9.997022062e+002 -9.997022062e+002 +5.9861e-002 -2.9398e+000
661 +2.558587297e-001 +2.558587297e-001 -9.997441413e+002 -9.997441413e+002 +3.2881e-002 -2.9407e+000
670 +1.933250324e-001 +1.933250324e-001 -9.998066750e+002 -9.998066750e+002 +1.1913e-002 -3.0804e+000
672 +1.904654396e-001 +1.904654396e-001 -9.998095346e+002 -9.998095346e+002 +7.1723e-003 -3.0162e+000
688 +1.743885911e-001 +1.743885911e-001 -9.998256114e+002 -9.998256114e+002 -4.6544e-003 -3.0114e+000
700 +1.706413811e-001 +1.706413811e-001 -9.998293586e+002 -9.998293586e+002 -8.8019e-003 -3.0087e+000
702 +1.619052311e-001 +1.619052311e-001 -9.998380948e+002 -9.998380948e+002 -4.1998e-003 -3.0655e+000
720 +1.340844950e-001 +1.340844950e-001 -9.998659155e+002 -9.998659155e+002 -3.7910e-002 -3.0694e+000
727 +1.309096890e-001 +1.309096890e-001 -9.998690903e+002 -9.998690903e+002 -3.3085e-002 -3.1118e+000
738 +1.243552581e-001 +1.243552581e-001 -9.998756447e+002 -9.998756447e+002 -3.7166e-002 -3.1048e+000
742 +9.161082414e-002 +9.161082414e-002 -9.999083892e+002 -9.999083892e+002 -5.5036e-002 -3.1087e+000
753 +8.395495131e-002 +8.395495131e-002 -9.999160450e+002 -9.999160450e+002 -6.4411e-002 -3.1071e+000
767 +8.314382155e-002 +8.314382155e-002 -9.999168562e+002 -9.999168562e+002 -6.4688e-002 -3.1100e+000
771 +7.899502914e-002 +7.899502914e-002 -9.999210050e+002 -9.999210050e+002 -7.0700e-002 -3.1531e+000
797 +5.068220456e-002 +5.068220456e-002 -9.999493178e+002 -9.999493178e+002 -9.4226e-002 -3.1660e+000
824 +4.824551309e-002 +4.824551309e-002 -9.999517545e+002 -9.999517545e+002 -9.6780e-002 -3.1669e+000
842 +4.507732416e-002 +4.507732416e-002 -9.999549227e+002 -9.999549227e+002 -9.9376e-002 -3.1737e+000
863 +4.339328145e-002 +4.339328145e-002 -9.999566067e+002 -9.999566067e+002 -1.0285e-001 -3.1782e+000
873 +4.192327169e-002 +4.192327169e-002 -9.999580767e+002 -9.999580767e+002 -1.0583e-001 -3.1951e+000
881 +3.753205184e-002 +3.753205184e-002 -9.999624679e+002 -9.999624679e+002 -1.1415e-001 -3.1987e+000
886 +3.124047552e-002 +3.124047552e-002 -9.999687595e+002 -9.999687595e+002 -1.1751e-001 -3.2623e+000
901 +2.703449231e-003 +2.703449231e-003 -9.999972966e+002 -9.999972966e+002 -1.6813e-001 -3.2979e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+001 +1.849514788e+001 +1.504151479e+002 +1.504151479e+002 +0.0000e+000 +0.0000e+000
225 +1.477980195e+001 +1.477980195e+001 +1.466998020e+002 +1.466998020e+002 -1.6860e-001 +1.5536e-001
233 +1.203665159e+001 +1.203665159e+001 +1.439566516e+002 +1.439566516e+002 -1.2835e+000 +3.7688e-001
248 +8.567661628e+000 +8.567661628e+000 +1.404876616e+002 +1.404876616e+002 -1.0751e+000 +6.9723e-001
256 +7.899979298e+000 +7.899979298e+000 +1.398199793e+002 +1.398199793e+002 -1.3402e+000 +6.6915e-001
260 +7.365762069e+000 +7.365762069e+000 +1.392857621e+002 +1.392857621e+002 -1.2629e+000 +7.6533e-001
263 +5.296267792e+000 +5.296267792e+000 +1.372162678e+002 +1.372162678e+002 -2.3238e+000 +8.9768e-001
272 +3.767812002e+000 +3.767812002e+000 +1.356878120e+002 +1.356878120e+002 -2.2363e+000 +1.1273e+000
292 +3.387091522e+000 +3.387091522e+000 +1.353070915e+002 +1.353070915e+002 -2.5320e+000 +1.1244e+000
293 +3.195675902e+000 +3.195675902e+000 +1.351156759e+002 +1.351156759e+002 -3.1960e+000 +1.1423e+000
299 +1.664485138e+000 +1.664485138e+000 +1.335844851e+002 +1.335844851e+002 -2.8273e+000 +1.4048e+000
305 +1.353802695e+000 +1.353802695e+000 +1.332738027e+002 +1.332738027e+002 -3.0104e+000 +1.4813e+000
312 +1.337913948e+000 +1.337913948e+000 +1.332579139e+002 +1.332579139e+002 -3.0475e+000 +1.4821e+000
321 +1.243142069e+000 +1.243142069e+000 +1.331631421e+002 +1.331631421e+002 -3.0676e+000 +1.5116e+000
332 +1.185840772e+000 +1.185840772e+000 +1.331058408e+002 +1.331058408e+002 -3.0542e+000 +1.5326e+000
