% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
749 +1.238689912e-002 +1.238689912e-002 +3.591238690e+001 +3.591238690e+001 +2.7777e+000 +1.0809e+000 +2.5628e+000
907 +8.827323359e-003 +8.827323359e-003 +3.590882732e+001 +3.590882732e+001 +2.7621e+000 +1.1119e+000 +2.5559e+000
937 +5.902899942e-003 +5.902899942e-003 +3.590590290e+001 +3.590590290e+001 +2.7719e+000 +1.1031e+000 +2.5651e+000
940 +2.399713262e-003 +2.399713262e-003 +3.590239971e+001 +3.590239971e+001 +2.7872e+000 +1.0961e+000 +2.5815e+000
1018 +1.635448994e-003 +1.635448994e-003 +3.590163545e+001 +3.590163545e+001 +2.7806e+000 +1.1077e+000 +2.5776e+000
1025 +1.034995062e-003 +1.034995062e-003 +3.590103500e+001 +3.590103500e+001 +2.7830e+000 +1.1060e+000 +2.5813e+000
1027 +9.263200960e-004 +9.263200960e-004 +3.590092632e+001 +3.590092632e+001 +2.7843e+000 +1.1145e+000 +2.5813e+000
1028 +4.561310416e-004 +4.561310416e-004 +3.590045613e+001 +3.590045613e+001 +2.7808e+000 +1.1069e+000 +2.5843e+000
1112 +3.904018833e-004 +3.904018833e-004 +3.590039040e+001 +3.590039040e+001 +2.7776e+000 +1.1111e+000 +2.5824e+000
1129 +3.219818768e-004 +3.219818768e-004 +3.590032198e+001 +3.590032198e+001 +2.7773e+000 +1.1113e+000 +2.5827e+000
1140 +2.763041184e-004 +2.763041184e-004 +3.590027630e+001 +3.590027630e+001 +2.7796e+000 +1.1138e+000 +2.5826e+000
1145 +2.689546306e-004 +2.689546306e-004 +3.590026895e+001 +3.590026895e+001 +2.7790e+000 +1.1117e+000 +2.5833e+000
1164 +2.458012531e-004 +2.458012531e-004 +3.590024580e+001 +3.590024580e+001 +2.7789e+000 +1.1109e+000 +2.5840e+000
1165 +2.443843335e-004 +2.443843335e-004 +3.590024438e+001 +3.590024438e+001 +2.7796e+000 +1.1142e+000 +2.5831e+000
1177 +2.378261257e-004 +2.378261257e-004 +3.590023783e+001 +3.590023783e+001 +2.7791e+000 +1.1120e+000 +2.5836e+000
1185 +2.048223056e-004 +2.048223056e-004 +3.590020482e+001 +3.590020482e+001 +2.7790e+000 +1.1127e+000 +2.5835e+000
1186 +1.626948632e-004 +1.626948632e-004 +3.590016269e+001 +3.590016269e+001 +2.7796e+000 +1.1147e+000 +2.5835e+000
1188 +1.563231139e-004 +1.563231139e-004 +3.590015632e+001 +3.590015632e+001 +2.7791e+000 +1.1131e+000 +2.5838e+000
1192 +1.514613455e-004 +1.514613455e-004 +3.590015146e+001 +3.590015146e+001 +2.7790e+000 +1.1133e+000 +2.5838e+000
1197 +1.499245489e-004 +1.499245489e-004 +3.590014992e+001 +3.590014992e+001 +2.7793e+000 +1.1141e+000 +2.5837e+000
1202 +1.458860874e-004 +1.458860874e-004 +3.590014589e+001 +3.590014589e+001 +2.7789e+000 +1.1140e+000 +2.5838e+000
1217 +1.432298255e-004 +1.432298255e-004 +3.590014323e+001 +3.590014323e+001 +2.7787e+000 +1.1140e+000 +2.5839e+000
1233 +1.344663775e-004 +1.344663775e-004 +3.590013447e+001 +3.590013447e+001 +2.7787e+000 +1.1137e+000 +2.5841e+000
1294 +1.235287411e-004 +1.235287411e-004 +3.590012353e+001 +3.590012353e+001 +2.7787e+000 +1.1135e+000 +2.5843e+000
1322 +9.429375162e-005 +9.429375162e-005 +3.590009429e+001 +3.590009429e+001 +2.7796e+000 +1.1136e+000 +2.5846e+000
1352 +9.172851146e-005 +9.172851146e-005 +3.590009173e+001 +3.590009173e+001 +2.7790e+000 +1.1135e+000 +2.5847e+000
1364 +7.399861802e-005 +7.399861802e-005 +3.590007400e+001 +3.590007400e+001 +2.7793e+000 +1.1135e+000 +2.5850e+000
1428 +5.922632455e-005 +5.922632455e-005 +3.590005923e+001 +3.590005923e+001 +2.7796e+000 +1.1136e+000 +2.5852e+000
1452 +5.735205991e-005 +5.735205991e-005 +3.590005735e+001 +3.590005735e+001 +2.7796e+000 +1.1136e+000 +2.5853e+000
1465 +4.247351904e-005 +4.247351904e-005 +3.590004247e+001 +3.590004247e+001 +2.7800e+000 +1.1136e+000 +2.5856e+000
1472 +3.289411868e-005 +3.289411868e-005 +3.590003289e+001 +3.590003289e+001 +2.7801e+000 +1.1134e+000 +2.5858e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.057820710e+001 +6.057820710e+001 +9.194820710e+001 +9.194820710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 +4.208042865e+001 +4.208042865e+001 +7.345042865e+001 +7.345042865e+001 +2.8480e+000 +1.9504e+000 -3.9319e+000
35 +4.125037547e+001 +4.125037547e+001 +7.262037547e+001 +7.262037547e+001 +2.8086e+000 +1.9529e+000 -3.9447e+000
74 +3.892634815e+001 +3.892634815e+001 +7.029634815e+001 +7.029634815e+001 +2.6216e+000 +1.9510e+000 -3.8246e+000
77 +3.586225087e+001 +3.586225087e+001 +6.723225087e+001 +6.723225087e+001 +2.5282e+000 +1.9520e+000 -3.8608e+000
78 +2.514774445e+001 +2.514774445e+001 +5.651774445e+001 +5.651774445e+001 +2.1483e+000 +1.9519e+000 -3.8511e+000
92 +1.340524390e+000 +1.340524390e+000 +3.271052439e+001 +3.271052439e+001 +1.4238e-001 +1.9555e+000 -3.8198e+000
122 +3.654728709e-001 +3.654728709e-001 +3.173547287e+001 +3.173547287e+001 -1.3403e-001 +1.9497e+000 -3.7614e+000
161 +1.200434784e-001 +1.200434784e-001 +3.149004348e+001 +3.149004348e+001 -2.7782e-001 +1.9592e+000 -3.7554e+000
176 +9.894162476e-002 +9.894162476e-002 +3.146894162e+001 +3.146894162e+001 -2.7117e-001 +1.9563e+000 -3.7672e+000
186 +8.374535285e-002 +8.374535285e-002 +3.145374535e+001 +3.145374535e+001 -2.2721e-001 +1.9537e+000 -3.8083e+000
187 +4.242898768e-002 +4.242898768e-002 +3.141242899e+001 +3.141242899e+001 -2.5700e-001 +1.9572e+000 -3.8293e+000
211 +4.031166867e-002 +4.031166867e-002 +3.141031167e+001 +3.141031167e+001 -2.4258e-001 +1.9623e+000 -3.8464e+000
218 +2.313913760e-002 +2.313913760e-002 +3.139313914e+001 +3.139313914e+001 -2.4928e-001 +1.9637e+000 -3.8639e+000
225 +1.674487417e-002 +1.674487417e-002 +3.138674487e+001 +3.138674487e+001 -2.6549e-001 +1.9113e+000 -3.8444e+000
232 +4.619710587e-003 +4.619710587e-003 +3.137461971e+001 +3.137461971e+001 -2.5565e-001 +1.8937e+000 -3.8806e+000
261 +1.616462192e-003 +1.616462192e-003 +3.137161646e+001 +3.137161646e+001 -2.5868e-001 +1.9122e+000 -3.8871e+000
264 +1.022809449e-003 +1.022809449e-003 +3.137102281e+001 +3.137102281e+001 -2.6571e-001 +1.9012e+000 -3.8802e+000
383 +9.943562007e-004 +9.943562007e-004 +3.137099436e+001 +3.137099436e+001 -2.5980e-001 +1.9032e+000 -3.8893e+000
414 +5.547862695e-004 +5.547862695e-004 +3.137055479e+001 +3.137055479e+001 -2.6611e-001 +1.9057e+000 -3.8839e+000
436 +5.479321991e-004 +5.479321991e-004 +3.137054793e+001 +3.137054793e+001 -2.6447e-001 +1.9046e+000 -3.8855e+000
441 +5.175753227e-004 +5.175753227e-004 +3.137051758e+001 +3.137051758e+001 -2.6553e-001 +1.8998e+000 -3.8841e+000
454 +2.463918277e-004 +2.463918277e-004 +3.137024639e+001 +3.137024639e+001 -2.6922e-001 +1.9007e+000 -3.8828e+000
517 +1.809554635e-004 +1.809554635e-004 +3.137018096e+001 +3.137018096e+001 -2.7014e-001 +1.9008e+000 -3.8825e+000
533 +1.655370689e-004 +1.655370689e-004 +3.137016554e+001 +3.137016554e+001 -2.6895e-001 +1.8976e+000 -3.8835e+000
537 +1.233563713e-004 +1.233563713e-004 +3.137012336e+001 +3.137012336e+001 -2.6917e-001 +1.8999e+000 -3.8842e+000
551 +3.360057944e-005 +3.360057944e-005 +3.137003360e+001 +3.137003360e+001 -2.7076e-001 +1.8982e+000 -3.8838e+000
608 +2.958644046e-005 +2.958644046e-005 +3.137002959e+001 +3.137002959e+001 -2.7133e-001 +1.8984e+000 -3.8836e+000
634 +2.926151522e-005 +2.926151522e-005 +3.137002926e+001 +3.137002926e+001 -2.7137e-001 +1.8982e+000 -3.8835e+000
645 +2.882653724e-005 +2.882653724e-005 +3.137002883e+001 +3.137002883e+001 -2.7145e-001 +1.8981e+000 -3.8834e+000
649 +2.007451846e-005 +2.007451846e-005 +3.137002007e+001 +3.137002007e+001 -2.7199e-001 +1.8980e+000 -3.8833e+000
666 +1.571625344e-005 +1.571625344e-005 +3.137001572e+001 +3.137001572e+001 -2.7190e-001 +1.8978e+000 -3.8834e+000
678 +9.872059124e-006 +9.872059124e-006 +3.137000987e+001 +3.137000987e+001 -2.7219e-001 +1.8966e+000 -3.8834e+000
696 +9.330800030e-006 +9.330800030e-006 +3.137000933e+001 +3.137000933e+001 -2.7209e-001 +1.8973e+000 -3.8833e+000
722 +7.215660869e-006 +7.215660869e-006 +3.137000722e+001 +3.137000722e+001 -2.7206e-001 +1.8974e+000 -3.8835e+000
756 +7.001987854e-006 +7.001987854e-006 +3.137000700e+001 +3.137000700e+001 -2.7212e-001 +1.8973e+000 -3.8835e+000
791 +1.720563702e-006 +1.720563702e-006 +3.137000172e+001 +3.137000172e+001 -2.7198e-001 +1.8970e+000 -3.8838e+000
1241 +1.622675860e-006 +1.622675860e-006 +3.137000162e+001 +3.137000162e+001 -2.7165e-001 +1.8970e+000 -3.8842e+000
1440 +1.563516975e-006 +1.563516975e-006 +3.137000156e+001 +3.137000156e+001 -2.7166e-001 +1.8970e+000 -3.8842e+000
1474 +1.546086356e-006 +1.546086356e-006 +3.137000155e+001 +3.137000155e+001 -2.7166e-001 +1.8970e+000 -3.8842e+000
1478 +1.469995460e-006 +1.469995460e-006 +3.137000147e+001 +3.137000147e+001 -2.7166e-001 +1.8970e+000 -3.8842e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079703817e+004 +6.079703817e+004 +5.979703817e+004 +5.979703817e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 +5.632034892e+004 +5.632034892e+004 +5.532034892e+004 +5.532034892e+004 -1.5235e-001 -1.5143e+000 -5.0549e-001
76 +4.993099034e+004 +4.993099034e+004 +4.893099034e+004 +4.893099034e+004 -1.0787e-001 -3.1153e-001 -5.7814e-001
78 +8.182649501e+003 +8.182649501e+003 +7.182649501e+003 +7.182649501e+003 -1.4179e+001 -4.6880e+000 -2.3043e-001
102 +7.563819990e+003 +7.563819990e+003 +6.563819990e+003 +6.563819990e+003 -6.1944e+000 -1.2232e+000 -3.8620e-001
103 +3.993422767e+002 +3.993422767e+002 -6.006577233e+002 -6.006577233e+002 -7.2169e+000 -4.1808e-001 -2.3966e-001
120 +1.659651349e+002 +1.659651349e+002 -8.340348651e+002 -8.340348651e+002 -8.9942e+000 -5.6147e-001 +2.3954e-001
128 +1.154428623e+002 +1.154428623e+002 -8.845571377e+002 -8.845571377e+002 -7.5806e+000 -1.2679e+000 +5.1652e-001
150 +1.144726492e+002 +1.144726492e+002 -8.855273508e+002 -8.855273508e+002 -7.4243e+000 -1.0777e+000 +5.6779e-001
163 +1.080760628e+002 +1.080760628e+002 -8.919239372e+002 -8.919239372e+002 -6.8822e+000 -1.1188e+000 +5.2469e-001
206 +1.059556029e+002 +1.059556029e+002 -8.940443971e+002 -8.940443971e+002 -7.1172e+000 -1.7119e+000 +8.6679e-001
212 +5.575056861e+001 +5.575056861e+001 -9.442494314e+002 -9.442494314e+002 -4.9996e+000 -2.0064e+000 +1.1476e+000
234 +4.452564017e+001 +4.452564017e+001 -9.554743598e+002 -9.554743598e+002 -5.4201e+000 -3.0343e+000 +3.4760e+000
252 +3.422252193e+001 +3.422252193e+001 -9.657774781e+002 -9.657774781e+002 -4.5755e+000 -3.5620e+000 +2.7056e+000
280 +3.335751377e+000 +3.335751377e+000 -9.966642486e+002 -9.966642486e+002 -1.3741e+000 -3.9895e+000 +3.9778e+000
323 +4.205519932e-001 +4.205519932e-001 -9.995794480e+002 -9.995794480e+002 -5.3428e-001 -3.5453e+000 +3.2190e+000
397 +1.832791240e-001 +1.832791240e-001 -9.998167209e+002 -9.998167209e+002 -4.6201e-001 -3.3757e+000 +2.9198e+000
514 +1.528274551e-001 +1.528274551e-001 -9.998471725e+002 -9.998471725e+002 -3.8682e-001 -3.5326e+000 +3.0217e+000
577 +1.476074741e-001 +1.476074741e-001 -9.998523925e+002 -9.998523925e+002 -3.9272e-001 -3.5060e+000 +3.0288e+000
595 +7.408322115e-002 +7.408322115e-002 -9.999259168e+002 -9.999259168e+002 -3.3108e-001 -3.4003e+000 +2.9461e+000
709 +6.661468574e-002 +6.661468574e-002 -9.999333853e+002 -9.999333853e+002 -2.9695e-001 -3.4385e+000 +2.9618e+000
773 +6.433316988e-002 +6.433316988e-002 -9.999356668e+002 -9.999356668e+002 -3.0776e-001 -3.4441e+000 +2.9558e+000
795 +5.786152469e-002 +5.786152469e-002 -9.999421385e+002 -9.999421385e+002 -2.9786e-001 -3.4418e+000 +2.9561e+000
796 +4.387018675e-002 +4.387018675e-002 -9.999561298e+002 -9.999561298e+002 -3.0795e-001 -3.3980e+000 +2.9241e+000
805 +4.179321468e-002 +4.179321468e-002 -9.999582068e+002 -9.999582068e+002 -2.8322e-001 -3.4095e+000 +2.9318e+000
827 +4.040666242e-002 +4.040666242e-002 -9.999595933e+002 -9.999595933e+002 -2.9164e-001 -3.4112e+000 +2.9048e+000
829 +3.710582000e-002 +3.710582000e-002 -9.999628942e+002 -9.999628942e+002 -2.9075e-001 -3.4018e+000 +2.9014e+000
835 +3.349525384e-002 +3.349525384e-002 -9.999665047e+002 -9.999665047e+002 -2.9210e-001 -3.3533e+000 +2.8636e+000
865 +3.300127858e-002 +3.300127858e-002 -9.999669987e+002 -9.999669987e+002 -2.9248e-001 -3.3576e+000 +2.8631e+000
868 +3.085041270e-002 +3.085041270e-002 -9.999691496e+002 -9.999691496e+002 -2.9076e-001 -3.3626e+000 +2.8679e+000
870 +2.862021312e-002 +2.862021312e-002 -9.999713798e+002 -9.999713798e+002 -2.8338e-001 -3.3522e+000 +2.8438e+000
891 +2.324264907e-002 +2.324264907e-002 -9.999767574e+002 -9.999767574e+002 -2.7508e-001 -3.3752e+000 +2.8719e+000
905 +2.103590984e-002 +2.103590984e-002 -9.999789641e+002 -9.999789641e+002 -2.6923e-001 -3.3514e+000 +2.8518e+000
923 +1.672911407e-002 +1.672911407e-002 -9.999832709e+002 -9.999832709e+002 -2.6023e-001 -3.3646e+000 +2.8673e+000
935 +1.339974305e-002 +1.339974305e-002 -9.999866003e+002 -9.999866003e+002 -2.4668e-001 -3.3458e+000 +2.8603e+000
960 +1.014040576e-002 +1.014040576e-002 -9.999898596e+002 -9.999898596e+002 -2.3625e-001 -3.3661e+000 +2.8486e+000
968 +9.021054391e-003 +9.021054391e-003 -9.999909789e+002 -9.999909789e+002 -2.3988e-001 -3.3559e+000 +2.8524e+000
975 +8.609781110e-003 +8.609781110e-003 -9.999913902e+002 -9.999913902e+002 -2.3642e-001 -3.3437e+000 +2.8459e+000
979 +7.884262340e-003 +7.884262340e-003 -9.999921157e+002 -9.999921157e+002 -2.3338e-001 -3.3501e+000 +2.8485e+000
986 +7.199748339e-003 +7.199748339e-003 -9.999928003e+002 -9.999928003e+002 -2.1481e-001 -3.3626e+000 +2.8405e+000
990 +5.499959168e-003 +5.499959168e-003 -9.999945000e+002 -9.999945000e+002 -2.1403e-001 -3.3581e+000 +2.8582e+000
997 +4.786850504e-003 +4.786850504e-003 -9.999952131e+002 -9.999952131e+002 -2.2069e-001 -3.3575e+000 +2.8518e+000
1063 +4.655786764e-003 +4.655786764e-003 -9.999953442e+002 -9.999953442e+002 -2.2237e-001 -3.3472e+000 +2.8471e+000
1074 +4.094741866e-003 +4.094741866e-003 -9.999959053e+002 -9.999959053e+002 -2.1498e-001 -3.3451e+000 +2.8494e+000
1083 +2.893523313e-003 +2.893523313e-003 -9.999971065e+002 -9.999971065e+002 -2.1273e-001 -3.3475e+000 +2.8470e+000
1097 +2.833073370e-003 +2.833073370e-003 -9.999971669e+002 -9.999971669e+002 -2.1180e-001 -3.3481e+000 +2.8476e+000
1107 +2.639605330e-003 +2.639605330e-003 -9.999973604e+002 -9.999973604e+002 -2.1049e-001 -3.3481e+000 +2.8471e+000
1114 +2.462183143e-003 +2.462183143e-003 -9.999975378e+002 -9.999975378e+002 -2.0735e-001 -3.3470e+000 +2.8463e+000
1116 +2.452747421e-003 +2.452747421e-003 -9.999975473e+002 -9.999975473e+002 -2.0838e-001 -3.3421e+000 +2.8441e+000
1146 +2.276725812e-003 +2.276725812e-003 -9.999977233e+002 -9.999977233e+002 -2.0712e-001 -3.3468e+000 +2.8376e+000
1157 +2.192106962e-003 +2.192106962e-003 -9.999978079e+002 -9.999978079e+002 -2.0748e-001 -3.3456e+000 +2.8420e+000
1159 +1.725514556e-003 +1.725514556e-003 -9.999982745e+002 -9.999982745e+002 -2.0574e-001 -3.3433e+000 +2.8405e+000
1172 +1.583402996e-003 +1.583402996e-003 -9.999984166e+002 -9.999984166e+002 -2.0515e-001 -3.3425e+000 +2.8396e+000
1194 +1.465519525e-003 +1.465519525e-003 -9.999985345e+002 -9.999985345e+002 -2.0475e-001 -3.3425e+000 +2.8369e+000
1200 +9.864629458e-004 +9.864629458e-004 -9.999990135e+002 -9.999990135e+002 -1.9911e-001 -3.3399e+000 +2.8375e+000
1235 +9.702424454e-004 +9.702424454e-004 -9.999990298e+002 -9.999990298e+002 -2.0162e-001 -3.3373e+000 +2.8328e+000
1237 +8.462560085e-004 +8.462560085e-004 -9.999991537e+002 -9.999991537e+002 -1.9915e-001 -3.3376e+000 +2.8346e+000
1256 +7.468755789e-004 +7.468755789e-004 -9.999992531e+002 -9.999992531e+002 -1.9848e-001 -3.3375e+000 +2.8340e+000
1275 +6.083694135e-004 +6.083694135e-004 -9.999993916e+002 -9.999993916e+002 -1.9703e-001 -3.3381e+000 +2.8339e+000
1284 +5.220542781e-004 +5.220542781e-004 -9.999994779e+002 -9.999994779e+002 -1.9505e-001 -3.3387e+000 +2.8336e+000
1300 +4.046918959e-004 +4.046918959e-004 -9.999995953e+002 -9.999995953e+002 -1.9350e-001 -3.3375e+000 +2.8318e+000
1387 +3.904757061e-004 +3.904757061e-004 -9.999996095e+002 -9.999996095e+002 -1.9363e-001 -3.3370e+000 +2.8320e+000
1393 +3.695553031e-004 +3.695553031e-004 -9.999996304e+002 -9.999996304e+002 -1.9360e-001 -3.3365e+000 +2.8319e+000
1398 +3.626008616e-004 +3.626008616e-004 -9.999996374e+002 -9.999996374e+002 -1.9381e-001 -3.3367e+000 +2.8315e+000
1405 +3.332789954e-004 +3.332789954e-004 -9.999996667e+002 -9.999996667e+002 -1.9283e-001 -3.3368e+000 +2.8318e+000
1416 +3.307460253e-004 +3.307460253e-004 -9.999996693e+002 -9.999996693e+002 -1.9312e-001 -3.3367e+000 +2.8316e+000
1460 +3.208187879e-004 +3.208187879e-004 -9.999996792e+002 -9.999996792e+002 -1.9294e-001 -3.3366e+000 +2.8317e+000
1465 +3.145934570e-004 +3.145934570e-004 -9.999996854e+002 -9.999996854e+002 -1.9277e-001 -3.3369e+000 +2.8315e+000
1470 +3.082549465e-004 +3.082549465e-004 -9.999996917e+002 -9.999996917e+002 -1.9313e-001 -3.3361e+000 +2.8315e+000
1474 +2.763596933e-004 +2.763596933e-004 -9.999997236e+002 -9.999997236e+002 -1.9247e-001 -3.3367e+000 +2.8302e+000
1475 +2.748053638e-004 +2.748053638e-004 -9.999997252e+002 -9.999997252e+002 -1.9228e-001 -3.3365e+000 +2.8286e+000
1490 +2.055477675e-004 +2.055477675e-004 -9.999997945e+002 -9.999997945e+002 -1.8957e-001 -3.3352e+000 +2.8264e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417320313e+004 +6.417320313e+004 +6.430512313e+004 +6.430512313e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 +6.078240764e+004 +6.078240764e+004 +6.091432764e+004 +6.091432764e+004 -4.3427e+000 -3.0503e+000 -2.5485e+000
49 +5.917670071e+004 +5.917670071e+004 +5.930862071e+004 +5.930862071e+004 -4.2227e+000 -3.0373e+000 -2.5694e+000
62 +4.689268256e+004 +4.689268256e+004 +4.702460256e+004 +4.702460256e+004 -4.2941e+000 -3.0442e+000 -2.8579e+000
92 +4.036797972e+004 +4.036797972e+004 +4.049989972e+004 +4.049989972e+004 -4.2267e+000 -3.0261e+000 -2.9680e+000
113 +3.776815418e+004 +3.776815418e+004 +3.790007418e+004 +3.790007418e+004 -4.1602e+000 -3.0894e+000 -3.0479e+000
129 +3.367904584e+004 +3.367904584e+004 +3.381096584e+004 +3.381096584e+004 -4.5104e+000 -3.1227e+000 -3.4501e+000
141 +2.864882641e+004 +2.864882641e+004 +2.878074641e+004 +2.878074641e+004 -4.4076e+000 -3.0858e+000 -3.6912e+000
144 +3.714001035e+003 +3.714001035e+003 +3.845921035e+003 +3.845921035e+003 -3.9783e+000 -3.2363e+000 -5.1148e+000
152 +1.224515851e+003 +1.224515851e+003 +1.356435851e+003 +1.356435851e+003 -4.3883e+000 -3.0338e+000 -1.2466e+001
154 +1.144882164e+003 +1.144882164e+003 +1.276802164e+003 +1.276802164e+003 -5.1800e+000 -2.8173e+000 -5.6307e+000
160 +8.555325221e+002 +8.555325221e+002 +9.874525221e+002 +9.874525221e+002 -4.5468e+000 -2.8611e+000 -5.5420e+000
167 +5.984926976e+001 +5.984926976e+001 +1.917692698e+002 +1.917692698e+002 -4.1565e+000 -2.7480e+000 -6.2662e+000
