% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +6.214608049e+00 +6.214608049e+00 -1.374053920e+02 -1.374053920e+02 +4.3141e-01 +3.3754e+00
61 +5.452288936e+00 +5.452288936e+00 -1.381677111e+02 -1.381677111e+02 +5.0046e-01 +3.4569e+00
63 +4.057641463e+00 +4.057641463e+00 -1.395623585e+02 -1.395623585e+02 +3.7249e-01 +3.9364e+00
135 +1.879650139e+00 +1.879650139e+00 -1.417403499e+02 -1.417403499e+02 -1.4788e+00 +3.8446e+00
190 +1.393536700e+00 +1.393536700e+00 -1.422264633e+02 -1.422264633e+02 -2.7763e+00 +3.8457e+00
207 +6.131309473e-01 +6.131309473e-01 -1.430068691e+02 -1.430068691e+02 -2.9892e+00 +3.2844e+00
226 +5.027892624e-01 +5.027892624e-01 -1.431172107e+02 -1.431172107e+02 -2.5369e+00 +3.3347e+00
233 +3.207363268e-01 +3.207363268e-01 -1.432992637e+02 -1.432992637e+02 -2.4757e+00 +3.3154e+00
239 +1.625652876e-01 +1.625652876e-01 -1.434574347e+02 -1.434574347e+02 -2.5466e+00 +3.3048e+00
243 +1.268814156e-01 +1.268814156e-01 -1.434931186e+02 -1.434931186e+02 -2.5672e+00 +3.3232e+00
265 +9.890154126e-02 +9.890154126e-02 -1.435210985e+02 -1.435210985e+02 -2.5593e+00 +3.3401e+00
285 +9.632715241e-02 +9.632715241e-02 -1.435236728e+02 -1.435236728e+02 -2.5887e+00 +3.3291e+00
296 +7.689661639e-02 +7.689661639e-02 -1.435431034e+02 -1.435431034e+02 -2.5981e+00 +3.3150e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
41 +4.268255894e-01 +4.268255894e-01 +4.332682559e+01 +4.332682559e+01 +6.4758e-02 -5.1358e-02
57 +3.786410965e-01 +3.786410965e-01 +4.327864110e+01 +4.327864110e+01 +4.4357e-02 +1.4635e-01
72 +2.653162332e-01 +2.653162332e-01 +4.316531623e+01 +4.316531623e+01 +8.2366e-02 +1.4356e-01
77 +1.626600666e-01 +1.626600666e-01 +4.306266007e+01 +4.306266007e+01 +1.1512e-01 +1.3733e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
2 +9.785547641e+00 +9.785547641e+00 -6.184445236e+01 -6.184445236e+01 -2.1956e+00 -4.8009e+00
4 +9.396868628e+00 +9.396868628e+00 -6.223313137e+01 -6.223313137e+01 -2.2040e+00 -4.8032e+00
15 +9.002683824e+00 +9.002683824e+00 -6.262731618e+01 -6.262731618e+01 -2.2113e+00 -4.8031e+00
20 +8.378151117e+00 +8.378151117e+00 -6.325184888e+01 -6.325184888e+01 -2.2261e+00 -4.8072e+00
24 +6.579704748e+00 +6.579704748e+00 -6.505029525e+01 -6.505029525e+01 -2.2699e+00 -4.8086e+00
28 +5.382942022e+00 +5.382942022e+00 -6.624705798e+01 -6.624705798e+01 -2.3165e+00 -4.8068e+00
48 +5.058897045e+00 +5.058897045e+00 -6.657110296e+01 -6.657110296e+01 -2.3709e+00 -4.8106e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
92 +1.142281205e+01 +1.142281205e+01 +1.203281205e+01 +1.203281205e+01 -2.6489e-01 +1.6975e+00
95 +3.752258964e+00 +3.752258964e+00 +4.362258964e+00 +4.362258964e+00 +6.7300e-01 +1.3660e+00
97 +3.528574500e+00 +3.528574500e+00 +4.138574500e+00 +4.138574500e+00 +1.7942e+00 +1.3499e+00
98 +2.657597208e+00 +2.657597208e+00 +3.267597208e+00 +3.267597208e+00 +1.1275e+00 +1.1372e+00
99 +2.565412829e+00 +2.565412829e+00 +3.175412829e+00 +3.175412829e+00 +1.5928e+00 +9.9908e-01
103 +7.435673882e-01 +7.435673882e-01 +1.353567388e+00 +1.353567388e+00 +1.4945e+00 +1.5517e+00
152 +6.288066428e-01 +6.288066428e-01 +1.238806643e+00 +1.238806643e+00 +9.8424e-01 +2.3802e+00
175 +4.322678643e-01 +4.322678643e-01 +1.042267864e+00 +1.042267864e+00 +1.1946e+00 +1.7798e+00
184 +1.865464195e-01 +1.865464195e-01 +7.965464195e-01 +7.965464195e-01 +1.0645e+00 +1.9151e+00
193 +1.574823550e-01 +1.574823550e-01 +7.674823550e-01 +7.674823550e-01 +1.0934e+00 +2.0828e+00
198 +6.520535835e-02 +6.520535835e-02 +6.752053584e-01 +6.752053584e-01 +1.0876e+00 +1.9694e+00
208 +6.128151966e-02 +6.128151966e-02 +6.712815197e-01 +6.712815197e-01 +1.0897e+00 +1.9695e+00
227 +4.828964627e-02 +4.828964627e-02 +6.582896463e-01 +6.582896463e-01 +1.0866e+00 +2.0177e+00
235 +3.269727128e-02 +3.269727128e-02 +6.426972713e-01 +6.426972713e-01 +1.0631e+00 +2.0516e+00
238 +2.204693290e-02 +2.204693290e-02 +6.320469329e-01 +6.320469329e-01 +1.0671e+00 +2.0383e+00
243 +9.480569860e-03 +9.480569860e-03 +6.194805699e-01 +6.194805699e-01 +1.0679e+00 +2.0309e+00
262 +7.547630918e-03 +7.547630918e-03 +6.175476309e-01 +6.175476309e-01 +1.0732e+00 +2.0205e+00
273 +7.267550716e-03 +7.267550716e-03 +6.172675507e-01 +6.172675507e-01 +1.0731e+00 +2.0255e+00
287 +3.558638709e-03 +3.558638709e-03 +6.135586387e-01 +6.135586387e-01 +1.0735e+00 +2.0258e+00
366 +3.303756743e-03 +3.303756743e-03 +6.133037567e-01 +6.133037567e-01 +1.0736e+00 +2.0244e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
2 +1.426939321e+01 +1.426939321e+01 -8.491706068e+02 -8.491706068e+02 -6.6843e-01 +5.1594e-02
3 +9.666472518e+00 +9.666472518e+00 -8.537735275e+02 -8.537735275e+02 -7.1545e-01 +1.1338e-01
23 +8.361752217e+00 +8.361752217e+00 -8.550782478e+02 -8.550782478e+02 -7.4679e-01 +7.5322e-02
32 +7.946305862e+00 +7.946305862e+00 -8.554936941e+02 -8.554936941e+02 -7.6336e-01 +7.6183e-02
43 +7.883168813e+00 +7.883168813e+00 -8.555568312e+02 -8.555568312e+02 -7.9534e-01 +7.5642e-02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
