% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.432671345e+001 +2.432671345e+001 -1.192932866e+002 -1.192932866e+002 -2.3126e-001 -3.8797e+000
29 +2.379124892e+001 +2.379124892e+001 -1.198287511e+002 -1.198287511e+002 -2.3087e-001 -3.9234e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-001 +7.199994764e-001 +4.361999948e+001 +4.361999948e+001 +0.0000e+000 +0.0000e+000
96 +2.701856933e-001 +2.701856933e-001 +4.317018569e+001 +4.317018569e+001 +1.7860e-001 -1.7766e-002
107 +1.845560191e-001 +1.845560191e-001 +4.308455602e+001 +4.308455602e+001 +1.7892e-001 +8.4027e-003
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+000 +9.840151736e+000 +6.384901517e+002 +6.384901517e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+001 +3.434811207e+001 -3.728188793e+001 -3.728188793e+001 +0.0000e+000 +0.0000e+000
17 +2.872654473e+001 +2.872654473e+001 -4.290345527e+001 -4.290345527e+001 -3.9270e+000 +7.1175e-001
23 +2.634587085e+001 +2.634587085e+001 -4.528412915e+001 -4.528412915e+001 -3.9512e+000 +1.7841e+000
43 +1.725637884e+001 +1.725637884e+001 -5.437362116e+001 -5.437362116e+001 -3.8999e+000 -1.9028e+000
55 +1.494516303e+001 +1.494516303e+001 -5.668483697e+001 -5.668483697e+001 -2.9731e+000 -2.8370e+000
58 +8.255871451e+000 +8.255871451e+000 -6.337412855e+001 -6.337412855e+001 -4.0979e+000 -4.9430e+000
246 +7.819967857e+000 +7.819967857e+000 -6.381003214e+001 -6.381003214e+001 -3.5901e+000 -4.3345e+000
278 +6.463101758e+000 +6.463101758e+000 -6.516689824e+001 -6.516689824e+001 -6.6397e-001 -2.6267e+000
283 +4.153173661e+000 +4.153173661e+000 -6.747682634e+001 -6.747682634e+001 -8.9460e-001 -4.9352e+000
284 +3.847500286e+000 +3.847500286e+000 -6.778249971e+001 -6.778249971e+001 +4.2118e-001 -3.4157e+000
292 +1.950566256e+000 +1.950566256e+000 -6.967943374e+001 -6.967943374e+001 +6.7003e-001 -3.8392e+000
315 +1.891918712e+000 +1.891918712e+000 -6.973808129e+001 -6.973808129e+001 +1.6082e-001 -4.3674e+000
347 +1.854192708e+000 +1.854192708e+000 -6.977580729e+001 -6.977580729e+001 +1.6324e-001 -4.3946e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+000 +4.064235944e+000 +2.382423594e+001 +2.382423594e+001 +0.0000e+000 +0.0000e+000
125 +3.342855419e+000 +3.342855419e+000 +2.310285542e+001 +2.310285542e+001 +2.2715e+000 +6.8759e-001
139 +2.420198693e+000 +2.420198693e+000 +2.218019869e+001 +2.218019869e+001 +2.2787e+000 +1.0594e+000
147 +1.403132623e+000 +1.403132623e+000 +2.116313262e+001 +2.116313262e+001 +2.2751e+000 +1.6938e+000
152 +1.341295476e+000 +1.341295476e+000 +2.110129548e+001 +2.110129548e+001 +2.2753e+000 +9.4691e-001
158 +1.226185115e+000 +1.226185115e+000 +2.098618512e+001 +2.098618512e+001 +2.2756e+000 +1.0136e+000
160 +1.058141767e+000 +1.058141767e+000 +2.081814177e+001 +2.081814177e+001 +2.2737e+000 +1.5256e+000
164 +8.780026680e-001 +8.780026680e-001 +2.063800267e+001 +2.063800267e+001 +2.2743e+000 +9.9729e-001
174 +8.148934422e-001 +8.148934422e-001 +2.057489344e+001 +2.057489344e+001 +2.2739e+000 +1.3407e+000
183 +7.455057416e-001 +7.455057416e-001 +2.050550574e+001 +2.050550574e+001 +2.2728e+000 +1.3542e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+001 +2.274398800e+001 +2.335398800e+001 +2.335398800e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+001 +2.375923469e+001 -8.396807653e+002 -8.396807653e+002 +0.0000e+000 +0.0000e+000
43 +2.331252056e+001 +2.331252056e+001 -8.401274794e+002 -8.401274794e+002 +3.2604e+000 +2.1428e-001
55 +1.719694553e+001 +1.719694553e+001 -8.462430545e+002 -8.462430545e+002 +2.2688e+000 -1.3772e-001
69 +1.690152973e+001 +1.690152973e+001 -8.465384703e+002 -8.465384703e+002 +2.1292e+000 -8.0774e-001
82 +1.564845192e+001 +1.564845192e+001 -8.477915481e+002 -8.477915481e+002 +1.6391e+000 +3.6070e+000
106 +1.164797869e+001 +1.164797869e+001 -8.517920213e+002 -8.517920213e+002 -1.1418e+000 -1.9174e+000
124 +6.485590357e+000 +6.485590357e+000 -8.569544096e+002 -8.569544096e+002 -1.2875e+000 +6.0097e-001
136 +4.444548694e+000 +4.444548694e+000 -8.589954513e+002 -8.589954513e+002 -2.4757e+000 +8.3222e-001
143 +3.997139364e+000 +3.997139364e+000 -8.594428606e+002 -8.594428606e+002 -2.6719e+000 +9.5180e-001
195 +2.959395595e+000 +2.959395595e+000 -8.604806044e+002 -8.604806044e+002 -3.2217e+000 -2.3629e+000
202 +2.668076187e+000 +2.668076187e+000 -8.607719238e+002 -8.607719238e+002 -3.2648e+000 -1.6236e+000
208 +1.723991342e+000 +1.723991342e+000 -8.617160087e+002 -8.617160087e+002 -3.2620e+000 -1.7180e+000
209 +1.037659768e+000 +1.037659768e+000 -8.624023402e+002 -8.624023402e+002 -3.5473e+000 -2.8094e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-001 +2.821426688e-001 +1.321321427e+002 +1.321321427e+002 +0.0000e+000 +0.0000e+000
