% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
702 +1.312461634e-001 +1.312461634e-001 -1.680875384e+001 -1.680875384e+001 +3.4165e+000 +2.2859e+000 -1.3133e+000
772 +1.207825654e-001 +1.207825654e-001 -1.681921743e+001 -1.681921743e+001 +3.4055e+000 +2.2761e+000 -1.3060e+000
843 +1.011540633e-001 +1.011540633e-001 -1.683884594e+001 -1.683884594e+001 +3.4044e+000 +2.2802e+000 -1.3041e+000
926 +9.604332682e-002 +9.604332682e-002 -1.684395667e+001 -1.684395667e+001 +3.4048e+000 +2.2814e+000 -1.3045e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368870554e+000 +7.368870554e+000 +2.617887055e+001 +2.617887055e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 +6.060129877e+000 +6.060129877e+000 +2.487012988e+001 +2.487012988e+001 -2.4486e+000 +4.5234e-001 -3.0644e+000
47 +5.379268156e+000 +5.379268156e+000 +2.418926816e+001 +2.418926816e+001 -2.4326e+000 +4.9994e-001 -1.3038e+000
66 +3.303001320e+000 +3.303001320e+000 +2.211300132e+001 +2.211300132e+001 -2.4496e+000 +3.8444e-001 +1.1664e-001
116 +2.841144640e+000 +2.841144640e+000 +2.165114464e+001 +2.165114464e+001 -2.2703e+000 +4.0349e-001 -5.0187e-001
129 +1.815021657e+000 +1.815021657e+000 +2.062502166e+001 +2.062502166e+001 -2.4271e+000 +5.9840e-001 +1.1099e-001
240 +1.326981512e+000 +1.326981512e+000 +2.013698151e+001 +2.013698151e+001 -1.9792e+000 +7.1518e-001 -3.5125e-002
311 +1.310468697e+000 +1.310468697e+000 +2.012046870e+001 +2.012046870e+001 -1.8962e+000 +8.7694e-001 +3.1897e-002
343 +1.228963309e+000 +1.228963309e+000 +2.003896331e+001 +2.003896331e+001 -1.6341e+000 +9.6922e-001 -1.1196e-001
354 +7.697756979e-001 +7.697756979e-001 +1.957977570e+001 +1.957977570e+001 -1.5047e+000 +9.0074e-001 -9.1773e-002
409 +6.990611662e-001 +6.990611662e-001 +1.950906117e+001 +1.950906117e+001 -1.5087e+000 +9.3973e-001 -9.4704e-002
457 +6.851468980e-001 +6.851468980e-001 +1.949514690e+001 +1.949514690e+001 -1.5144e+000 +9.1380e-001 -9.0323e-002
470 +6.408826252e-001 +6.408826252e-001 +1.945088263e+001 +1.945088263e+001 -1.5318e+000 +9.0521e-001 -8.8003e-002
486 +5.758252491e-001 +5.758252491e-001 +1.938582525e+001 +1.938582525e+001 -1.5562e+000 +9.3151e-001 -8.0392e-002
525 +5.359389711e-001 +5.359389711e-001 +1.934593897e+001 +1.934593897e+001 -1.5374e+000 +9.3249e-001 -8.4516e-002
612 +5.028348250e-001 +5.028348250e-001 +1.931283483e+001 +1.931283483e+001 -1.5397e+000 +9.3183e-001 -8.2200e-002
796 +5.008957558e-001 +5.008957558e-001 +1.931089576e+001 +1.931089576e+001 -1.5398e+000 +9.3216e-001 -8.1760e-002
832 +4.874715547e-001 +4.874715547e-001 +1.929747155e+001 +1.929747155e+001 -1.5403e+000 +9.3349e-001 -8.1783e-002
858 +4.777765133e-001 +4.777765133e-001 +1.928777651e+001 +1.928777651e+001 -1.5413e+000 +9.3259e-001 -8.1854e-002
997 +4.668517975e-001 +4.668517975e-001 +1.927685180e+001 +1.927685180e+001 -1.5415e+000 +9.3254e-001 -8.1734e-002
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070232976e+001 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+000 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
200 +6.834852587e+000 +6.834852587e+000 +4.401485259e+001 +4.401485259e+001 -1.9636e+000 -1.3401e+000 +4.5817e+000
203 +6.167695555e+000 +6.167695555e+000 +4.334769555e+001 +4.334769555e+001 -2.0402e+000 -1.6882e+000 +3.8117e+000
250 +4.788045330e+000 +4.788045330e+000 +4.196804533e+001 +4.196804533e+001 -2.0609e+000 +1.5208e+000 +3.6723e+000
257 +3.512260843e+000 +3.512260843e+000 +4.069226084e+001 +4.069226084e+001 -2.0484e+000 +1.7124e+000 +2.6668e+000
268 +3.221416828e+000 +3.221416828e+000 +4.040141683e+001 +4.040141683e+001 -2.6974e+000 +2.0222e+000 +1.8811e+000
284 +1.114599563e+000 +1.114599563e+000 +3.829459956e+001 +3.829459956e+001 -2.6594e+000 +2.4677e+000 +2.2881e+000
378 +9.109921727e-001 +9.109921727e-001 +3.809099217e+001 +3.809099217e+001 -3.2038e+000 +2.5638e+000 +2.1123e+000
396 +7.246412730e-001 +7.246412730e-001 +3.790464127e+001 +3.790464127e+001 -3.2967e+000 +2.3500e+000 +2.2766e+000
412 +3.463448241e-001 +3.463448241e-001 +3.752634482e+001 +3.752634482e+001 -3.3625e+000 +2.2728e+000 +2.0147e+000
435 +2.335623068e-001 +2.335623068e-001 +3.741356231e+001 +3.741356231e+001 -3.6795e+000 +2.1564e+000 +2.0140e+000
534 +1.389176937e-001 +1.389176937e-001 +3.731891769e+001 +3.731891769e+001 -3.6577e+000 +2.1705e+000 +2.0517e+000
546 +9.331083521e-002 +9.331083521e-002 +3.727331084e+001 +3.727331084e+001 -3.7366e+000 +2.1146e+000 +2.0475e+000
693 +6.288439609e-002 +6.288439609e-002 +3.724288440e+001 +3.724288440e+001 -3.8467e+000 +2.0809e+000 +2.0553e+000
696 +2.389669317e-002 +2.389669317e-002 +3.720389669e+001 +3.720389669e+001 -3.8671e+000 +2.0664e+000 +2.0419e+000
774 +1.091514666e-002 +1.091514666e-002 +3.719091515e+001 +3.719091515e+001 -3.8993e+000 +2.0661e+000 +2.0401e+000
806 +8.352518095e-003 +8.352518095e-003 +3.718835252e+001 +3.718835252e+001 -3.8936e+000 +2.0632e+000 +2.0416e+000
878 +8.002303017e-003 +8.002303017e-003 +3.718800230e+001 +3.718800230e+001 -3.8973e+000 +2.0634e+000 +2.0435e+000
930 +5.141700349e-003 +5.141700349e-003 +3.718514170e+001 +3.718514170e+001 -3.8978e+000 +2.0634e+000 +2.0404e+000
965 +5.068545122e-003 +5.068545122e-003 +3.718506855e+001 +3.718506855e+001 -3.8985e+000 +2.0633e+000 +2.0407e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+000 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
287 +4.165794524e+000 +4.165794524e+000 -1.437342055e+002 -1.437342055e+002 -3.8665e+000 -4.1863e-002 +1.1273e+000
323 +4.005911193e+000 +4.005911193e+000 -1.438940888e+002 -1.438940888e+002 -3.8420e+000 -1.1698e-001 +1.5411e+000
349 +3.737798665e+000 +3.737798665e+000 -1.441622013e+002 -1.441622013e+002 -3.4696e+000 -4.1032e-001 +1.0881e+000
397 +3.271701441e+000 +3.271701441e+000 -1.446282986e+002 -1.446282986e+002 -3.3689e+000 -3.6066e-001 +5.5359e-001
416 +2.223239404e+000 +2.223239404e+000 -1.456767606e+002 -1.456767606e+002 -2.1221e+000 +1.0061e-002 +2.7367e-001
422 +2.028231118e+000 +2.028231118e+000 -1.458717689e+002 -1.458717689e+002 -7.7058e-001 -4.3501e-001 +3.2620e-001
436 +1.148041363e+000 +1.148041363e+000 -1.467519586e+002 -1.467519586e+002 -2.0506e+000 -2.4953e-001 +4.3393e-001
437 +1.025796382e+000 +1.025796382e+000 -1.468742036e+002 -1.468742036e+002 -1.5934e+000 -2.3449e-001 +4.8760e-001
439 +1.012697254e+000 +1.012697254e+000 -1.468873027e+002 -1.468873027e+002 -1.3631e+000 -1.1688e-001 +3.3937e-001
468 +6.165087739e-001 +6.165087739e-001 -1.472834912e+002 -1.472834912e+002 -1.5462e+000 -1.9591e-001 +7.7107e-001
515 +5.279237700e-001 +5.279237700e-001 -1.473720762e+002 -1.473720762e+002 -1.5747e+000 -9.7312e-002 +8.6767e-001
525 +4.705819999e-001 +4.705819999e-001 -1.474294180e+002 -1.474294180e+002 -1.6276e+000 -1.2644e-002 +9.1042e-001
546 +3.061271237e-001 +3.061271237e-001 -1.475938729e+002 -1.475938729e+002 -1.7102e+000 -1.0121e-002 +7.8788e-001
562 +2.051125544e-001 +2.051125544e-001 -1.476948874e+002 -1.476948874e+002 -1.7841e+000 +4.8958e-002 +9.5467e-001
615 +1.706672865e-001 +1.706672865e-001 -1.477293327e+002 -1.477293327e+002 -1.6968e+000 +1.5526e-002 +1.0218e+000
626 +1.661014695e-001 +1.661014695e-001 -1.477338985e+002 -1.477338985e+002 -1.6268e+000 +9.1762e-002 +1.0319e+000
650 +1.359097291e-001 +1.359097291e-001 -1.477640903e+002 -1.477640903e+002 -1.6722e+000 +4.7177e-002 +9.9239e-001
675 +1.072704043e-001 +1.072704043e-001 -1.477927296e+002 -1.477927296e+002 -1.6789e+000 +6.6701e-002 +9.8080e-001
705 +7.232501167e-002 +7.232501167e-002 -1.478276750e+002 -1.478276750e+002 -1.6785e+000 +6.4344e-002 +9.9521e-001
748 +4.924531823e-002 +4.924531823e-002 -1.478507547e+002 -1.478507547e+002 -1.6719e+000 +1.0647e-001 +1.0922e+000
785 +3.990690117e-002 +3.990690117e-002 -1.478600931e+002 -1.478600931e+002 -1.6775e+000 +1.0392e-001 +1.0859e+000
830 +6.508558398e-003 +6.508558398e-003 -1.478934914e+002 -1.478934914e+002 -1.6717e+000 +1.3442e-001 +1.1332e+000
868 +4.839602434e-003 +4.839602434e-003 -1.478951604e+002 -1.478951604e+002 -1.6715e+000 +1.3472e-001 +1.1336e+000
892 +4.397582024e-003 +4.397582024e-003 -1.478956024e+002 -1.478956024e+002 -1.6694e+000 +1.3440e-001 +1.1367e+000
914 +3.060820513e-003 +3.060820513e-003 -1.478969392e+002 -1.478969392e+002 -1.6721e+000 +1.3597e-001 +1.1381e+000
937 +1.419174322e-003 +1.419174322e-003 -1.478985808e+002 -1.478985808e+002 -1.6707e+000 +1.3529e-001 +1.1365e+000
971 +8.308176073e-004 +8.308176073e-004 -1.478991692e+002 -1.478991692e+002 -1.6703e+000 +1.3555e-001 +1.1366e+000
1171 +6.031127420e-004 +6.031127420e-004 -1.478993969e+002 -1.478993969e+002 -1.6705e+000 +1.3470e-001 +1.1360e+000
1204 +5.563962490e-004 +5.563962490e-004 -1.478994436e+002 -1.478994436e+002 -1.6704e+000 +1.3465e-001 +1.1359e+000
1229 +5.483872916e-004 +5.483872916e-004 -1.478994516e+002 -1.478994516e+002 -1.6705e+000 +1.3478e-001 +1.1359e+000
1298 +3.614018270e-004 +3.614018270e-004 -1.478996386e+002 -1.478996386e+002 -1.6705e+000 +1.3471e-001 +1.1359e+000
1319 +3.466073653e-004 +3.466073653e-004 -1.478996534e+002 -1.478996534e+002 -1.6705e+000 +1.3471e-001 +1.1359e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789394166e+001 +2.789394166e+001 +2.181394166e+001 +2.181394166e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
89 +2.719708131e+001 +2.719708131e+001 +2.111708131e+001 +2.111708131e+001 +1.8898e+000 +3.9836e-001 +1.6014e+000
104 +2.571580308e+001 +2.571580308e+001 +1.963580308e+001 +1.963580308e+001 +1.8903e+000 +4.1899e-001 +1.6232e+000
109 +1.795912768e+001 +1.795912768e+001 +1.187912768e+001 +1.187912768e+001 +1.9089e+000 -3.2941e-001 +1.6073e+000
129 +1.302275146e+001 +1.302275146e+001 +6.942751462e+000 +6.942751462e+000 +1.8972e+000 +2.0465e+000 +1.6004e+000
187 +1.273616909e+001 +1.273616909e+001 +6.656169087e+000 +6.656169087e+000 +1.7582e+000 +1.7624e+000 +1.5343e+000
216 +1.190941793e+001 +1.190941793e+001 +5.829417934e+000 +5.829417934e+000 +1.8278e+000 +4.3344e+000 +1.4794e+000
252 +1.141811133e+001 +1.141811133e+001 +5.338111334e+000 +5.338111334e+000 +1.4614e+000 +4.5614e+000 +1.5655e+000
441 +5.571543144e+000 +5.571543144e+000 -5.084568564e-001 -5.084568564e-001 +2.3236e+000 +2.9434e+000 -5.5476e+000
454 +5.321194574e+000 +5.321194574e+000 -7.588054264e-001 -7.588054264e-001 +2.2193e+000 +3.1062e+000 -1.9955e+000
456 +3.987009450e+000 +3.987009450e+000 -2.092990550e+000 -2.092990550e+000 +1.7154e+000 +1.8449e+000 -3.1668e+000
466 +3.199113026e+000 +3.199113026e+000 -2.880886974e+000 -2.880886974e+000 +4.8243e-001 +2.4565e+000 -1.7940e+000
475 +1.583068228e+000 +1.583068228e+000 -4.496931772e+000 -4.496931772e+000 +1.3161e+000 +1.8119e+000 -3.9412e+000
490 +1.151350871e+000 +1.151350871e+000 -4.928649129e+000 -4.928649129e+000 +1.0013e+000 +1.9035e+000 -4.0375e+000
522 +5.314848403e-001 +5.314848403e-001 -5.548515160e+000 -5.548515160e+000 +3.9128e-001 +2.1611e+000 -3.0965e+000
554 +1.347907766e-001 +1.347907766e-001 -5.945209223e+000 -5.945209223e+000 +6.5932e-001 +2.0418e+000 -3.2120e+000
614 +3.496012917e-002 +3.496012917e-002 -6.045039871e+000 -6.045039871e+000 +6.2032e-001 +2.0969e+000 -3.1757e+000
644 +3.047333929e-002 +3.047333929e-002 -6.049526661e+000 -6.049526661e+000 +6.2298e-001 +2.0610e+000 -3.1543e+000
648 +3.019004268e-002 +3.019004268e-002 -6.049809957e+000 -6.049809957e+000 +6.2565e-001 +2.0599e+000 -3.1526e+000
691 +2.619773105e-002 +2.619773105e-002 -6.053802269e+000 -6.053802269e+000 +6.2236e-001 +2.0579e+000 -3.1538e+000
696 +1.798642096e-002 +1.798642096e-002 -6.062013579e+000 -6.062013579e+000 +6.1927e-001 +2.0680e+000 -3.1577e+000
719 +1.386931954e-002 +1.386931954e-002 -6.066130680e+000 -6.066130680e+000 +6.2499e-001 +2.0624e+000 -3.1571e+000
777 +1.146278927e-002 +1.146278927e-002 -6.068537211e+000 -6.068537211e+000 +6.2013e-001 +2.0635e+000 -3.1613e+000
778 +1.103264432e-002 +1.103264432e-002 -6.068967356e+000 -6.068967356e+000 +6.2005e-001 +2.0638e+000 -3.1607e+000
788 +1.033504782e-002 +1.033504782e-002 -6.069664952e+000 -6.069664952e+000 +6.2135e-001 +2.0637e+000 -3.1600e+000
799 +8.800851737e-003 +8.800851737e-003 -6.071199148e+000 -6.071199148e+000 +6.1944e-001 +2.0638e+000 -3.1593e+000
822 +8.283027790e-003 +8.283027790e-003 -6.071716972e+000 -6.071716972e+000 +6.2011e-001 +2.0634e+000 -3.1595e+000
877 +8.090214045e-003 +8.090214045e-003 -6.071909786e+000 -6.071909786e+000 +6.2007e-001 +2.0632e+000 -3.1595e+000
894 +7.795441707e-003 +7.795441707e-003 -6.072204558e+000 -6.072204558e+000 +6.2018e-001 +2.0633e+000 -3.1595e+000
905 +7.305865102e-003 +7.305865102e-003 -6.072694135e+000 -6.072694135e+000 +6.2049e-001 +2.0635e+000 -3.1595e+000
1036 +6.640453216e-003 +6.640453216e-003 -6.073359547e+000 -6.073359547e+000 +6.2006e-001 +2.0633e+000 -3.1574e+000
1048 +6.344243009e-003 +6.344243009e-003 -6.073655757e+000 -6.073655757e+000 +6.1964e-001 +2.0633e+000 -3.1583e+000
1073 +6.285207533e-003 +6.285207533e-003 -6.073714792e+000 -6.073714792e+000 +6.1971e-001 +2.0629e+000 -3.1575e+000
1118 +5.418546390e-003 +5.418546390e-003 -6.074581454e+000 -6.074581454e+000 +6.1995e-001 +2.0631e+000 -3.1583e+000
1218 +5.275977898e-003 +5.275977898e-003 -6.074724022e+000 -6.074724022e+000 +6.1962e-001 +2.0631e+000 -3.1578e+000
1328 +5.219705503e-003 +5.219705503e-003 -6.074780294e+000 -6.074780294e+000 +6.1966e-001 +2.0630e+000 -3.1579e+000
1356 +4.779467200e-003 +4.779467200e-003 -6.075220533e+000 -6.075220533e+000 +6.1968e-001 +2.0630e+000 -3.1577e+000
1380 +4.593385634e-003 +4.593385634e-003 -6.075406614e+000 -6.075406614e+000 +6.1973e-001 +2.0630e+000 -3.1578e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381109612e+000 +9.381109612e+000 +2.524911096e+002 +2.524911096e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
287 +9.024247488e+000 +9.024247488e+000 +2.521342475e+002 +2.521342475e+002 +2.1047e+000 +2.9683e+000 +4.9763e+000
298 +8.742819304e+000 +8.742819304e+000 +2.518528193e+002 +2.518528193e+002 +2.6898e+000 +2.7905e+000 +1.9194e+000
313 +8.274117777e+000 +8.274117777e+000 +2.513841178e+002 +2.513841178e+002 +2.8223e+000 +2.8840e+000 +3.7860e+000
325 +8.087959230e+000 +8.087959230e+000 +2.511979592e+002 +2.511979592e+002 +3.0554e+000 +2.5639e+000 +3.9512e+000
341 +7.851331772e+000 +7.851331772e+000 +2.509613318e+002 +2.509613318e+002 +3.1136e+000 +2.5392e+000 +4.3343e+000
351 +7.590367802e+000 +7.590367802e+000 +2.507003678e+002 +2.507003678e+002 +2.8065e+000 +2.7451e+000 +4.2615e+000
389 +7.254483340e+000 +7.254483340e+000 +2.503644833e+002 +2.503644833e+002 +2.8693e+000 +2.7421e+000 +4.3987e+000
407 +5.638780285e+000 +5.638780285e+000 +2.487487803e+002 +2.487487803e+002 +1.2224e+000 +2.7930e+000 +3.6664e+000
453 +4.225542640e+000 +4.225542640e+000 +2.473355426e+002 +2.473355426e+002 +8.2420e-001 +2.9570e+000 +3.4716e+000
512 +3.909677216e+000 +3.909677216e+000 +2.470196772e+002 +2.470196772e+002 +9.2118e-001 +2.8050e+000 +3.7104e+000
589 +3.618202727e+000 +3.618202727e+000 +2.467282027e+002 +2.467282027e+002 +4.9092e-001 +2.5907e+000 +3.5999e+000
594 +2.466934096e+000 +2.466934096e+000 +2.455769341e+002 +2.455769341e+002 +8.2595e-001 +2.6490e+000 +3.6600e+000
641 +2.426157676e+000 +2.426157676e+000 +2.455361577e+002 +2.455361577e+002 +7.7780e-001 +2.6452e+000 +3.6522e+000
657 +2.358452424e+000 +2.358452424e+000 +2.454684524e+002 +2.454684524e+002 +7.7841e-001 +2.6375e+000 +3.6549e+000
662 +2.338625734e+000 +2.338625734e+000 +2.454486257e+002 +2.454486257e+002 +7.7281e-001 +2.6409e+000 +3.6400e+000
696 +2.217154333e+000 +2.217154333e+000 +2.453271543e+002 +2.453271543e+002 +7.6489e-001 +2.6287e+000 +3.6433e+000
702 +2.136509059e+000 +2.136509059e+000 +2.452465091e+002 +2.452465091e+002 +7.6877e-001 +2.6206e+000 +3.6433e+000
736 +2.076339412e+000 +2.076339412e+000 +2.451863394e+002 +2.451863394e+002 +7.6166e-001 +2.6186e+000 +3.6439e+000
761 +2.031407903e+000 +2.031407903e+000 +2.451414079e+002 +2.451414079e+002 +7.6320e-001 +2.6171e+000 +3.6439e+000
992 +1.992435453e+000 +1.992435453e+000 +2.451024355e+002 +2.451024355e+002 +7.6262e-001 +2.6169e+000 +3.6450e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229814781e+001 +7.229814781e+001 -7.132185219e+001 -7.132185219e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.029402343e+001 +3.029402343e+001 -1.133259766e+002 -1.133259766e+002 -3.9196e+000 -3.2168e+000 +1.4471e-002
3 +2.839934914e+001 +2.839934914e+001 -1.152206509e+002 -1.152206509e+002 -3.9289e+000 -3.2172e+000 +1.3701e-002
5 +2.811582158e+001 +2.811582158e+001 -1.155041784e+002 -1.155041784e+002 -3.9297e+000 -3.2167e+000 +1.5911e-002
20 +2.735021915e+001 +2.735021915e+001 -1.162697809e+002 -1.162697809e+002 -3.9298e+000 -3.2126e+000 +1.7635e-002
21 +2.675137738e+001 +2.675137738e+001 -1.168686226e+002 -1.168686226e+002 -3.9328e+000 -3.2126e+000 +1.7721e-002
22 +2.550894226e+001 +2.550894226e+001 -1.181110577e+002 -1.181110577e+002 -3.9424e+000 -3.2157e+000 +6.3978e-003
29 +2.427249509e+001 +2.427249509e+001 -1.193475049e+002 -1.193475049e+002 -3.9307e+000 -3.1955e+000 +8.2738e-003
31 +2.144717297e+001 +2.144717297e+001 -1.221728270e+002 -1.221728270e+002 -3.9472e+000 -3.1951e+000 +1.4245e-002
33 +1.574788841e+001 +1.574788841e+001 -1.278721116e+002 -1.278721116e+002 -4.0263e+000 -3.1387e+000 +2.7621e-002
37 +1.316308695e+001 +1.316308695e+001 -1.304569130e+002 -1.304569130e+002 -3.9647e+000 -3.1470e+000 -5.7861e-002
47 +1.124343458e+001 +1.124343458e+001 -1.323765654e+002 -1.323765654e+002 -4.0424e+000 -3.1636e+000 -8.4475e-002
48 +1.089014161e+001 +1.089014161e+001 -1.327298584e+002 -1.327298584e+002 -3.9871e+000 -3.1239e+000 -1.1502e-001
81 +1.069843572e+001 +1.069843572e+001 -1.329215643e+002 -1.329215643e+002 -3.9928e+000 -3.1110e+000 -1.0351e-001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998873893e+000 +8.998873893e+000 +5.189887389e+001 +5.189887389e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633946120e+000 +8.633946120e+000 +6.372839461e+002 +6.372839461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
205 +5.916301886e+000 +5.916301886e+000 +6.345663019e+002 +6.345663019e+002 +1.0811e+000 -3.9857e+000 -1.2891e+000
230 +5.018945701e+000 +5.018945701e+000 +6.336689457e+002 +6.336689457e+002 -6.0217e-001 -3.3698e+000 -2.8014e+000
243 +4.128518878e+000 +4.128518878e+000 +6.327785189e+002 +6.327785189e+002 -6.7478e-001 -3.8197e+000 -3.7367e+000
270 +3.629708141e+000 +3.629708141e+000 +6.322797081e+002 +6.322797081e+002 -1.2572e+000 -3.0865e+000 -3.4814e+000
283 +2.276941093e+000 +2.276941093e+000 +6.309269411e+002 +6.309269411e+002 -1.3656e-001 -2.5416e+000 -3.6492e+000
453 +1.655746114e+000 +1.655746114e+000 +6.303057461e+002 +6.303057461e+002 -2.1180e+000 +9.2966e-001 -3.4140e+000
557 +1.047487822e+000 +1.047487822e+000 +6.296974878e+002 +6.296974878e+002 -2.6677e+000 +3.4895e-001 -3.2212e+000
624 +3.388522192e-001 +3.388522192e-001 +6.289888522e+002 +6.289888522e+002 -2.6903e+000 +2.9480e-001 -2.5198e+000
638 +2.576744790e-001 +2.576744790e-001 +6.289076745e+002 +6.289076745e+002 -2.5867e+000 +4.4937e-001 -2.6014e+000
661 +6.244023723e-002 +6.244023723e-002 +6.287124402e+002 +6.287124402e+002 -2.5696e+000 +3.9299e-001 -2.6515e+000
751 +5.355353811e-002 +5.355353811e-002 +6.287035535e+002 +6.287035535e+002 -2.6368e+000 +4.4170e-001 -2.6493e+000
755 +4.423125231e-002 +4.423125231e-002 +6.286942313e+002 +6.286942313e+002 -2.6337e+000 +4.3902e-001 -2.6498e+000
777 +1.834650958e-002 +1.834650958e-002 +6.286683465e+002 +6.286683465e+002 -2.6108e+000 +4.0486e-001 -2.6702e+000
809 +5.080848989e-003 +5.080848989e-003 +6.286550808e+002 +6.286550808e+002 -2.5997e+000 +3.9853e-001 -2.6725e+000
816 +3.564578285e-003 +3.564578285e-003 +6.286535646e+002 +6.286535646e+002 -2.6020e+000 +4.0021e-001 -2.6731e+000
1019 +3.514897181e-003 +3.514897181e-003 +6.286535149e+002 +6.286535149e+002 -2.6079e+000 +4.0495e-001 -2.6702e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562212157e+001 +1.562212157e+001 -5.600787843e+001 -5.600787843e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +8.972654478e+000 +8.972654478e+000 -6.265734552e+001 -6.265734552e+001 +3.6476e-001 -1.2293e+000 -2.1557e+000
