% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +2.507721212e+005 +2.507721212e+005 +2.507495712e+005 +2.507495712e+005 +3.5090e+000 -1.7603e+000
77 +6.087492826e+003 +6.087492826e+003 +6.064942826e+003 +6.064942826e+003 +3.5142e+000 -4.7385e-001
108 +5.156515012e+003 +5.156515012e+003 +5.133965012e+003 +5.133965012e+003 +3.5501e+000 -8.0259e-002
114 +3.584397920e+003 +3.584397920e+003 +3.561847920e+003 +3.561847920e+003 +3.3077e+000 +2.1016e-001
120 +3.425215647e+003 +3.425215647e+003 +3.402665647e+003 +3.402665647e+003 +3.5070e+000 -7.5508e-003
126 +5.937789323e+001 +5.937789323e+001 +3.682789323e+001 +3.682789323e+001 +3.4334e+000 -4.9690e-003
144 +3.412651963e+001 +3.412651963e+001 +1.157651963e+001 +1.157651963e+001 +3.3937e+000 +1.1804e-001
152 +8.937491413e+000 +8.937491413e+000 -1.361250859e+001 -1.361250859e+001 +3.4043e+000 +1.0875e-001
169 +6.789455556e+000 +6.789455556e+000 -1.576054444e+001 -1.576054444e+001 +3.3973e+000 +1.2212e-001
178 +6.416273295e+000 +6.416273295e+000 -1.613372670e+001 -1.613372670e+001 +3.3936e+000 +1.3632e-001
187 +6.271273166e+000 +6.271273166e+000 -1.627872683e+001 -1.627872683e+001 +3.3954e+000 +1.2963e-001
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237814535e+005 +5.237814535e+005 +5.237951135e+005 +5.237951135e+005 +0.0000e+000 +0.0000e+000
16 +3.949757896e+005 +3.949757896e+005 +3.949894496e+005 +3.949894496e+005 -3.8127e+000 -3.4917e+000
19 +6.220678722e+004 +6.220678722e+004 +6.222044722e+004 +6.222044722e+004 -3.2567e+000 -3.4137e+000
30 +4.126640498e+004 +4.126640498e+004 +4.128006498e+004 +4.128006498e+004 -3.2229e+000 -3.4571e+000
35 +3.828663521e+004 +3.828663521e+004 +3.830029521e+004 +3.830029521e+004 -3.1178e+000 -3.2999e+000
44 +9.461307554e+003 +9.461307554e+003 +9.474967554e+003 +9.474967554e+003 -2.7834e+000 -3.2913e+000
45 +8.831974094e+002 +8.831974094e+002 +8.968574094e+002 +8.968574094e+002 -2.8468e+000 -3.1619e+000
53 +1.728037851e+002 +1.728037851e+002 +1.864637851e+002 +1.864637851e+002 -2.8540e+000 -3.2521e+000
57 +7.845624505e+001 +7.845624505e+001 +9.211624505e+001 +9.211624505e+001 -2.8681e+000 -3.2396e+000
63 +4.376212234e+001 +4.376212234e+001 +5.742212234e+001 +5.742212234e+001 -2.8536e+000 -3.2232e+000
94 +4.355801762e+001 +4.355801762e+001 +5.721801762e+001 +5.721801762e+001 -2.8465e+000 -3.2228e+000
103 +4.246539184e+001 +4.246539184e+001 +5.612539184e+001 +5.612539184e+001 -2.8518e+000 -3.2305e+000
112 +3.604218201e+001 +3.604218201e+001 +4.970218201e+001 +4.970218201e+001 -2.8539e+000 -3.2296e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596821521e+006 +4.596821521e+006 +4.597759361e+006 +4.597759361e+006 +0.0000e+000 +0.0000e+000
52 +2.289657060e+006 +2.289657060e+006 +2.290594900e+006 +2.290594900e+006 -1.5389e-001 +1.2198e+000
59 +4.093093162e+005 +4.093093162e+005 +4.102471562e+005 +4.102471562e+005 -2.4359e+000 +1.3048e+000
65 +1.627500075e+004 +1.627500075e+004 +1.721284075e+004 +1.721284075e+004 -1.6033e+000 +1.2879e+000
97 +3.528157629e+003 +3.528157629e+003 +4.465997629e+003 +4.465997629e+003 -1.6547e+000 +1.3196e+000
109 +1.981749203e+003 +1.981749203e+003 +2.919589203e+003 +2.919589203e+003 -1.6417e+000 +1.3804e+000
117 +4.628947977e+002 +4.628947977e+002 +1.400734798e+003 +1.400734798e+003 -1.6859e+000 +1.3480e+000
120 +8.920015315e+000 +8.920015315e+000 +9.467600153e+002 +9.467600153e+002 -1.6391e+000 +1.4586e+000
124 +8.511461113e+000 +8.511461113e+000 +9.463514611e+002 +9.463514611e+002 -1.6804e+000 +1.3999e+000
138 +7.256347100e+000 +7.256347100e+000 +9.450963471e+002 +9.450963471e+002 -1.6833e+000 +1.3904e+000
153 +6.351374322e+000 +6.351374322e+000 +9.441913743e+002 +9.441913743e+002 -1.6640e+000 +1.4218e+000
190 +6.043043025e+000 +6.043043025e+000 +9.438830430e+002 +9.438830430e+002 -1.6564e+000 +1.4345e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+006 +9.358657819e+006 +9.358579099e+006 +9.358579099e+006 +0.0000e+000 +0.0000e+000
61 +5.626254478e+006 +5.626254478e+006 +5.626175758e+006 +5.626175758e+006 +1.3042e+000 -5.9293e+000
65 +3.751756178e+004 +3.751756178e+004 +3.743884178e+004 +3.743884178e+004 +1.3164e+000 -2.6819e+000
72 +3.075076979e+004 +3.075076979e+004 +3.067204979e+004 +3.067204979e+004 +1.3100e+000 -2.7065e+000
75 +2.787687291e+003 +2.787687291e+003 +2.708967291e+003 +2.708967291e+003 +1.3203e+000 -2.9780e+000
87 +1.714519997e+003 +1.714519997e+003 +1.635799997e+003 +1.635799997e+003 +1.3240e+000 -2.9588e+000
96 +9.842907432e+001 +9.842907432e+001 +1.970907432e+001 +1.970907432e+001 +1.3230e+000 -2.9005e+000
106 +7.410098741e+001 +7.410098741e+001 -4.619012590e+000 -4.619012590e+000 +1.3235e+000 -2.9019e+000
108 +7.801104324e+000 +7.801104324e+000 -7.091889568e+001 -7.091889568e+001 +1.3233e+000 -2.9135e+000
109 +6.205954427e+000 +6.205954427e+000 -7.251404557e+001 -7.251404557e+001 +1.3236e+000 -2.9115e+000
1457 +6.165949745e+000 +6.165949745e+000 -7.255405025e+001 -7.255405025e+001 +1.3224e+000 -2.9126e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+006 +1.474815317e+006 +1.474745827e+006 +1.474745827e+006 +0.0000e+000 +0.0000e+000
105 +4.408430181e+005 +4.408430181e+005 +4.407735281e+005 +4.407735281e+005 +4.1946e+000 +3.7776e-001
113 +2.123757231e+005 +2.123757231e+005 +2.123062331e+005 +2.123062331e+005 +4.2335e+000 +5.1538e-001
124 +5.744182799e+004 +5.744182799e+004 +5.737233799e+004 +5.737233799e+004 +4.2220e+000 +1.2298e+000
138 +4.276064232e+004 +4.276064232e+004 +4.269115232e+004 +4.269115232e+004 +4.4032e+000 +7.7905e-001
141 +1.134822954e+003 +1.134822954e+003 +1.065332954e+003 +1.065332954e+003 +4.0791e+000 +1.0261e+000
160 +4.106647539e+002 +4.106647539e+002 +3.411747539e+002 +3.411747539e+002 +3.8260e+000 +9.8138e-001
168 +1.842453468e+002 +1.842453468e+002 +1.147553468e+002 +1.147553468e+002 +4.0778e+000 +1.0070e+000
172 +1.463977752e+001 +1.463977752e+001 -5.485022248e+001 -5.485022248e+001 +3.9207e+000 +1.0008e+000
184 +1.201570912e+001 +1.201570912e+001 -5.747429088e+001 -5.747429088e+001 +3.6774e+000 +1.0046e+000
194 +1.066570416e+001 +1.066570416e+001 -5.882429584e+001 -5.882429584e+001 +3.8440e+000 +1.0009e+000
857 +1.046932124e+001 +1.046932124e+001 -5.902067876e+001 -5.902067876e+001 +3.8250e+000 +1.0018e+000
1225 +1.023121242e+001 +1.023121242e+001 -5.925878758e+001 -5.925878758e+001 +3.7915e+000 +1.0028e+000
1493 +9.991060567e+000 +9.991060567e+000 -5.949893943e+001 -5.949893943e+001 +3.7575e+000 +1.0039e+000
1836 +9.769353348e+000 +9.769353348e+000 -5.972064665e+001 -5.972064665e+001 +3.7258e+000 +1.0047e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+006 +2.510320374e+006 +2.510293194e+006 +2.510293194e+006 +0.0000e+000 +0.0000e+000
31 +2.325006770e+006 +2.325006770e+006 +2.324979590e+006 +2.324979590e+006 -3.9431e+000 +2.1735e+000
34 +2.162907515e+006 +2.162907515e+006 +2.162880335e+006 +2.162880335e+006 -3.8649e+000 +2.1856e+000
42 +1.859295165e+006 +1.859295165e+006 +1.859267985e+006 +1.859267985e+006 -3.7561e+000 +2.2259e+000
43 +2.863951574e+005 +2.863951574e+005 +2.863679774e+005 +2.863679774e+005 -2.3792e+000 +2.2829e+000
59 +3.563214830e+004 +3.563214830e+004 +3.560496830e+004 +3.560496830e+004 -1.0180e+000 +1.9839e+000
70 +2.375914718e+003 +2.375914718e+003 +2.348734718e+003 +2.348734718e+003 -1.3533e+000 +2.4211e+000
91 +6.476690518e+001 +6.476690518e+001 +3.758690518e+001 +3.758690518e+001 -1.2721e+000 +2.3158e+000
100 +3.622151125e+001 +3.622151125e+001 +9.041511248e+000 +9.041511248e+000 -1.2242e+000 +2.3073e+000
146 +1.574135828e+000 +1.574135828e+000 -2.560586417e+001 -2.560586417e+001 -1.2101e+000 +2.2912e+000
158 +6.454833173e-001 +6.454833173e-001 -2.653451668e+001 -2.653451668e+001 -1.2177e+000 +2.2959e+000
186 +2.942638752e-001 +2.942638752e-001 -2.688573612e+001 -2.688573612e+001 -1.2162e+000 +2.2959e+000
192 +2.762105820e-001 +2.762105820e-001 -2.690378942e+001 -2.690378942e+001 -1.2162e+000 +2.2958e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+006 +2.908289433e+006 +2.907592553e+006 +2.907592553e+006 +0.0000e+000 +0.0000e+000
65 +2.335569366e+006 +2.335569366e+006 +2.334872486e+006 +2.334872486e+006 -1.8522e-001 -8.5761e-001
66 +4.201411023e+005 +4.201411023e+005 +4.194442223e+005 +4.194442223e+005 -1.9853e-001 -3.6728e+000
68 +1.647383896e+005 +1.647383896e+005 +1.640415096e+005 +1.640415096e+005 -2.8080e-001 -4.3045e+000
73 +1.285359549e+005 +1.285359549e+005 +1.278390749e+005 +1.278390749e+005 -2.1552e-001 -4.3165e+000
75 +3.054356497e+004 +3.054356497e+004 +2.984668497e+004 +2.984668497e+004 -2.4453e-001 -5.7753e+000
93 +2.724541189e+004 +2.724541189e+004 +2.654853189e+004 +2.654853189e+004 -2.2130e-001 -5.6928e+000
95 +6.473925738e+003 +6.473925738e+003 +5.777045738e+003 +5.777045738e+003 -5.4213e-001 -6.2897e+000
106 +3.079116069e+003 +3.079116069e+003 +2.382236069e+003 +2.382236069e+003 -4.6182e-001 -6.0150e+000
113 +6.190582047e+002 +6.190582047e+002 -7.782179530e+001 -7.782179530e+001 -5.7470e-001 -6.0788e+000
116 +1.642837907e+002 +1.642837907e+002 -5.325962093e+002 -5.325962093e+002 -4.6456e-001 -5.9065e+000
124 +3.594559801e+001 +3.594559801e+001 -6.609344020e+002 -6.609344020e+002 -4.5990e-001 -5.8484e+000
131 +1.268258703e+001 +1.268258703e+001 -6.841974130e+002 -6.841974130e+002 -6.3025e-001 -6.2784e+000
224 +5.581618287e+000 +5.581618287e+000 -6.912983817e+002 -6.912983817e+002 -2.1632e-001 -5.2760e+000
230 +5.253441974e+000 +5.253441974e+000 -6.916265580e+002 -6.916265580e+002 -2.1570e-001 -5.2737e+000
233 +5.161893009e+000 +5.161893009e+000 -6.917181070e+002 -6.917181070e+002 -2.1698e-001 -5.2757e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+006 +1.580122802e+006 +1.579633272e+006 +1.579633272e+006 +0.0000e+000 +0.0000e+000
52 +6.670167469e+004 +6.670167469e+004 +6.621214469e+004 +6.621214469e+004 -1.0738e+000 +7.7864e+000
64 +1.027344566e+004 +1.027344566e+004 +9.783915661e+003 +9.783915661e+003 -2.0624e-001 +5.8522e+000
72 +8.302879994e+002 +8.302879994e+002 +3.407579994e+002 +3.407579994e+002 -1.2179e+000 +9.2792e+000
82 +2.176737147e+002 +2.176737147e+002 -2.718562853e+002 -2.718562853e+002 -8.3216e-001 +7.9329e+000
112 +1.043163904e+002 +1.043163904e+002 -3.852136096e+002 -3.852136096e+002 -7.9003e-001 +7.6779e+000
116 +6.296486906e+001 +6.296486906e+001 -4.265651309e+002 -4.265651309e+002 -6.8324e-001 +7.3238e+000
132 +2.634463337e+001 +2.634463337e+001 -4.631853666e+002 -4.631853666e+002 -7.3129e-001 +7.4757e+000
140 +2.512414132e+001 +2.512414132e+001 -4.644058587e+002 -4.644058587e+002 -7.2924e-001 +7.4835e+000
144 +2.178966382e+001 +2.178966382e+001 -4.677403362e+002 -4.677403362e+002 -7.2999e-001 +7.4772e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+007 +1.001419768e+007 +1.001415764e+007 +1.001415764e+007 +0.0000e+000 +0.0000e+000
94 +1.697967045e+006 +1.697967045e+006 +1.697927005e+006 +1.697927005e+006 +2.3145e-001 -4.3949e+000
115 +4.957074812e+004 +4.957074812e+004 +4.953070812e+004 +4.953070812e+004 +2.7388e-001 -3.4332e+000
119 +9.425452562e+003 +9.425452562e+003 +9.385412562e+003 +9.385412562e+003 +4.5144e-001 -3.1067e+000
121 +4.205320749e+001 +4.205320749e+001 +2.013207492e+000 +2.013207492e+000 +5.9910e-001 -3.1984e+000
133 +8.037141156e-001 +8.037141156e-001 -3.923628588e+001 -3.923628588e+001 +3.2090e-001 -3.2105e+000
186 +6.950506410e-001 +6.950506410e-001 -3.934494936e+001 -3.934494936e+001 -4.7175e-002 -3.2168e+000
201 +4.786325859e-001 +4.786325859e-001 -3.956136741e+001 -3.956136741e+001 -1.9310e-001 -3.2177e+000
207 +3.648522980e-001 +3.648522980e-001 -3.967514770e+001 -3.967514770e+001 -3.3474e-002 -3.2152e+000
209 +2.914463927e-002 +2.914463927e-002 -4.001085536e+001 -4.001085536e+001 -7.8168e-002 -3.2164e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+007 +1.298933720e+007 +1.298923339e+007 +1.298923339e+007 +0.0000e+000 +0.0000e+000
73 +1.099504374e+007 +1.099504374e+007 +1.099493993e+007 +1.099493993e+007 +8.4209e-001 -2.3311e+000
84 +8.767620334e+006 +8.767620334e+006 +8.767516524e+006 +8.767516524e+006 +1.2501e+000 -2.3278e+000
89 +8.061997271e+006 +8.061997271e+006 +8.061893461e+006 +8.061893461e+006 +1.4492e+000 -2.3410e+000
92 +7.464615733e+006 +7.464615733e+006 +7.464511923e+006 +7.464511923e+006 +1.6352e+000 -2.3351e+000
93 +1.411138672e+006 +1.411138672e+006 +1.411034862e+006 +1.411034862e+006 +3.2174e+000 -2.3303e+000
106 +6.388972218e+005 +6.388972218e+005 +6.387934118e+005 +6.387934118e+005 +3.4141e+000 -2.1780e+000
107 +5.231280780e+005 +5.231280780e+005 +5.230242680e+005 +5.230242680e+005 +3.5110e+000 -2.1727e+000
114 +2.033245372e+003 +2.033245372e+003 +1.929435372e+003 +1.929435372e+003 +4.2658e+000 -2.1597e+000
128 +1.688804743e+002 +1.688804743e+002 +6.507047428e+001 +6.507047428e+001 +4.2955e+000 -2.1500e+000
218 +2.834429753e+001 +2.834429753e+001 -7.546570247e+001 -7.546570247e+001 +4.2375e+000 -1.8837e+000
221 +1.657214137e+001 +1.657214137e+001 -8.723785863e+001 -8.723785863e+001 +4.2458e+000 -1.8830e+000
222 +1.038246647e+001 +1.038246647e+001 -9.342753353e+001 -9.342753353e+001 +4.2392e+000 -1.8832e+000
223 +4.860453174e+000 +4.860453174e+000 -9.894954683e+001 -9.894954683e+001 +4.2408e+000 -1.8833e+000
225 +3.307163472e+000 +3.307163472e+000 -1.005028365e+002 -1.005028365e+002 +4.2432e+000 -1.8845e+000
235 +3.024289390e+000 +3.024289390e+000 -1.007857106e+002 -1.007857106e+002 +4.2423e+000 -1.8839e+000
248 +2.993200396e+000 +2.993200396e+000 -1.008167996e+002 -1.008167996e+002 +4.2425e+000 -1.8840e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+005 +3.215436078e+005 +3.215198078e+005 +3.215198078e+005 +0.0000e+000 +0.0000e+000
39 +2.147354271e+004 +2.147354271e+004 +2.144974271e+004 +2.144974271e+004 +3.2640e+000 +5.6198e-001
45 +6.732947739e+002 +6.732947739e+002 +6.494947739e+002 +6.494947739e+002 +3.1387e+000 +7.0125e-001
65 +5.625642348e+001 +5.625642348e+001 +3.245642348e+001 +3.245642348e+001 +3.1416e+000 +6.7980e-001
87 +3.554456919e+001 +3.554456919e+001 +1.174456919e+001 +1.174456919e+001 +3.1834e+000 +6.9063e-001
116 +3.268909373e+001 +3.268909373e+001 +8.889093729e+000 +8.889093729e+000 +3.1841e+000 +6.9381e-001
125 +3.225998823e+001 +3.225998823e+001 +8.459988231e+000 +8.459988231e+000 +3.1842e+000 +6.9257e-001
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+006 +9.607702948e+006 +9.607777538e+006 +9.607777538e+006 +0.0000e+000 +0.0000e+000
35 +4.609821980e+006 +4.609821980e+006 +4.609896570e+006 +4.609896570e+006 -2.7264e+000 -6.7670e-001
44 +3.303657011e+006 +3.303657011e+006 +3.303731601e+006 +3.303731601e+006 -2.7218e+000 -1.1345e+000
48 +2.141561729e+006 +2.141561729e+006 +2.141636319e+006 +2.141636319e+006 -2.7236e+000 -1.5131e+000
53 +4.987655849e+005 +4.987655849e+005 +4.988401749e+005 +4.988401749e+005 -2.7374e+000 -2.0876e+000
61 +1.849857835e+004 +1.849857835e+004 +1.857316835e+004 +1.857316835e+004 -2.7295e+000 -3.0051e+000
87 +8.226240058e+003 +8.226240058e+003 +8.300830058e+003 +8.300830058e+003 -2.7245e+000 -2.7660e+000
97 +2.407320464e+003 +2.407320464e+003 +2.481910464e+003 +2.481910464e+003 -2.8783e+000 -2.7978e+000
110 +3.727566076e+002 +3.727566076e+002 +4.473466076e+002 +4.473466076e+002 -2.7975e+000 -2.8740e+000
134 +2.730794819e+002 +2.730794819e+002 +3.476694819e+002 +3.476694819e+002 -2.8237e+000 -2.8350e+000
144 +7.676076983e+001 +7.676076983e+001 +1.513507698e+002 +1.513507698e+002 -2.8212e+000 -2.8596e+000
153 +1.269738449e+001 +1.269738449e+001 +8.728738449e+001 +8.728738449e+001 -2.8234e+000 -2.8533e+000
161 +1.085311520e+001 +1.085311520e+001 +8.544311520e+001 +8.544311520e+001 -2.8191e+000 -2.8496e+000
164 +7.284623087e+000 +7.284623087e+000 +8.187462309e+001 +8.187462309e+001 -2.8194e+000 -2.8521e+000
165 +7.218898120e+000 +7.218898120e+000 +8.180889812e+001 +8.180889812e+001 -2.8224e+000 -2.8517e+000
172 +7.011781383e+000 +7.011781383e+000 +8.160178138e+001 +8.160178138e+001 -2.8192e+000 -2.8516e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+006 +6.895870543e+006 +6.896093133e+006 +6.896093133e+006 +0.0000e+000 +0.0000e+000
55 +4.862717684e+006 +4.862717684e+006 +4.862940274e+006 +4.862940274e+006 +1.5546e-001 -5.0353e-001
67 +4.023141316e+006 +4.023141316e+006 +4.023363906e+006 +4.023363906e+006 -4.5701e-002 -1.0798e+000
69 +1.343125589e+005 +1.343125589e+005 +1.345351489e+005 +1.345351489e+005 -1.5798e-001 -4.5104e+000
81 +3.495929979e+004 +3.495929979e+004 +3.518188979e+004 +3.518188979e+004 +5.0728e-001 -3.5770e+000
83 +2.660108329e+003 +2.660108329e+003 +2.882698329e+003 +2.882698329e+003 +4.0068e-001 -3.3519e+000
86 +3.266716127e+002 +3.266716127e+002 +5.492616127e+002 +5.492616127e+002 +2.8190e-001 -3.5157e+000
102 +4.669789320e+001 +4.669789320e+001 +2.692878932e+002 +2.692878932e+002 +3.9230e-001 -3.4385e+000
111 +2.449994153e+001 +2.449994153e+001 +2.470899415e+002 +2.470899415e+002 +4.0908e-001 -3.4103e+000
125 +2.073780498e+001 +2.073780498e+001 +2.433278050e+002 +2.433278050e+002 +3.8547e-001 -3.4398e+000
148 +1.898864008e+001 +1.898864008e+001 +2.415786401e+002 +2.415786401e+002 +3.8263e-001 -3.4389e+000
168 +1.822864329e+001 +1.822864329e+001 +2.408186433e+002 +2.408186433e+002 +3.8508e-001 -3.4373e+000
171 +1.817063339e+001 +1.817063339e+001 +2.407606334e+002 +2.407606334e+002 +3.8374e-001 -3.4389e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+005 +5.039355240e+005 +5.036377540e+005 +5.036377540e+005 +0.0000e+000 +0.0000e+000
37 +4.509015185e+005 +4.509015185e+005 +4.506037485e+005 +4.506037485e+005 +1.6614e+000 +2.2738e+000
43 +3.684976220e+005 +3.684976220e+005 +3.681998520e+005 +3.681998520e+005 +1.6581e+000 +2.1651e+000
51 +1.511145051e+004 +1.511145051e+004 +1.481368051e+004 +1.481368051e+004 +2.2110e+000 +2.2003e+000
62 +1.039750196e+003 +1.039750196e+003 +7.419801960e+002 +7.419801960e+002 +2.3310e+000 +2.1005e+000
72 +8.678165193e+002 +8.678165193e+002 +5.700465193e+002 +5.700465193e+002 +2.2705e+000 +2.1170e+000
85 +1.148010515e+002 +1.148010515e+002 -1.829689485e+002 -1.829689485e+002 +2.2908e+000 +2.1154e+000
91 +7.352089121e+000 +7.352089121e+000 -2.904179109e+002 -2.904179109e+002 +2.3109e+000 +2.1221e+000
106 +2.274765156e+000 +2.274765156e+000 -2.954952348e+002 -2.954952348e+002 +2.3051e+000 +2.1185e+000
132 +2.156465185e+000 +2.156465185e+000 -2.956135348e+002 -2.956135348e+002 +2.3266e+000 +2.1501e+000
198 +2.128461488e+000 +2.128461488e+000 -2.956415385e+002 -2.956415385e+002 +2.3295e+000 +2.1540e+000
