% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364 +8.428478898e-02 +8.428478898e-02 -5.839571521e+01 -5.839571521e+01 +2.8487e+01 -4.7973e+00
368 +6.417173491e-02 +6.417173491e-02 -5.841582827e+01 -5.841582827e+01 +2.8488e+01 -4.7973e+00
397 +6.296029432e-02 +6.296029432e-02 -5.841703971e+01 -5.841703971e+01 +2.8487e+01 -4.7972e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00
436 +9.438713418e-02 +9.438713418e-02 -4.316356129e+02 -4.316356129e+02 -1.1627e+00 +9.9966e-01
455 +8.247381688e-02 +8.247381688e-02 -4.316475262e+02 -4.316475262e+02 -1.1546e+00 +9.8779e-01
457 +6.118348728e-02 +6.118348728e-02 -4.316688165e+02 -4.316688165e+02 -1.0468e+00 +9.9018e-01
464 +1.312696990e-02 +1.312696990e-02 -4.317168730e+02 -4.317168730e+02 -9.4876e-01 +7.1056e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00
66 +7.398298098e-02 +7.398298098e-02 +1.578739830e+02 +1.578739830e+02 +2.6702e-01 +7.9024e-01
75 +7.185219210e-02 +7.185219210e-02 +1.578718522e+02 +1.578718522e+02 +2.6694e-01 +7.9106e-01
76 +1.571270704e-02 +1.571270704e-02 +1.578157127e+02 +1.578157127e+02 +2.6693e-01 +7.9786e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00
199 +1.077829876e-01 +1.077829876e-01 +2.199877830e+02 +2.199877830e+02 +3.8189e-01 -3.2641e-01
268 +1.552775963e-02 +1.552775963e-02 +2.198955278e+02 +2.198955278e+02 +1.6994e-01 -2.5440e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
92 +2.113421126e-01 +2.113421126e-01 +1.545813421e+02 +1.545813421e+02 +3.0140e+00 +2.7030e+00
152 +7.722467361e-02 +7.722467361e-02 +1.544472247e+02 +1.544472247e+02 +2.8094e+00 +2.8364e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
423 +5.691714476e-02 +5.691714476e-02 -1.216930829e+02 -1.216930829e+02 -3.2090e+00 +3.4775e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
280 +2.501772884e-02 +2.501772884e-02 +1.632501773e+01 +1.632501773e+01 +4.7648e-01 +1.8541e+00
548 +1.843651406e-02 +1.843651406e-02 +1.631843651e+01 +1.631843651e+01 +6.7988e-01 -3.4646e-01
561 +1.526498702e-04 +1.526498702e-04 +1.630015265e+01 +1.630015265e+01 +5.7873e-01 -3.3505e-01
591 +9.577346397e-05 +9.577346397e-05 +1.630009577e+01 +1.630009577e+01 +7.5527e-01 -3.7121e-01
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
8 +1.909414670e-01 +1.909414670e-01 -2.837790585e+02 -2.837790585e+02 +1.5917e+00 +3.7818e+00
14 +1.410749146e-01 +1.410749146e-01 -2.838289251e+02 -2.838289251e+02 +1.5522e+00 +3.7858e+00
16 +1.023498367e-01 +1.023498367e-01 -2.838676502e+02 -2.838676502e+02 +1.5473e+00 +3.7813e+00
175 +5.801077919e-02 +5.801077919e-02 -2.839119892e+02 -2.839119892e+02 +1.6290e+00 +3.6802e+00
521 +8.154072240e-04 +8.154072240e-04 -2.839691846e+02 -2.839691846e+02 +7.5083e-01 -1.8500e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
2 +1.471506797e-01 +1.471506797e-01 +1.095471507e+02 +1.095471507e+02 +5.4401e-01 -4.5290e-01
11 +8.464820055e-02 +8.464820055e-02 +1.094846482e+02 +1.094846482e+02 +5.7487e-01 -4.5525e-01
12 +4.857560176e-02 +4.857560176e-02 +1.094485756e+02 +1.094485756e+02 +5.4625e-01 -4.5427e-01
19 +2.198589361e-02 +2.198589361e-02 +1.094219859e+02 +1.094219859e+02 +5.5579e-01 -4.5567e-01
26 +1.754439842e-02 +1.754439842e-02 +1.094175444e+02 +1.094175444e+02 +5.5156e-01 -4.5573e-01
34 +1.673151650e-02 +1.673151650e-02 +1.094167315e+02 +1.094167315e+02 +5.5243e-01 -4.5557e-01
37 +1.571159251e-02 +1.571159251e-02 +1.094157116e+02 +1.094157116e+02 +5.5500e-01 -4.5506e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
414 +9.099083501e-02 +9.099083501e-02 -5.745900916e+01 -5.745900916e+01 -4.8889e+00 +2.1001e+01
556 +7.756586538e-02 +7.756586538e-02 -5.747243413e+01 -5.747243413e+01 -4.9080e+00 +2.0988e+01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
219 +1.495441030e-01 +1.495441030e-01 -1.881704559e+02 -1.881704559e+02 +3.9945e-01 +1.0556e+00
226 +3.263634419e-02 +3.263634419e-02 -1.882873637e+02 -1.882873637e+02 +1.0361e+00 +1.6027e+00
