% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +4.430914287e+01 +4.430914287e+01 +1.086891429e+02 +1.086891429e+02 -3.5072e+00 +3.6538e+00
97 +2.931679778e+01 +2.931679778e+01 +9.369679778e+01 +9.369679778e+01 -1.8562e+00 +3.2569e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
45 +2.119987911e+02 +2.119987911e+02 +4.944787911e+02 +4.944787911e+02 -1.5291e-01 -3.7984e-01
60 +8.094245594e+01 +8.094245594e+01 +3.634224559e+02 +3.634224559e+02 -9.6540e-02 -1.3092e+00
62 +7.577759988e+01 +7.577759988e+01 +3.582575999e+02 +3.582575999e+02 -7.3767e-01 -5.7174e+00
63 +5.443330044e+01 +5.443330044e+01 +3.369133004e+02 +3.369133004e+02 -5.9750e-01 -1.6374e+00
71 +2.721920785e+01 +2.721920785e+01 +3.096992078e+02 +3.096992078e+02 -1.3037e-01 -2.8894e+00
74 +1.142304270e+01 +1.142304270e+01 +2.939030427e+02 +2.939030427e+02 -3.6624e-01 -2.7771e+00
76 +1.018694818e+01 +1.018694818e+01 +2.926669482e+02 +2.926669482e+02 -2.9130e-01 -4.0384e+00
85 +4.931450719e+00 +4.931450719e+00 +2.874114507e+02 +2.874114507e+02 -4.5634e-01 -3.3376e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
75 +4.087689212e+01 +4.087689212e+01 +5.234868921e+02 +5.234868921e+02 +3.7830e+00 +1.0508e+00
84 +1.654627110e+01 +1.654627110e+01 +4.991562711e+02 +4.991562711e+02 +3.7255e+00 +2.8385e+00
95 +1.453708764e+01 +1.453708764e+01 +4.971470876e+02 +4.971470876e+02 +3.7072e+00 +1.8793e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
4 +4.894488398e+01 +4.894488398e+01 +1.207148840e+02 +1.207148840e+02 -4.5875e+00 +3.2033e+00
27 +4.774197355e+01 +4.774197355e+01 +1.195119736e+02 +1.195119736e+02 -4.5857e+00 +3.2522e+00
65 +4.663140810e+01 +4.663140810e+01 +1.184014081e+02 +1.184014081e+02 -4.5582e+00 +3.2960e+00
70 +4.223335778e+01 +4.223335778e+01 +1.140033578e+02 +1.140033578e+02 -4.4607e+00 +3.2565e+00
71 +3.809763654e+01 +3.809763654e+01 +1.098676365e+02 +1.098676365e+02 -4.6298e+00 +2.9136e+00
79 +3.602037704e+01 +3.602037704e+01 +1.077903770e+02 +1.077903770e+02 -3.7810e+00 +2.3445e+00
82 +2.257074508e+01 +2.257074508e+01 +9.434074508e+01 +9.434074508e+01 -4.9539e+00 +2.2640e+00
84 +4.221137293e+00 +4.221137293e+00 +7.599113729e+01 +7.599113729e+01 -4.2948e+00 +2.1482e+00
90 +2.241896359e+00 +2.241896359e+00 +7.401189636e+01 +7.401189636e+01 -4.2108e+00 +2.1382e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
73 +3.448839492e+02 +3.448839492e+02 +3.026639492e+02 +3.026639492e+02 -2.2942e+00 -3.7034e-01
75 +1.633635335e+02 +1.633635335e+02 +1.211435335e+02 +1.211435335e+02 -2.4862e+00 -1.4516e+00
82 +3.264373040e+01 +3.264373040e+01 -9.576269595e+00 -9.576269595e+00 -2.3607e+00 -3.7065e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
23 +3.357658578e+01 +3.357658578e+01 -5.821341422e+01 -5.821341422e+01 -3.0902e+00 +2.4075e+00
36 +3.255399568e+01 +3.255399568e+01 -5.923600432e+01 -5.923600432e+01 -3.9676e+00 +2.4380e+00
40 +2.846343931e+01 +2.846343931e+01 -6.332656069e+01 -6.332656069e+01 -3.2246e+00 +2.4474e+00
42 +2.651392864e+01 +2.651392864e+01 -6.527607136e+01 -6.527607136e+01 -2.3825e+00 +2.3124e+00
43 +2.252494238e+01 +2.252494238e+01 -6.926505762e+01 -6.926505762e+01 +8.7328e-01 +2.4244e+00
48 +2.232253020e+01 +2.232253020e+01 -6.946746980e+01 -6.946746980e+01 -9.3465e-01 +2.4312e+00
64 +2.068395804e+01 +2.068395804e+01 -7.110604196e+01 -7.110604196e+01 -1.9822e+00 +2.4331e+00
95 +1.315700371e+01 +1.315700371e+01 -7.863299629e+01 -7.863299629e+01 -9.5283e-01 +2.3031e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
48 +5.422489925e+01 +5.422489925e+01 +4.145489925e+01 +4.145489925e+01 +2.6995e+00 -8.3021e-01
52 +4.934319471e+01 +4.934319471e+01 +3.657319471e+01 +3.657319471e+01 +2.7069e+00 -2.0742e-01
54 +1.580445896e+01 +1.580445896e+01 +3.034458959e+00 +3.034458959e+00 +2.7167e+00 +1.5775e+00
62 +3.903080632e+00 +3.903080632e+00 -8.866919368e+00 -8.866919368e+00 +2.6910e+00 +1.1862e+00
66 +1.433578766e+00 +1.433578766e+00 -1.133642123e+01 -1.133642123e+01 +2.6805e+00 +1.4558e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
