% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7551 +9.516628203e-004 +9.516628203e-004 +1.000000952e+003 +1.000000952e+003 -1.3906e-001 -1.6986e+000
7589 +9.325681315e-004 +9.325681315e-004 +1.000000933e+003 +1.000000933e+003 -1.4520e-001 -1.6939e+000
7771 +9.082899895e-004 +9.082899895e-004 +1.000000908e+003 +1.000000908e+003 -1.5873e-001 -1.6888e+000
7841 +8.908294932e-004 +8.908294932e-004 +1.000000891e+003 +1.000000891e+003 -1.7017e-001 -1.6832e+000
7925 +8.453776301e-004 +8.453776301e-004 +1.000000845e+003 +1.000000845e+003 -1.8911e-001 -1.6731e+000
7934 +8.285567230e-004 +8.285567230e-004 +1.000000829e+003 +1.000000829e+003 -1.9296e-001 -1.6699e+000
7982 +7.631984926e-004 +7.631984926e-004 +1.000000763e+003 +1.000000763e+003 -2.2018e-001 -1.6605e+000
8005 +7.110628280e-004 +7.110628280e-004 +1.000000711e+003 +1.000000711e+003 -2.1665e-001 -1.6590e+000
8008 +4.604711535e-004 +4.604711535e-004 +1.000000460e+003 +1.000000460e+003 -2.5523e-001 -1.6401e+000
8058 +4.400175876e-004 +4.400175876e-004 +1.000000440e+003 +1.000000440e+003 -2.5668e-001 -1.6385e+000
8121 +4.352255236e-004 +4.352255236e-004 +1.000000435e+003 +1.000000435e+003 -2.5639e-001 -1.6371e+000
8182 +4.225368883e-004 +4.225368883e-004 +1.000000423e+003 +1.000000423e+003 -2.5917e-001 -1.6369e+000
8195 +3.988505847e-004 +3.988505847e-004 +1.000000399e+003 +1.000000399e+003 -2.6303e-001 -1.6338e+000
8252 +3.979309565e-004 +3.979309565e-004 +1.000000398e+003 +1.000000398e+003 -2.6403e-001 -1.6346e+000
8302 +3.877765848e-004 +3.877765848e-004 +1.000000388e+003 +1.000000388e+003 -2.6560e-001 -1.6334e+000
8331 +3.715953646e-004 +3.715953646e-004 +1.000000372e+003 +1.000000372e+003 -2.6865e-001 -1.6314e+000
8337 +3.710021167e-004 +3.710021167e-004 +1.000000371e+003 +1.000000371e+003 -2.7048e-001 -1.6318e+000
8401 +3.582894473e-004 +3.582894473e-004 +1.000000358e+003 +1.000000358e+003 -2.7166e-001 -1.6292e+000
8444 +3.547782854e-004 +3.547782854e-004 +1.000000355e+003 +1.000000355e+003 -2.7279e-001 -1.6283e+000
8472 +3.369118090e-004 +3.369118090e-004 +1.000000337e+003 +1.000000337e+003 -2.7687e-001 -1.6270e+000
8532 +3.283446511e-004 +3.283446511e-004 +1.000000328e+003 +1.000000328e+003 -2.8209e-001 -1.6262e+000
8550 +3.173994791e-004 +3.173994791e-004 +1.000000317e+003 +1.000000317e+003 -2.8238e-001 -1.6241e+000
8566 +3.159717002e-004 +3.159717002e-004 +1.000000316e+003 +1.000000316e+003 -2.8378e-001 -1.6245e+000
8586 +3.087003200e-004 +3.087003200e-004 +1.000000309e+003 +1.000000309e+003 -2.8662e-001 -1.6234e+000
8610 +3.019641566e-004 +3.019641566e-004 +1.000000302e+003 +1.000000302e+003 -2.8847e-001 -1.6222e+000
8661 +2.947362653e-004 +2.947362653e-004 +1.000000295e+003 +1.000000295e+003 -2.8999e-001 -1.6204e+000
8697 +2.883487603e-004 +2.883487603e-004 +1.000000288e+003 +1.000000288e+003 -2.9419e-001 -1.6196e+000
8713 +2.807403336e-004 +2.807403336e-004 +1.000000281e+003 +1.000000281e+003 -2.9629e-001 -1.6180e+000
8724 +2.683324750e-004 +2.683324750e-004 +1.000000268e+003 +1.000000268e+003 -3.0166e-001 -1.6151e+000
8808 +2.629242044e-004 +2.629242044e-004 +1.000000263e+003 +1.000000263e+003 -3.0456e-001 -1.6137e+000
8897 +2.562771506e-004 +2.562771506e-004 +1.000000256e+003 +1.000000256e+003 -3.0855e-001 -1.6120e+000
9012 +2.489602149e-004 +2.489602149e-004 +1.000000249e+003 +1.000000249e+003 -3.1172e-001 -1.6097e+000
9050 +2.448142766e-004 +2.448142766e-004 +1.000000245e+003 +1.000000245e+003 -3.1424e-001 -1.6085e+000
9119 +2.393605884e-004 +2.393605884e-004 +1.000000239e+003 +1.000000239e+003 -3.2145e-001 -1.6064e+000
9230 +2.343390397e-004 +2.343390397e-004 +1.000000234e+003 +1.000000234e+003 -3.2016e-001 -1.6047e+000
9333 +2.290329729e-004 +2.290329729e-004 +1.000000229e+003 +1.000000229e+003 -3.2406e-001 -1.6037e+000
9380 +2.229593068e-004 +2.229593068e-004 +1.000000223e+003 +1.000000223e+003 -3.2704e-001 -1.6014e+000
9427 +2.178649387e-004 +2.178649387e-004 +1.000000218e+003 +1.000000218e+003 -3.3153e-001 -1.6003e+000
9523 +2.132594711e-004 +2.132594711e-004 +1.000000213e+003 +1.000000213e+003 -3.3431e-001 -1.5989e+000
9642 +2.088411042e-004 +2.088411042e-004 +1.000000209e+003 +1.000000209e+003 -3.3523e-001 -1.5974e+000
9660 +2.039804548e-004 +2.039804548e-004 +1.000000204e+003 +1.000000204e+003 -3.3794e-001 -1.5953e+000
9690 +1.959338143e-004 +1.959338143e-004 +1.000000196e+003 +1.000000196e+003 -3.4344e-001 -1.5941e+000
9693 +1.933272802e-004 +1.933272802e-004 +1.000000193e+003 +1.000000193e+003 -3.4368e-001 -1.5932e+000
9700 +1.891883446e-004 +1.891883446e-004 +1.000000189e+003 +1.000000189e+003 -3.4628e-001 -1.5923e+000
9806 +1.854437763e-004 +1.854437763e-004 +1.000000185e+003 +1.000000185e+003 -3.4783e-001 -1.5912e+000
9826 +1.709168832e-004 +1.709168832e-004 +1.000000171e+003 +1.000000171e+003 -3.5488e-001 -1.5868e+000
9917 +1.697281690e-004 +1.697281690e-004 +1.000000170e+003 +1.000000170e+003 -3.5579e-001 -1.5872e+000
9925 +1.615713941e-004 +1.615713941e-004 +1.000000162e+003 +1.000000162e+003 -3.6034e-001 -1.5852e+000
9947 +1.578972024e-004 +1.578972024e-004 +1.000000158e+003 +1.000000158e+003 -3.6251e-001 -1.5842e+000
9952 +1.518045673e-004 +1.518045673e-004 +1.000000152e+003 +1.000000152e+003 -3.6721e-001 -1.5824e+000
9962 +1.484477301e-004 +1.484477301e-004 +1.000000148e+003 +1.000000148e+003 -3.7073e-001 -1.5811e+000
9973 +1.467416175e-004 +1.467416175e-004 +1.000000147e+003 +1.000000147e+003 -3.6781e-001 -1.5812e+000
9989 +1.423216713e-004 +1.423216713e-004 +1.000000142e+003 +1.000000142e+003 -3.7048e-001 -1.5800e+000
9999 +1.389042633e-004 +1.389042633e-004 +1.000000139e+003 +1.000000139e+003 -3.7217e-001 -1.5791e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+001 +5.958288784e+001 +1.045288784e+001 +1.045288784e+001 +0.0000e+000 +0.0000e+000
46 +5.836681972e+001 +5.836681972e+001 +9.236819722e+000 +9.236819722e+000 +2.5774e+000 -4.6963e+000
47 +4.592832259e+001 +4.592832259e+001 -3.201677411e+000 -3.201677411e+000 +3.4097e+000 -4.6930e+000
48 +4.312810694e+001 +4.312810694e+001 -6.001893057e+000 -6.001893057e+000 +3.2576e+000 -4.6943e+000
52 +4.183288374e+001 +4.183288374e+001 -7.297116261e+000 -7.297116261e+000 +3.3139e+000 -4.6933e+000
53 +2.298616609e+000 +2.298616609e+000 -4.683138339e+001 -4.683138339e+001 +1.7095e+000 -4.6580e+000
72 +2.187419161e+000 +2.187419161e+000 -4.694258084e+001 -4.694258084e+001 +1.8337e+000 -4.3032e+000
92 +2.062135149e+000 +2.062135149e+000 -4.706786485e+001 -4.706786485e+001 +1.9887e+000 -4.2713e+000
107 +2.040072423e+000 +2.040072423e+000 -4.708992758e+001 -4.708992758e+001 +1.7417e+000 -4.7623e+000
744 +1.995056326e+000 +1.995056326e+000 -4.713494367e+001 -4.713494367e+001 +1.8789e+000 -4.3966e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+001 +4.220170774e+001 +3.399317077e+002 +3.399317077e+002 +0.0000e+000 +0.0000e+000
2 +3.379763324e+001 +3.379763324e+001 +3.315276332e+002 +3.315276332e+002 -2.8312e+000 -4.9337e+000
12 +3.291004375e+001 +3.291004375e+001 +3.306400438e+002 +3.306400438e+002 -2.8395e+000 -4.9149e+000
22 +3.211756995e+001 +3.211756995e+001 +3.298475699e+002 +3.298475699e+002 -2.8404e+000 -4.8861e+000
29 +3.120223796e+001 +3.120223796e+001 +3.289322380e+002 +3.289322380e+002 -2.8442e+000 -4.8552e+000
30 +3.085990428e+001 +3.085990428e+001 +3.285899043e+002 +3.285899043e+002 -2.8401e+000 -4.8328e+000
35 +2.964611133e+001 +2.964611133e+001 +3.273761113e+002 +3.273761113e+002 -2.8427e+000 -4.7801e+000
36 +2.938063765e+001 +2.938063765e+001 +3.271106376e+002 +3.271106376e+002 -2.8420e+000 -4.7649e+000
43 +2.795964455e+001 +2.795964455e+001 +3.256896445e+002 +3.256896445e+002 -2.8430e+000 -4.6834e+000
44 +2.686880794e+001 +2.686880794e+001 +3.245988079e+002 +3.245988079e+002 -2.8395e+000 -4.5913e+000
50 +2.535042036e+001 +2.535042036e+001 +3.230804204e+002 +3.230804204e+002 -2.8386e+000 -4.3909e+000
55 +2.501927430e+001 +2.501927430e+001 +3.227492743e+002 +3.227492743e+002 -2.8448e+000 -4.3537e+000
80 +2.427304592e+001 +2.427304592e+001 +3.220030459e+002 +3.220030459e+002 -2.8652e+000 -4.2933e+000
111 +2.362039634e+001 +2.362039634e+001 +3.213503963e+002 +3.213503963e+002 -2.8870e+000 -4.2598e+000
115 +2.321338286e+001 +2.321338286e+001 +3.209433829e+002 +3.209433829e+002 -2.9044e+000 -4.3454e+000
127 +2.272671201e+001 +2.272671201e+001 +3.204567120e+002 +3.204567120e+002 -2.9190e+000 -4.3044e+000
149 +2.227364670e+001 +2.227364670e+001 +3.200036467e+002 +3.200036467e+002 -2.9405e+000 -4.3766e+000
152 +2.140115983e+001 +2.140115983e+001 +3.191311598e+002 +3.191311598e+002 -2.9676e+000 -4.2294e+000
162 +1.984143790e+001 +1.984143790e+001 +3.175714379e+002 +3.175714379e+002 -3.0240e+000 -4.2537e+000
169 +1.607610086e+001 +1.607610086e+001 +3.138061009e+002 +3.138061009e+002 -3.1561e+000 -4.3382e+000
180 +1.576315324e+001 +1.576315324e+001 +3.134931532e+002 +3.134931532e+002 -3.1663e+000 -4.2919e+000
184 +9.235821683e+000 +9.235821683e+000 +3.069658217e+002 +3.069658217e+002 -3.4406e+000 -4.2641e+000
195 +8.757310557e+000 +8.757310557e+000 +3.064873106e+002 +3.064873106e+002 -3.4815e+000 -4.2306e+000
198 +1.846525306e+000 +1.846525306e+000 +2.995765253e+002 +2.995765253e+002 -4.3909e+000 -4.2299e+000
203 +1.800458554e+000 +1.800458554e+000 +2.995304586e+002 +2.995304586e+002 -4.4808e+000 -4.2160e+000
224 +1.770011548e+000 +1.770011548e+000 +2.995000115e+002 +2.995000115e+002 -4.5765e+000 -4.2133e+000
225 +7.514595455e-001 +7.514595455e-001 +2.984814595e+002 +2.984814595e+002 -4.5546e+000 -4.5041e+000
245 +6.953705895e-001 +6.953705895e-001 +2.984253706e+002 +2.984253706e+002 -4.6698e+000 -4.5154e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+001 +6.902155869e+001 +1.205915587e+002 +1.205915587e+002 +0.0000e+000 +0.0000e+000
2 +2.219192946e+001 +2.219192946e+001 +7.376192946e+001 +7.376192946e+001 +4.4502e+000 -3.5499e+000
18 +2.173640533e+001 +2.173640533e+001 +7.330640533e+001 +7.330640533e+001 +4.4281e+000 -3.5345e+000
21 +2.113809212e+001 +2.113809212e+001 +7.270809212e+001 +7.270809212e+001 +4.4512e+000 -3.4476e+000
29 +2.055539560e+001 +2.055539560e+001 +7.212539560e+001 +7.212539560e+001 +4.4213e+000 -3.4188e+000
33 +2.017130047e+001 +2.017130047e+001 +7.174130047e+001 +7.174130047e+001 +4.4266e+000 -3.3664e+000
41 +4.434469065e+000 +4.434469065e+000 +5.600446906e+001 +5.600446906e+001 +4.4580e+000 -2.1541e+000
75 +4.280884701e+000 +4.280884701e+000 +5.585088470e+001 +5.585088470e+001 +4.4582e+000 -1.6072e+000
76 +4.026240874e+000 +4.026240874e+000 +5.559624087e+001 +5.559624087e+001 +4.4742e+000 -1.9300e+000
84 +3.974825621e+000 +3.974825621e+000 +5.554482562e+001 +5.554482562e+001 +4.4692e+000 -1.7441e+000
92 +3.836714018e+000 +3.836714018e+000 +5.540671402e+001 +5.540671402e+001 +4.4677e+000 -1.8940e+000
98 +3.790757579e+000 +3.790757579e+000 +5.536075758e+001 +5.536075758e+001 +4.4647e+000 -1.9152e+000
101 +3.707555525e+000 +3.707555525e+000 +5.527755552e+001 +5.527755552e+001 +4.4620e+000 -1.8827e+000
117 +3.610661873e+000 +3.610661873e+000 +5.518066187e+001 +5.518066187e+001 +4.4534e+000 -1.9639e+000
120 +3.383850317e+000 +3.383850317e+000 +5.495385032e+001 +5.495385032e+001 +4.4447e+000 -1.9260e+000
124 +3.201326040e+000 +3.201326040e+000 +5.477132604e+001 +5.477132604e+001 +4.4338e+000 -1.9503e+000
127 +2.779369181e+000 +2.779369181e+000 +5.434936918e+001 +5.434936918e+001 +4.4068e+000 -1.9604e+000
133 +2.548696837e+000 +2.548696837e+000 +5.411869684e+001 +5.411869684e+001 +4.3877e+000 -1.9688e+000
138 +2.016004449e+000 +2.016004449e+000 +5.358600445e+001 +5.358600445e+001 +4.2503e+000 -1.9052e+000
148 +1.952542669e+000 +1.952542669e+000 +5.352254267e+001 +5.352254267e+001 +4.1946e+000 -1.9300e+000
154 +1.778008053e+000 +1.778008053e+000 +5.334800805e+001 +5.334800805e+001 +4.1458e+000 -2.0043e+000
163 +1.531906495e+000 +1.531906495e+000 +5.310190650e+001 +5.310190650e+001 +4.0682e+000 -2.0310e+000
164 +1.497391737e+000 +1.497391737e+000 +5.306739174e+001 +5.306739174e+001 +4.0611e+000 -2.0388e+000
172 +1.357915932e+000 +1.357915932e+000 +5.292791593e+001 +5.292791593e+001 +4.0379e+000 -2.0737e+000
183 +1.329883237e+000 +1.329883237e+000 +5.289988324e+001 +5.289988324e+001 +4.0246e+000 -2.0781e+000
209 +1.278643363e+000 +1.278643363e+000 +5.284864336e+001 +5.284864336e+001 +3.9937e+000 -2.0903e+000
212 +1.170973939e+000 +1.170973939e+000 +5.274097394e+001 +5.274097394e+001 +3.9946e+000 -2.1232e+000
226 +1.139639727e+000 +1.139639727e+000 +5.270963973e+001 +5.270963973e+001 +4.0151e+000 -2.1408e+000
227 +1.076732795e+000 +1.076732795e+000 +5.264673280e+001 +5.264673280e+001 +3.9997e+000 -2.1593e+000
228 +9.928882918e-001 +9.928882918e-001 +5.256288829e+001 +5.256288829e+001 +3.9999e+000 -2.1999e+000
244 +9.426661731e-001 +9.426661731e-001 +5.251266617e+001 +5.251266617e+001 +4.0013e+000 -2.2349e+000
249 +9.189021035e-001 +9.189021035e-001 +5.248890210e+001 +5.248890210e+001 +3.9974e+000 -2.2488e+000
252 +8.062147366e-001 +8.062147366e-001 +5.237621474e+001 +5.237621474e+001 +3.9619e+000 -2.4459e+000
269 +7.024056955e-001 +7.024056955e-001 +5.227240570e+001 +5.227240570e+001 +3.8916e+000 -2.4608e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+001 +3.035691653e+001 +2.548691653e+001 +2.548691653e+001 +0.0000e+000 +0.0000e+000
196 +7.773545242e+000 +7.773545242e+000 +2.903545242e+000 +2.903545242e+000 +2.8771e+000 -4.5490e+000
312 +1.608334151e+000 +1.608334151e+000 -3.261665849e+000 -3.261665849e+000 +2.6843e+000 -4.1340e+000
317 +7.956016881e-002 +7.956016881e-002 -4.790439831e+000 -4.790439831e+000 +1.7165e+000 -1.0570e+000
327 +6.194545431e-003 +6.194545431e-003 -4.863805455e+000 -4.863805455e+000 +2.2034e+000 -2.7435e+000
328 +7.372584760e-004 +7.372584760e-004 -4.869262742e+000 -4.869262742e+000 +2.0634e+000 -2.1031e+000
342 +3.682964230e-006 +3.682964230e-006 -4.869996317e+000 -4.869996317e+000 +1.9509e+000 -1.7523e+000
384 +4.901324502e-008 +4.901324502e-008 -4.869999951e+000 -4.869999951e+000 +1.9826e+000 -1.8621e+000
1210 +4.709632329e-008 +4.709632329e-008 -4.869999953e+000 -4.869999953e+000 +1.9889e+000 -1.8799e+000
1232 +4.648123308e-008 +4.648123308e-008 -4.869999954e+000 -4.869999954e+000 +1.9887e+000 -1.8799e+000
1247 +3.665430182e-008 +3.665430182e-008 -4.869999963e+000 -4.869999963e+000 +1.9878e+000 -1.8754e+000
1346 +3.369692614e-008 +3.369692614e-008 -4.869999966e+000 -4.869999966e+000 +1.9875e+000 -1.8736e+000
1370 +3.143331018e-008 +3.143331018e-008 -4.869999969e+000 -4.869999969e+000 +1.9874e+000 -1.8750e+000
1402 +2.990510772e-008 +2.990510772e-008 -4.869999970e+000 -4.869999970e+000 +1.9874e+000 -1.8746e+000
1419 +2.826380463e-008 +2.826380463e-008 -4.869999972e+000 -4.869999972e+000 +1.9872e+000 -1.8743e+000
1422 +2.739227334e-008 +2.739227334e-008 -4.869999973e+000 -4.869999973e+000 +1.9873e+000 -1.8739e+000
1431 +2.592642545e-008 +2.592642545e-008 -4.869999974e+000 -4.869999974e+000 +1.9872e+000 -1.8733e+000
1449 +2.530268528e-008 +2.530268528e-008 -4.869999975e+000 -4.869999975e+000 +1.9871e+000 -1.8734e+000
1464 +2.499560292e-008 +2.499560292e-008 -4.869999975e+000 -4.869999975e+000 +1.9871e+000 -1.8730e+000
1475 +2.436353430e-008 +2.436353430e-008 -4.869999976e+000 -4.869999976e+000 +1.9871e+000 -1.8731e+000
1484 +2.377067965e-008 +2.377067965e-008 -4.869999976e+000 -4.869999976e+000 +1.9870e+000 -1.8731e+000
1492 +2.323691284e-008 +2.323691284e-008 -4.869999977e+000 -4.869999977e+000 +1.9870e+000 -1.8723e+000
1505 +2.042518155e-008 +2.042518155e-008 -4.869999980e+000 -4.869999980e+000 +1.9868e+000 -1.8715e+000
1517 +1.990372844e-008 +1.990372844e-008 -4.869999980e+000 -4.869999980e+000 +1.9867e+000 -1.8723e+000
1528 +1.876255062e-008 +1.876255062e-008 -4.869999981e+000 -4.869999981e+000 +1.9858e+000 -1.8703e+000
1531 +1.834476837e-008 +1.834476837e-008 -4.869999982e+000 -4.869999982e+000 +1.9866e+000 -1.8718e+000
1550 +1.213400225e-008 +1.213400225e-008 -4.869999988e+000 -4.869999988e+000 +1.9850e+000 -1.8667e+000
1576 +1.190317533e-008 +1.190317533e-008 -4.869999988e+000 -4.869999988e+000 +1.9853e+000 -1.8668e+000
1602 +1.002163419e-008 +1.002163419e-008 -4.869999990e+000 -4.869999990e+000 +1.9844e+000 -1.8630e+000
1768 +9.918029065e-009 +9.918029065e-009 -4.869999990e+000 -4.869999990e+000 +1.9844e+000 -1.8633e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+001 +1.328045424e+001 +1.644204542e+002 +1.644204542e+002 +0.0000e+000 +0.0000e+000
43 +1.304750539e+001 +1.304750539e+001 +1.641875054e+002 +1.641875054e+002 +5.5091e-002 -5.8067e-001
44 +1.243413345e+001 +1.243413345e+001 +1.635741335e+002 +1.635741335e+002 +4.1378e-002 -5.8708e-001
45 +1.182836992e+001 +1.182836992e+001 +1.629683699e+002 +1.629683699e+002 +1.9586e-002 -5.8659e-001
49 +1.160364350e+001 +1.160364350e+001 +1.627436435e+002 +1.627436435e+002 -1.5340e-003 -5.8649e-001
176 +1.145486995e+001 +1.145486995e+001 +1.625948700e+002 +1.625948700e+002 -4.7784e-003 -5.4940e-001
193 +9.974593475e+000 +9.974593475e+000 +1.611145935e+002 +1.611145935e+002 -6.8844e-002 -1.5155e-001
209 +9.472401041e+000 +9.472401041e+000 +1.606124010e+002 +1.606124010e+002 -1.1141e-001 +1.2145e-002
212 +8.672962186e+000 +8.672962186e+000 +1.598129622e+002 +1.598129622e+002 -1.6283e-001 +3.3887e-001
225 +7.972176027e+000 +7.972176027e+000 +1.591121760e+002 +1.591121760e+002 -2.1924e-001 +9.6483e-001
232 +5.707959837e+000 +5.707959837e+000 +1.568479598e+002 +1.568479598e+002 -1.4843e+000 +1.1002e+000
236 +2.059809162e+000 +2.059809162e+000 +1.531998092e+002 +1.531998092e+002 -1.4883e-001 -2.2529e+000
273 +1.875416165e+000 +1.875416165e+000 +1.530154162e+002 +1.530154162e+002 -2.2504e-002 -2.0964e+000
417 +1.705863959e+000 +1.705863959e+000 +1.528458640e+002 +1.528458640e+002 -5.2411e-001 -2.3040e+000
427 +1.437438091e+000 +1.437438091e+000 +1.525774381e+002 +1.525774381e+002 -4.3780e-001 -2.1576e+000
434 +1.110120748e+000 +1.110120748e+000 +1.522501207e+002 +1.522501207e+002 -3.3674e-001 -2.1598e+000
435 +8.369396411e-001 +8.369396411e-001 +1.519769396e+002 +1.519769396e+002 -2.9424e-001 -2.2084e+000
436 +7.654788808e-001 +7.654788808e-001 +1.519054789e+002 +1.519054789e+002 -3.1365e-001 -2.2020e+000
438 +7.321427052e-001 +7.321427052e-001 +1.518721427e+002 +1.518721427e+002 -4.7846e-001 -2.1917e+000
442 +5.329953627e-001 +5.329953627e-001 +1.516729954e+002 +1.516729954e+002 -7.6871e-001 -2.2374e+000
457 +1.521239847e-001 +1.521239847e-001 +1.512921240e+002 +1.512921240e+002 -1.6271e+000 -2.4405e+000
663 +1.490277817e-001 +1.490277817e-001 +1.512890278e+002 +1.512890278e+002 -1.6727e+000 -2.3954e+000
676 +1.433586257e-001 +1.433586257e-001 +1.512833586e+002 +1.512833586e+002 -1.5367e+000 -2.3977e+000
683 +1.384450447e-001 +1.384450447e-001 +1.512784450e+002 +1.512784450e+002 -1.5982e+000 -2.3980e+000
684 +1.238300418e-001 +1.238300418e-001 +1.512638300e+002 +1.512638300e+002 -1.7833e+000 -2.4191e+000
693 +1.195418455e-001 +1.195418455e-001 +1.512595418e+002 +1.512595418e+002 -1.7120e+000 -2.4218e+000
702 +1.139225072e-001 +1.139225072e-001 +1.512539225e+002 +1.512539225e+002 -1.7520e+000 -2.4278e+000
709 +1.047174775e-001 +1.047174775e-001 +1.512447175e+002 +1.512447175e+002 -1.7896e+000 -2.4446e+000
720 +9.980073103e-002 +9.980073103e-002 +1.512398007e+002 +1.512398007e+002 -1.8208e+000 -2.4427e+000
725 +9.547653804e-002 +9.547653804e-002 +1.512354765e+002 +1.512354765e+002 -1.8442e+000 -2.4574e+000
735 +9.151217122e-002 +9.151217122e-002 +1.512315122e+002 +1.512315122e+002 -1.8894e+000 -2.4709e+000
740 +9.109047285e-002 +9.109047285e-002 +1.512310905e+002 +1.512310905e+002 -1.8652e+000 -2.4498e+000
744 +8.779381897e-002 +8.779381897e-002 +1.512277938e+002 +1.512277938e+002 -1.9258e+000 -2.4510e+000
748 +6.399631255e-002 +6.399631255e-002 +1.512039963e+002 +1.512039963e+002 -2.0014e+000 -2.4802e+000
761 +4.656570285e-002 +4.656570285e-002 +1.511865657e+002 +1.511865657e+002 -2.1381e+000 -2.4999e+000
775 +2.109035592e-002 +2.109035592e-002 +1.511610904e+002 +1.511610904e+002 -2.5907e+000 -2.5540e+000
781 +1.991778235e-002 +1.991778235e-002 +1.511599178e+002 +1.511599178e+002 -2.4779e+000 -2.5450e+000
785 +1.842221583e-002 +1.842221583e-002 +1.511584222e+002 +1.511584222e+002 -2.4524e+000 -2.5571e+000
796 +1.480547384e-002 +1.480547384e-002 +1.511548055e+002 +1.511548055e+002 -2.5524e+000 -2.5658e+000
858 +1.469684472e-002 +1.469684472e-002 +1.511546968e+002 +1.511546968e+002 -2.5788e+000 -2.5658e+000
886 +1.431459383e-002 +1.431459383e-002 +1.511543146e+002 +1.511543146e+002 -2.5864e+000 -2.5688e+000
920 +1.404235725e-002 +1.404235725e-002 +1.511540424e+002 +1.511540424e+002 -2.5994e+000 -2.5709e+000
922 +1.370732545e-002 +1.370732545e-002 +1.511537073e+002 +1.511537073e+002 -2.5962e+000 -2.5759e+000
929 +1.326271329e-002 +1.326271329e-002 +1.511532627e+002 +1.511532627e+002 -2.6129e+000 -2.5805e+000
955 +1.317958534e-002 +1.317958534e-002 +1.511531796e+002 +1.511531796e+002 -2.6170e+000 -2.5825e+000
964 +1.278686214e-002 +1.278686214e-002 +1.511527869e+002 +1.511527869e+002 -2.6286e+000 -2.5827e+000
968 +1.258200140e-002 +1.258200140e-002 +1.511525820e+002 +1.511525820e+002 -2.6355e+000 -2.5823e+000
973 +1.181894015e-002 +1.181894015e-002 +1.511518189e+002 +1.511518189e+002 -2.6577e+000 -2.5848e+000
974 +1.151727577e-002 +1.151727577e-002 +1.511515173e+002 +1.511515173e+002 -2.6623e+000 -2.5870e+000
984 +1.144019154e-002 +1.144019154e-002 +1.511514402e+002 +1.511514402e+002 -2.6646e+000 -2.5870e+000
992 +1.074207165e-002 +1.074207165e-002 +1.511507421e+002 +1.511507421e+002 -2.7037e+000 -2.5875e+000
995 +8.805017849e-003 +8.805017849e-003 +1.511488050e+002 +1.511488050e+002 -2.7161e+000 -2.5981e+000
1002 +8.132659147e-003 +8.132659147e-003 +1.511481327e+002 +1.511481327e+002 -2.7990e+000 -2.5988e+000
1004 +7.720761387e-003 +7.720761387e-003 +1.511477208e+002 +1.511477208e+002 -2.7590e+000 -2.5974e+000
1021 +6.227679199e-003 +6.227679199e-003 +1.511462277e+002 +1.511462277e+002 -2.7720e+000 -2.6094e+000
1026 +4.798383695e-003 +4.798383695e-003 +1.511447984e+002 +1.511447984e+002 -2.8130e+000 -2.6161e+000
1054 +4.275542433e-003 +4.275542433e-003 +1.511442755e+002 +1.511442755e+002 -2.8330e+000 -2.6177e+000
1072 +4.145807953e-003 +4.145807953e-003 +1.511441458e+002 +1.511441458e+002 -2.8421e+000 -2.6162e+000
1074 +4.062850112e-003 +4.062850112e-003 +1.511440629e+002 +1.511440629e+002 -2.8669e+000 -2.6160e+000
1081 +3.754867716e-003 +3.754867716e-003 +1.511437549e+002 +1.511437549e+002 -2.8822e+000 -2.6220e+000
1096 +3.648886380e-003 +3.648886380e-003 +1.511436489e+002 +1.511436489e+002 -2.9096e+000 -2.6268e+000
1116 +3.623033761e-003 +3.623033761e-003 +1.511436230e+002 +1.511436230e+002 -2.9172e+000 -2.6318e+000
1201 +3.325166815e-003 +3.325166815e-003 +1.511433252e+002 +1.511433252e+002 -2.9711e+000 -2.6373e+000
1220 +2.311450814e-003 +2.311450814e-003 +1.511423115e+002 +1.511423115e+002 -3.0274e+000 -2.6469e+000
1247 +1.908043333e-003 +1.908043333e-003 +1.511419080e+002 +1.511419080e+002 -3.0465e+000 -2.6543e+000
1253 +1.604624599e-003 +1.604624599e-003 +1.511416046e+002 +1.511416046e+002 -3.0610e+000 -2.6542e+000
1256 +1.411579966e-003 +1.411579966e-003 +1.511414116e+002 +1.511414116e+002 -3.0998e+000 -2.6551e+000
1269 +1.234131704e-003 +1.234131704e-003 +1.511412341e+002 +1.511412341e+002 -3.1319e+000 -2.6588e+000
1273 +1.146870987e-003 +1.146870987e-003 +1.511411469e+002 +1.511411469e+002 -3.1209e+000 -2.6591e+000
