% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3152 +1.198454927e-003 +1.198454927e-003 +5.157119845e+001 +5.157119845e+001 +2.5979e+000 +1.1059e+000 -1.6289e+000
3169 +1.111348730e-003 +1.111348730e-003 +5.157111135e+001 +5.157111135e+001 +2.5433e+000 +1.1114e+000 -1.6682e+000
3197 +1.017624565e-003 +1.017624565e-003 +5.157101762e+001 +5.157101762e+001 +2.6227e+000 +1.1159e+000 -1.6509e+000
3245 +9.973201783e-004 +9.973201783e-004 +5.157099732e+001 +5.157099732e+001 +2.6164e+000 +1.1160e+000 -1.6435e+000
3300 +9.569303518e-004 +9.569303518e-004 +5.157095693e+001 +5.157095693e+001 +2.5823e+000 +1.1168e+000 -1.6557e+000
3307 +9.496958647e-004 +9.496958647e-004 +5.157094970e+001 +5.157094970e+001 +2.5906e+000 +1.1176e+000 -1.6633e+000
3350 +9.319236329e-004 +9.319236329e-004 +5.157093192e+001 +5.157093192e+001 +2.6151e+000 +1.1253e+000 -1.6667e+000
3394 +9.095153539e-004 +9.095153539e-004 +5.157090952e+001 +5.157090952e+001 +2.5729e+000 +1.1224e+000 -1.6793e+000
3460 +8.824406997e-004 +8.824406997e-004 +5.157088244e+001 +5.157088244e+001 +2.5676e+000 +1.1287e+000 -1.6876e+000
3525 +8.683597779e-004 +8.683597779e-004 +5.157086836e+001 +5.157086836e+001 +2.5617e+000 +1.1304e+000 -1.6942e+000
3587 +8.489798974e-004 +8.489798974e-004 +5.157084898e+001 +5.157084898e+001 +2.5551e+000 +1.1321e+000 -1.7015e+000
3607 +8.277102914e-004 +8.277102914e-004 +5.157082771e+001 +5.157082771e+001 +2.5552e+000 +1.1344e+000 -1.7080e+000
3626 +7.899823853e-004 +7.899823853e-004 +5.157078998e+001 +5.157078998e+001 +2.5546e+000 +1.1382e+000 -1.7175e+000
3680 +7.752348366e-004 +7.752348366e-004 +5.157077523e+001 +5.157077523e+001 +2.5524e+000 +1.1400e+000 -1.7198e+000
3710 +7.121680334e-004 +7.121680334e-004 +5.157071217e+001 +5.157071217e+001 +2.5498e+000 +1.1445e+000 -1.7347e+000
3723 +6.962414929e-004 +6.962414929e-004 +5.157069624e+001 +5.157069624e+001 +2.5515e+000 +1.1482e+000 -1.7415e+000
3767 +6.760278967e-004 +6.760278967e-004 +5.157067603e+001 +5.157067603e+001 +2.5513e+000 +1.1533e+000 -1.7531e+000
3853 +6.526251450e-004 +6.526251450e-004 +5.157065263e+001 +5.157065263e+001 +2.5489e+000 +1.1541e+000 -1.7621e+000
3876 +6.433651901e-004 +6.433651901e-004 +5.157064337e+001 +5.157064337e+001 +2.5449e+000 +1.1502e+000 -1.7499e+000
3878 +6.298089449e-004 +6.298089449e-004 +5.157062981e+001 +5.157062981e+001 +2.5414e+000 +1.1532e+000 -1.7674e+000
3888 +6.144406634e-004 +6.144406634e-004 +5.157061444e+001 +5.157061444e+001 +2.5379e+000 +1.1515e+000 -1.7512e+000
3899 +5.171255457e-004 +5.171255457e-004 +5.157051713e+001 +5.157051713e+001 +2.5226e+000 +1.1521e+000 -1.7608e+000
3949 +5.084276158e-004 +5.084276158e-004 +5.157050843e+001 +5.157050843e+001 +2.5232e+000 +1.1541e+000 -1.7640e+000
3963 +4.898275798e-004 +4.898275798e-004 +5.157048983e+001 +5.157048983e+001 +2.5181e+000 +1.1523e+000 -1.7663e+000
3977 +4.821341450e-004 +4.821341450e-004 +5.157048213e+001 +5.157048213e+001 +2.5176e+000 +1.1537e+000 -1.7733e+000
3986 +4.480269093e-004 +4.480269093e-004 +5.157044803e+001 +5.157044803e+001 +2.4956e+000 +1.1507e+000 -1.7673e+000
3999 +4.423925188e-004 +4.423925188e-004 +5.157044239e+001 +5.157044239e+001 +2.5028e+000 +1.1522e+000 -1.7689e+000
4011 +4.350349624e-004 +4.350349624e-004 +5.157043503e+001 +5.157043503e+001 +2.4944e+000 +1.1525e+000 -1.7683e+000
4033 +4.251418495e-004 +4.251418495e-004 +5.157042514e+001 +5.157042514e+001 +2.4938e+000 +1.1532e+000 -1.7700e+000
4086 +4.140223133e-004 +4.140223133e-004 +5.157041402e+001 +5.157041402e+001 +2.4928e+000 +1.1536e+000 -1.7720e+000
4104 +4.049979068e-004 +4.049979068e-004 +5.157040500e+001 +5.157040500e+001 +2.4932e+000 +1.1536e+000 -1.7809e+000
4126 +3.918294532e-004 +3.918294532e-004 +5.157039183e+001 +5.157039183e+001 +2.4915e+000 +1.1540e+000 -1.7788e+000
4131 +3.835187608e-004 +3.835187608e-004 +5.157038352e+001 +5.157038352e+001 +2.4846e+000 +1.1542e+000 -1.7781e+000
4141 +3.782246861e-004 +3.782246861e-004 +5.157037822e+001 +5.157037822e+001 +2.4879e+000 +1.1547e+000 -1.7810e+000
4164 +3.686600382e-004 +3.686600382e-004 +5.157036866e+001 +5.157036866e+001 +2.4779e+000 +1.1542e+000 -1.7835e+000
4177 +3.549430349e-004 +3.549430349e-004 +5.157035494e+001 +5.157035494e+001 +2.4729e+000 +1.1551e+000 -1.7855e+000
4195 +3.224906886e-004 +3.224906886e-004 +5.157032249e+001 +5.157032249e+001 +2.4840e+000 +1.1606e+000 -1.7995e+000
4220 +3.160581127e-004 +3.160581127e-004 +5.157031606e+001 +5.157031606e+001 +2.4747e+000 +1.1595e+000 -1.7948e+000
4232 +3.037100398e-004 +3.037100398e-004 +5.157030371e+001 +5.157030371e+001 +2.4749e+000 +1.1611e+000 -1.8005e+000
4248 +2.955931014e-004 +2.955931014e-004 +5.157029559e+001 +5.157029559e+001 +2.4634e+000 +1.1604e+000 -1.8023e+000
4256 +2.885904356e-004 +2.885904356e-004 +5.157028859e+001 +5.157028859e+001 +2.4730e+000 +1.1637e+000 -1.8062e+000
4261 +2.839316335e-004 +2.839316335e-004 +5.157028393e+001 +5.157028393e+001 +2.4786e+000 +1.1695e+000 -1.8157e+000
4268 +2.408389201e-004 +2.408389201e-004 +5.157024084e+001 +5.157024084e+001 +2.4598e+000 +1.1760e+000 -1.8411e+000
4367 +2.383540761e-004 +2.383540761e-004 +5.157023835e+001 +5.157023835e+001 +2.4330e+000 +1.1690e+000 -1.8280e+000
4395 +2.279158676e-004 +2.279158676e-004 +5.157022792e+001 +5.157022792e+001 +2.4361e+000 +1.1714e+000 -1.8343e+000
4405 +2.212944969e-004 +2.212944969e-004 +5.157022129e+001 +5.157022129e+001 +2.4294e+000 +1.1719e+000 -1.8472e+000
4412 +2.003388315e-004 +2.003388315e-004 +5.157020034e+001 +5.157020034e+001 +2.4313e+000 +1.1775e+000 -1.8539e+000
4433 +1.932297221e-004 +1.932297221e-004 +5.157019323e+001 +5.157019323e+001 +2.4237e+000 +1.1771e+000 -1.8572e+000
4455 +1.874027839e-004 +1.874027839e-004 +5.157018740e+001 +5.157018740e+001 +2.4264e+000 +1.1802e+000 -1.8615e+000
4469 +1.840822334e-004 +1.840822334e-004 +5.157018408e+001 +5.157018408e+001 +2.4283e+000 +1.1841e+000 -1.8740e+000
4517 +1.787578630e-004 +1.787578630e-004 +5.157017876e+001 +5.157017876e+001 +2.4211e+000 +1.1828e+000 -1.8657e+000
4539 +1.744000919e-004 +1.744000919e-004 +5.157017440e+001 +5.157017440e+001 +2.4042e+000 +1.1816e+000 -1.8645e+000
4547 +1.727512460e-004 +1.727512460e-004 +5.157017275e+001 +5.157017275e+001 +2.4167e+000 +1.1831e+000 -1.8787e+000
4562 +1.653682660e-004 +1.653682660e-004 +5.157016537e+001 +5.157016537e+001 +2.4144e+000 +1.1824e+000 -1.8711e+000
4570 +1.562060028e-004 +1.562060028e-004 +5.157015621e+001 +5.157015621e+001 +2.4034e+000 +1.1828e+000 -1.8720e+000
4586 +1.496621873e-004 +1.496621873e-004 +5.157014966e+001 +5.157014966e+001 +2.3996e+000 +1.1823e+000 -1.8780e+000
4590 +1.466620895e-004 +1.466620895e-004 +5.157014666e+001 +5.157014666e+001 +2.3914e+000 +1.1820e+000 -1.8765e+000
4615 +1.392077666e-004 +1.392077666e-004 +5.157013921e+001 +5.157013921e+001 +2.3495e+000 +1.1828e+000 -1.8941e+000
4635 +1.357812684e-004 +1.357812684e-004 +5.157013578e+001 +5.157013578e+001 +2.3725e+000 +1.1826e+000 -1.8874e+000
4691 +1.341826860e-004 +1.341826860e-004 +5.157013418e+001 +5.157013418e+001 +2.3738e+000 +1.1829e+000 -1.8876e+000
4701 +1.201079336e-004 +1.201079336e-004 +5.157012011e+001 +5.157012011e+001 +2.3709e+000 +1.1856e+000 -1.8933e+000
4718 +1.144953117e-004 +1.144953117e-004 +5.157011450e+001 +5.157011450e+001 +2.3726e+000 +1.1880e+000 -1.8950e+000
4760 +1.116367332e-004 +1.116367332e-004 +5.157011164e+001 +5.157011164e+001 +2.3726e+000 +1.1888e+000 -1.8970e+000
4772 +1.069090038e-004 +1.069090038e-004 +5.157010691e+001 +5.157010691e+001 +2.3724e+000 +1.1894e+000 -1.9026e+000
4814 +1.043646861e-004 +1.043646861e-004 +5.157010436e+001 +5.157010436e+001 +2.3725e+000 +1.1904e+000 -1.9066e+000
4821 +1.021097016e-004 +1.021097016e-004 +5.157010211e+001 +5.157010211e+001 +2.3723e+000 +1.1912e+000 -1.9073e+000
4874 +9.931721060e-005 +9.931721060e-005 +5.157009932e+001 +5.157009932e+001 +2.3725e+000 +1.1937e+000 -1.9092e+000
4898 +9.754922232e-005 +9.754922232e-005 +5.157009755e+001 +5.157009755e+001 +2.3743e+000 +1.1953e+000 -1.9132e+000
4905 +9.509205502e-005 +9.509205502e-005 +5.157009509e+001 +5.157009509e+001 +2.3657e+000 +1.1930e+000 -1.9143e+000
4924 +9.267809222e-005 +9.267809222e-005 +5.157009268e+001 +5.157009268e+001 +2.3704e+000 +1.1969e+000 -1.9185e+000
4933 +8.922339081e-005 +8.922339081e-005 +5.157008922e+001 +5.157008922e+001 +2.3689e+000 +1.1995e+000 -1.9253e+000
4974 +8.770083816e-005 +8.770083816e-005 +5.157008770e+001 +5.157008770e+001 +2.3650e+000 +1.1976e+000 -1.9227e+000
4995 +8.457646611e-005 +8.457646611e-005 +5.157008458e+001 +5.157008458e+001 +2.3555e+000 +1.1971e+000 -1.9225e+000
5041 +8.232556954e-005 +8.232556954e-005 +5.157008233e+001 +5.157008233e+001 +2.3545e+000 +1.1979e+000 -1.9251e+000
5055 +8.099815067e-005 +8.099815067e-005 +5.157008100e+001 +5.157008100e+001 +2.3543e+000 +1.1975e+000 -1.9276e+000
5078 +7.916352916e-005 +7.916352916e-005 +5.157007916e+001 +5.157007916e+001 +2.3487e+000 +1.1971e+000 -1.9292e+000
5091 +7.615393744e-005 +7.615393744e-005 +5.157007615e+001 +5.157007615e+001 +2.3451e+000 +1.1979e+000 -1.9341e+000
5103 +7.532933919e-005 +7.532933919e-005 +5.157007533e+001 +5.157007533e+001 +2.3445e+000 +1.1981e+000 -1.9317e+000
5110 +7.400495311e-005 +7.400495311e-005 +5.157007400e+001 +5.157007400e+001 +2.3412e+000 +1.1992e+000 -1.9321e+000
5144 +7.147955663e-005 +7.147955663e-005 +5.157007148e+001 +5.157007148e+001 +2.3441e+000 +1.2010e+000 -1.9355e+000
5154 +7.039792555e-005 +7.039792555e-005 +5.157007040e+001 +5.157007040e+001 +2.3321e+000 +1.1993e+000 -1.9356e+000
5170 +6.798029967e-005 +6.798029967e-005 +5.157006798e+001 +5.157006798e+001 +2.3350e+000 +1.1999e+000 -1.9376e+000
5181 +6.619389059e-005 +6.619389059e-005 +5.157006619e+001 +5.157006619e+001 +2.3322e+000 +1.2029e+000 -1.9409e+000
5208 +6.143731420e-005 +6.143731420e-005 +5.157006144e+001 +5.157006144e+001 +2.3362e+000 +1.2050e+000 -1.9463e+000
5212 +5.999038310e-005 +5.999038310e-005 +5.157005999e+001 +5.157005999e+001 +2.3361e+000 +1.2085e+000 -1.9532e+000
5225 +5.315817209e-005 +5.315817209e-005 +5.157005316e+001 +5.157005316e+001 +2.3343e+000 +1.2064e+000 -1.9557e+000
5240 +5.215327604e-005 +5.215327604e-005 +5.157005215e+001 +5.157005215e+001 +2.3214e+000 +1.2038e+000 -1.9515e+000
5258 +4.771559544e-005 +4.771559544e-005 +5.157004772e+001 +5.157004772e+001 +2.3186e+000 +1.2049e+000 -1.9561e+000
5305 +4.657269861e-005 +4.657269861e-005 +5.157004657e+001 +5.157004657e+001 +2.3150e+000 +1.2047e+000 -1.9587e+000
5380 +4.561811606e-005 +4.561811606e-005 +5.157004562e+001 +5.157004562e+001 +2.3066e+000 +1.2048e+000 -1.9593e+000
5436 +4.465758313e-005 +4.465758313e-005 +5.157004466e+001 +5.157004466e+001 +2.3067e+000 +1.2051e+000 -1.9601e+000
5459 +4.339723473e-005 +4.339723473e-005 +5.157004340e+001 +5.157004340e+001 +2.3058e+000 +1.2054e+000 -1.9613e+000
5472 +4.249972813e-005 +4.249972813e-005 +5.157004250e+001 +5.157004250e+001 +2.3054e+000 +1.2056e+000 -1.9647e+000
5484 +3.835305982e-005 +3.835305982e-005 +5.157003835e+001 +5.157003835e+001 +2.3046e+000 +1.2071e+000 -1.9683e+000
5531 +3.757491603e-005 +3.757491603e-005 +5.157003757e+001 +5.157003757e+001 +2.3031e+000 +1.2074e+000 -1.9678e+000
5543 +3.673308257e-005 +3.673308257e-005 +5.157003673e+001 +5.157003673e+001 +2.3036e+000 +1.2079e+000 -1.9711e+000
5554 +3.585950967e-005 +3.585950967e-005 +5.157003586e+001 +5.157003586e+001 +2.3031e+000 +1.2086e+000 -1.9690e+000
5558 +3.519757725e-005 +3.519757725e-005 +5.157003520e+001 +5.157003520e+001 +2.3031e+000 +1.2089e+000 -1.9749e+000
5563 +3.223072036e-005 +3.223072036e-005 +5.157003223e+001 +5.157003223e+001 +2.3030e+000 +1.2108e+000 -1.9753e+000
5642 +3.151310388e-005 +3.151310388e-005 +5.157003151e+001 +5.157003151e+001 +2.3025e+000 +1.2121e+000 -1.9766e+000
5686 +3.056701175e-005 +3.056701175e-005 +5.157003057e+001 +5.157003057e+001 +2.3014e+000 +1.2120e+000 -1.9800e+000
5696 +2.994051444e-005 +2.994051444e-005 +5.157002994e+001 +5.157002994e+001 +2.3019e+000 +1.2131e+000 -1.9812e+000
5703 +2.935589959e-005 +2.935589959e-005 +5.157002936e+001 +5.157002936e+001 +2.3000e+000 +1.2133e+000 -1.9842e+000
5752 +2.857889454e-005 +2.857889454e-005 +5.157002858e+001 +5.157002858e+001 +2.2956e+000 +1.2137e+000 -1.9883e+000
5776 +2.744328791e-005 +2.744328791e-005 +5.157002744e+001 +5.157002744e+001 +2.2904e+000 +1.2151e+000 -1.9939e+000
5913 +2.683458582e-005 +2.683458582e-005 +5.157002683e+001 +5.157002683e+001 +2.2858e+000 +1.2152e+000 -1.9929e+000
5998 +2.626095812e-005 +2.626095812e-005 +5.157002626e+001 +5.157002626e+001 +2.2839e+000 +1.2166e+000 -1.9952e+000
6149 +2.560949422e-005 +2.560949422e-005 +5.157002561e+001 +5.157002561e+001 +2.2759e+000 +1.2171e+000 -1.9990e+000
6222 +2.505038881e-005 +2.505038881e-005 +5.157002505e+001 +5.157002505e+001 +2.2690e+000 +1.2175e+000 -2.0025e+000
6269 +2.444142216e-005 +2.444142216e-005 +5.157002444e+001 +5.157002444e+001 +2.2677e+000 +1.2187e+000 -2.0044e+000
6299 +2.382448681e-005 +2.382448681e-005 +5.157002382e+001 +5.157002382e+001 +2.2676e+000 +1.2189e+000 -2.0076e+000
6336 +2.333380040e-005 +2.333380040e-005 +5.157002333e+001 +5.157002333e+001 +2.2697e+000 +1.2197e+000 -2.0086e+000
6379 +2.254188659e-005 +2.254188659e-005 +5.157002254e+001 +5.157002254e+001 +2.2664e+000 +1.2202e+000 -2.0111e+000
6388 +2.228508378e-005 +2.228508378e-005 +5.157002229e+001 +5.157002229e+001 +2.2666e+000 +1.2205e+000 -2.0115e+000
6442 +2.178037951e-005 +2.178037951e-005 +5.157002178e+001 +5.157002178e+001 +2.2640e+000 +1.2208e+000 -2.0121e+000
6472 +2.134646610e-005 +2.134646610e-005 +5.157002135e+001 +5.157002135e+001 +2.2650e+000 +1.2212e+000 -2.0136e+000
6510 +2.061201123e-005 +2.061201123e-005 +5.157002061e+001 +5.157002061e+001 +2.2637e+000 +1.2216e+000 -2.0152e+000
6512 +1.883469945e-005 +1.883469945e-005 +5.157001883e+001 +5.157001883e+001 +2.2495e+000 +1.2221e+000 -2.0198e+000
6542 +1.833509311e-005 +1.833509311e-005 +5.157001834e+001 +5.157001834e+001 +2.2549e+000 +1.2224e+000 -2.0198e+000
6564 +1.765200354e-005 +1.765200354e-005 +5.157001765e+001 +5.157001765e+001 +2.2562e+000 +1.2230e+000 -2.0206e+000
6579 +1.676758819e-005 +1.676758819e-005 +5.157001677e+001 +5.157001677e+001 +2.2557e+000 +1.2238e+000 -2.0215e+000
6606 +1.651581915e-005 +1.651581915e-005 +5.157001652e+001 +5.157001652e+001 +2.2546e+000 +1.2237e+000 -2.0221e+000
6621 +1.606293727e-005 +1.606293727e-005 +5.157001606e+001 +5.157001606e+001 +2.2521e+000 +1.2236e+000 -2.0248e+000
6632 +1.562198709e-005 +1.562198709e-005 +5.157001562e+001 +5.157001562e+001 +2.2515e+000 +1.2239e+000 -2.0245e+000
6646 +1.500227285e-005 +1.500227285e-005 +5.157001500e+001 +5.157001500e+001 +2.2578e+000 +1.2254e+000 -2.0255e+000
6647 +1.439538945e-005 +1.439538945e-005 +5.157001440e+001 +5.157001440e+001 +2.2498e+000 +1.2245e+000 -2.0268e+000
6659 +1.412454160e-005 +1.412454160e-005 +5.157001412e+001 +5.157001412e+001 +2.2506e+000 +1.2250e+000 -2.0300e+000
6669 +1.344121311e-005 +1.344121311e-005 +5.157001344e+001 +5.157001344e+001 +2.2507e+000 +1.2255e+000 -2.0277e+000
6673 +8.645992366e-006 +8.645992366e-006 +5.157000865e+001 +5.157000865e+001 +2.2440e+000 +1.2298e+000 -2.0400e+000
6746 +8.494302904e-006 +8.494302904e-006 +5.157000849e+001 +5.157000849e+001 +2.2311e+000 +1.2295e+000 -2.0411e+000
6774 +8.266866935e-006 +8.266866935e-006 +5.157000827e+001 +5.157000827e+001 +2.2358e+000 +1.2289e+000 -2.0412e+000
6784 +8.125937754e-006 +8.125937754e-006 +5.157000813e+001 +5.157000813e+001 +2.2404e+000 +1.2302e+000 -2.0416e+000
6789 +7.685813550e-006 +7.685813550e-006 +5.157000769e+001 +5.157000769e+001 +2.2380e+000 +1.2303e+000 -2.0457e+000
6813 +6.973339552e-006 +6.973339552e-006 +5.157000697e+001 +5.157000697e+001 +2.2351e+000 +1.2322e+000 -2.0500e+000
6833 +6.799996257e-006 +6.799996257e-006 +5.157000680e+001 +5.157000680e+001 +2.2177e+000 +1.2318e+000 -2.0575e+000
6952 +6.757649267e-006 +6.757649267e-006 +5.157000676e+001 +5.157000676e+001 +2.2213e+000 +1.2319e+000 -2.0529e+000
6990 +6.588368016e-006 +6.588368016e-006 +5.157000659e+001 +5.157000659e+001 +2.2247e+000 +1.2339e+000 -2.0565e+000
7057 +6.451795286e-006 +6.451795286e-006 +5.157000645e+001 +5.157000645e+001 +2.2207e+000 +1.2355e+000 -2.0640e+000
7144 +6.308542375e-006 +6.308542375e-006 +5.157000631e+001 +5.157000631e+001 +2.2175e+000 +1.2362e+000 -2.0661e+000
7157 +6.050834983e-006 +6.050834983e-006 +5.157000605e+001 +5.157000605e+001 +2.2117e+000 +1.2375e+000 -2.0677e+000
7176 +5.987854692e-006 +5.987854692e-006 +5.157000599e+001 +5.157000599e+001 +2.2098e+000 +1.2371e+000 -2.0682e+000
7201 +5.884867228e-006 +5.884867228e-006 +5.157000588e+001 +5.157000588e+001 +2.2115e+000 +1.2371e+000 -2.0693e+000
7221 +5.694423486e-006 +5.694423486e-006 +5.157000569e+001 +5.157000569e+001 +2.2109e+000 +1.2382e+000 -2.0703e+000
7223 +5.364474710e-006 +5.364474710e-006 +5.157000536e+001 +5.157000536e+001 +2.2107e+000 +1.2393e+000 -2.0782e+000
7236 +5.115237244e-006 +5.115237244e-006 +5.157000512e+001 +5.157000512e+001 +2.2125e+000 +1.2397e+000 -2.0753e+000
7269 +4.720409493e-006 +4.720409493e-006 +5.157000472e+001 +5.157000472e+001 +2.2043e+000 +1.2391e+000 -2.0787e+000
7295 +4.603676111e-006 +4.603676111e-006 +5.157000460e+001 +5.157000460e+001 +2.2030e+000 +1.2393e+000 -2.0762e+000
7321 +4.237339525e-006 +4.237339525e-006 +5.157000424e+001 +5.157000424e+001 +2.2055e+000 +1.2401e+000 -2.0784e+000
7365 +4.167810914e-006 +4.167810914e-006 +5.157000417e+001 +5.157000417e+001 +2.2024e+000 +1.2399e+000 -2.0783e+000
7382 +4.057894216e-006 +4.057894216e-006 +5.157000406e+001 +5.157000406e+001 +2.2026e+000 +1.2401e+000 -2.0788e+000
7392 +3.978018874e-006 +3.978018874e-006 +5.157000398e+001 +5.157000398e+001 +2.2023e+000 +1.2402e+000 -2.0792e+000
7406 +3.744218482e-006 +3.744218482e-006 +5.157000374e+001 +5.157000374e+001 +2.1993e+000 +1.2402e+000 -2.0809e+000
7420 +3.429717125e-006 +3.429717125e-006 +5.157000343e+001 +5.157000343e+001 +2.1973e+000 +1.2406e+000 -2.0825e+000
7500 +3.344316028e-006 +3.344316028e-006 +5.157000334e+001 +5.157000334e+001 +2.1963e+000 +1.2407e+000 -2.0830e+000
7538 +3.292765584e-006 +3.292765584e-006 +5.157000329e+001 +5.157000329e+001 +2.1954e+000 +1.2408e+000 -2.0833e+000
7550 +3.223690072e-006 +3.223690072e-006 +5.157000322e+001 +5.157000322e+001 +2.1950e+000 +1.2409e+000 -2.0838e+000
7566 +3.110721764e-006 +3.110721764e-006 +5.157000311e+001 +5.157000311e+001 +2.1953e+000 +1.2411e+000 -2.0842e+000
7579 +2.913796706e-006 +2.913796706e-006 +5.157000291e+001 +5.157000291e+001 +2.1953e+000 +1.2415e+000 -2.0852e+000
7613 +2.846251597e-006 +2.846251597e-006 +5.157000285e+001 +5.157000285e+001 +2.1948e+000 +1.2417e+000 -2.0857e+000
7629 +2.810476673e-006 +2.810476673e-006 +5.157000281e+001 +5.157000281e+001 +2.1940e+000 +1.2416e+000 -2.0865e+000
7630 +2.427938163e-006 +2.427938163e-006 +5.157000243e+001 +5.157000243e+001 +2.1939e+000 +1.2427e+000 -2.0899e+000
7639 +2.362067214e-006 +2.362067214e-006 +5.157000236e+001 +5.157000236e+001 +2.1940e+000 +1.2432e+000 -2.0888e+000
7656 +2.331095445e-006 +2.331095445e-006 +5.157000233e+001 +5.157000233e+001 +2.1932e+000 +1.2431e+000 -2.0892e+000
7667 +2.226514368e-006 +2.226514368e-006 +5.157000223e+001 +5.157000223e+001 +2.1910e+000 +1.2432e+000 -2.0903e+000
7693 +2.181055912e-006 +2.181055912e-006 +5.157000218e+001 +5.157000218e+001 +2.1917e+000 +1.2434e+000 -2.0908e+000
7758 +2.102629814e-006 +2.102629814e-006 +5.157000210e+001 +5.157000210e+001 +2.1910e+000 +1.2442e+000 -2.0915e+000
7789 +2.075610595e-006 +2.075610595e-006 +5.157000208e+001 +5.157000208e+001 +2.1907e+000 +1.2442e+000 -2.0918e+000
7791 +1.975354529e-006 +1.975354529e-006 +5.157000198e+001 +5.157000198e+001 +2.1919e+000 +1.2449e+000 -2.0936e+000
7817 +1.834396485e-006 +1.834396485e-006 +5.157000183e+001 +5.157000183e+001 +2.1895e+000 +1.2453e+000 -2.0964e+000
7840 +1.803813390e-006 +1.803813390e-006 +5.157000180e+001 +5.157000180e+001 +2.1864e+000 +1.2455e+000 -2.0963e+000
7886 +1.762734939e-006 +1.762734939e-006 +5.157000176e+001 +5.157000176e+001 +2.1837e+000 +1.2455e+000 -2.0974e+000
7893 +1.722047905e-006 +1.722047905e-006 +5.157000172e+001 +5.157000172e+001 +2.1827e+000 +1.2456e+000 -2.0990e+000
7921 +1.648311994e-006 +1.648311994e-006 +5.157000165e+001 +5.157000165e+001 +2.1782e+000 +1.2503e+000 -2.1074e+000
7926 +1.536359072e-006 +1.536359072e-006 +5.157000154e+001 +5.157000154e+001 +2.1773e+000 +1.2483e+000 -2.1072e+000
7996 +1.500431488e-006 +1.500431488e-006 +5.157000150e+001 +5.157000150e+001 +2.1783e+000 +1.2491e+000 -2.1091e+000
8004 +1.467033933e-006 +1.467033933e-006 +5.157000147e+001 +5.157000147e+001 +2.1732e+000 +1.2485e+000 -2.1100e+000
8016 +1.440826516e-006 +1.440826516e-006 +5.157000144e+001 +5.157000144e+001 +2.1737e+000 +1.2490e+000 -2.1098e+000
8017 +1.128442484e-006 +1.128442484e-006 +5.157000113e+001 +5.157000113e+001 +2.1596e+000 +1.2504e+000 -2.1177e+000
8124 +1.088371917e-006 +1.088371917e-006 +5.157000109e+001 +5.157000109e+001 +2.1666e+000 +1.2508e+000 -2.1163e+000
8165 +1.064561900e-006 +1.064561900e-006 +5.157000106e+001 +5.157000106e+001 +2.1662e+000 +1.2509e+000 -2.1167e+000
8193 +1.004232033e-006 +1.004232033e-006 +5.157000100e+001 +5.157000100e+001 +2.1642e+000 +1.2521e+000 -2.1185e+000
8209 +9.846035738e-007 +9.846035738e-007 +5.157000098e+001 +5.157000098e+001 +2.1648e+000 +1.2522e+000 -2.1187e+000
8210 +9.299677259e-007 +9.299677259e-007 +5.157000093e+001 +5.157000093e+001 +2.1658e+000 +1.2522e+000 -2.1192e+000
8222 +8.865920691e-007 +8.865920691e-007 +5.157000089e+001 +5.157000089e+001 +2.1657e+000 +1.2524e+000 -2.1200e+000
8224 +8.695292166e-007 +8.695292166e-007 +5.157000087e+001 +5.157000087e+001 +2.1656e+000 +1.2523e+000 -2.1203e+000
8252 +8.502166580e-007 +8.502166580e-007 +5.157000085e+001 +5.157000085e+001 +2.1643e+000 +1.2521e+000 -2.1206e+000
8257 +7.880695350e-007 +7.880695350e-007 +5.157000079e+001 +5.157000079e+001 +2.1622e+000 +1.2525e+000 -2.1216e+000
8282 +7.719501411e-007 +7.719501411e-007 +5.157000077e+001 +5.157000077e+001 +2.1597e+000 +1.2523e+000 -2.1222e+000
8284 +7.207171961e-007 +7.207171961e-007 +5.157000072e+001 +5.157000072e+001 +2.1609e+000 +1.2531e+000 -2.1232e+000
8319 +7.052113347e-007 +7.052113347e-007 +5.157000071e+001 +5.157000071e+001 +2.1589e+000 +1.2528e+000 -2.1236e+000
8352 +5.740109401e-007 +5.740109401e-007 +5.157000057e+001 +5.157000057e+001 +2.1598e+000 +1.2547e+000 -2.1282e+000
8454 +4.558551581e-007 +4.558551581e-007 +5.157000046e+001 +5.157000046e+001 +2.1549e+000 +1.2564e+000 -2.1350e+000
8533 +4.248162000e-007 +4.248162000e-007 +5.157000042e+001 +5.157000042e+001 +2.1515e+000 +1.2562e+000 -2.1355e+000
8642 +4.117219703e-007 +4.117219703e-007 +5.157000041e+001 +5.157000041e+001 +2.1478e+000 +1.2561e+000 -2.1356e+000
8661 +4.038942194e-007 +4.038942194e-007 +5.157000040e+001 +5.157000040e+001 +2.1471e+000 +1.2561e+000 -2.1370e+000
8680 +3.735475858e-007 +3.735475858e-007 +5.157000037e+001 +5.157000037e+001 +2.1470e+000 +1.2570e+000 -2.1399e+000
8687 +3.693622688e-007 +3.693622688e-007 +5.157000037e+001 +5.157000037e+001 +2.1469e+000 +1.2571e+000 -2.1377e+000
8691 +3.124732189e-007 +3.124732189e-007 +5.157000031e+001 +5.157000031e+001 +2.1466e+000 +1.2594e+000 -2.1428e+000
8725 +3.089915950e-007 +3.089915950e-007 +5.157000031e+001 +5.157000031e+001 +2.1407e+000 +1.2580e+000 -2.1449e+000
