% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126 +1.016441245e-02 +1.016441245e-02 +1.000010164e+03 +1.000010164e+03 +2.6260e-01 -1.9019e+00
164 +9.950939074e-03 +9.950939074e-03 +1.000009951e+03 +1.000009951e+03 +2.5917e-01 -1.9013e+00
266 +9.730462322e-03 +9.730462322e-03 +1.000009730e+03 +1.000009730e+03 +2.5393e-01 -1.9005e+00
322 +9.503398226e-03 +9.503398226e-03 +1.000009503e+03 +1.000009503e+03 +2.5117e-01 -1.8980e+00
364 +9.218995389e-03 +9.218995389e-03 +1.000009219e+03 +1.000009219e+03 +2.4628e-01 -1.8955e+00
383 +9.119015586e-03 +9.119015586e-03 +1.000009119e+03 +1.000009119e+03 +2.4490e-01 -1.8942e+00
388 +8.830067871e-03 +8.830067871e-03 +1.000008830e+03 +1.000008830e+03 +2.3977e-01 -1.8921e+00
441 +8.684353517e-03 +8.684353517e-03 +1.000008684e+03 +1.000008684e+03 +2.3617e-01 -1.8914e+00
498 +8.479754134e-03 +8.479754134e-03 +1.000008480e+03 +1.000008480e+03 +2.3409e-01 -1.8884e+00
532 +8.299261618e-03 +8.299261618e-03 +1.000008299e+03 +1.000008299e+03 +2.3049e-01 -1.8877e+00
592 +7.960432466e-03 +7.960432466e-03 +1.000007960e+03 +1.000007960e+03 +2.2479e-01 -1.8846e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 +5.272420245e+01 +5.272420245e+01 +3.594202454e+00 +3.594202454e+00 +1.7881e+00 +4.2848e+00
13 +5.245510714e+01 +5.245510714e+01 +3.325107136e+00 +3.325107136e+00 +1.7711e+00 +4.2796e+00
15 +5.116660893e+01 +5.116660893e+01 +2.036608934e+00 +2.036608934e+00 +1.7931e+00 +4.2473e+00
25 +4.509081916e+01 +4.509081916e+01 -4.039180841e+00 -4.039180841e+00 +1.4373e+00 +4.1025e+00
34 +4.253519605e+01 +4.253519605e+01 -6.594803947e+00 -6.594803947e+00 +1.4593e+00 +4.0519e+00
42 +2.027632504e+01 +2.027632504e+01 -2.885367496e+01 -2.885367496e+01 +1.1505e+00 +3.2701e+00
52 +1.123126674e+01 +1.123126674e+01 -3.789873326e+01 -3.789873326e+01 +1.4312e+00 +2.8634e+00
62 +1.004067026e+01 +1.004067026e+01 -3.908932974e+01 -3.908932974e+01 +1.4063e+00 +2.7264e+00
68 +1.695983916e+00 +1.695983916e+00 -4.743401608e+01 -4.743401608e+01 +4.4470e+00 +4.2203e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 +1.489012672e+01 +1.489012672e+01 +3.126201267e+02 +3.126201267e+02 -3.8191e+00 -3.5296e+00
14 +1.452833781e+01 +1.452833781e+01 +3.122583378e+02 +3.122583378e+02 -3.8088e+00 -3.5445e+00
22 +1.441187670e+01 +1.441187670e+01 +3.121418767e+02 +3.121418767e+02 -3.8058e+00 -3.5493e+00
36 +1.361597582e+01 +1.361597582e+01 +3.113459758e+02 +3.113459758e+02 -3.8555e+00 -3.5558e+00
43 +1.347904823e+01 +1.347904823e+01 +3.112090482e+02 +3.112090482e+02 -3.8622e+00 -3.5578e+00
53 +1.304706096e+01 +1.304706096e+01 +3.107770610e+02 +3.107770610e+02 -3.8815e+00 -3.5648e+00
62 +1.028230615e+01 +1.028230615e+01 +3.080123061e+02 +3.080123061e+02 -4.1891e+00 -3.5871e+00
79 +1.005697843e+01 +1.005697843e+01 +3.077869784e+02 +3.077869784e+02 -4.3824e+00 -3.5813e+00
83 +9.858722005e+00 +9.858722005e+00 +3.075887220e+02 +3.075887220e+02 -4.5363e+00 -3.5937e+00
100 +8.627799776e+00 +8.627799776e+00 +3.063577998e+02 +3.063577998e+02 -4.1308e+00 -3.6808e+00
122 +8.327752427e+00 +8.327752427e+00 +3.060577524e+02 +3.060577524e+02 -4.5083e+00 -3.6713e+00
124 +8.169956416e+00 +8.169956416e+00 +3.058999564e+02 +3.058999564e+02 -4.3753e+00 -3.6818e+00
141 +7.833518502e+00 +7.833518502e+00 +3.055635185e+02 +3.055635185e+02 -4.3821e+00 -3.7072e+00
154 +7.149293260e+00 +7.149293260e+00 +3.048792933e+02 +3.048792933e+02 -4.6095e+00 -3.7657e+00
163 +4.914225580e+00 +4.914225580e+00 +3.026442256e+02 +3.026442256e+02 -4.3232e+00 -3.8822e+00
173 +3.764105147e+00 +3.764105147e+00 +3.014941051e+02 +3.014941051e+02 -4.2859e+00 -3.9444e+00
175 +1.385306452e+00 +1.385306452e+00 +2.991153065e+02 +2.991153065e+02 -4.5457e+00 -4.2840e+00
184 +1.203908420e+00 +1.203908420e+00 +2.989339084e+02 +2.989339084e+02 -4.6979e+00 -4.3212e+00
189 +9.713418230e-01 +9.713418230e-01 +2.987013418e+02 +2.987013418e+02 -4.5391e+00 -4.6595e+00
191 +8.416114909e-01 +8.416114909e-01 +2.985716115e+02 +2.985716115e+02 -4.5529e+00 -4.4200e+00
196 +7.532699535e-01 +7.532699535e-01 +2.984832700e+02 +2.984832700e+02 -4.5527e+00 -4.5047e+00
200 +6.967873748e-01 +6.967873748e-01 +2.984267874e+02 +2.984267874e+02 -4.6369e+00 -4.5317e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
47 +1.716269057e+01 +1.716269057e+01 +6.873269057e+01 +6.873269057e+01 +7.7300e-01 -3.8603e+00
52 +9.924753830e+00 +9.924753830e+00 +6.149475383e+01 +6.149475383e+01 +7.0759e-01 -3.7633e+00
62 +3.633251360e+00 +3.633251360e+00 +5.520325136e+01 +5.520325136e+01 +6.7363e-01 -3.5284e+00
90 +3.481848879e+00 +3.481848879e+00 +5.505184888e+01 +5.505184888e+01 +7.0729e-01 -3.5563e+00
101 +3.456275632e+00 +3.456275632e+00 +5.502627563e+01 +5.502627563e+01 +7.3016e-01 -3.5882e+00
157 +3.292552501e+00 +3.292552501e+00 +5.486255250e+01 +5.486255250e+01 +8.2055e-01 -3.6110e+00
237 +3.205772683e+00 +3.205772683e+00 +5.477577268e+01 +5.477577268e+01 +9.2789e-01 -3.6462e+00
295 +2.938634090e+00 +2.938634090e+00 +5.450863409e+01 +5.450863409e+01 +1.1965e+00 -3.7637e+00
364 +2.836676778e+00 +2.836676778e+00 +5.440667678e+01 +5.440667678e+01 +1.2713e+00 -3.8054e+00
452 +2.805301225e+00 +2.805301225e+00 +5.437530122e+01 +5.437530122e+01 +1.2997e+00 -3.8221e+00
496 +2.724781337e+00 +2.724781337e+00 +5.429478134e+01 +5.429478134e+01 +1.4252e+00 -3.8856e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
2 +1.635564247e+01 +1.635564247e+01 +1.148564247e+01 +1.148564247e+01 +1.7619e+00 +1.9469e+00
14 +1.511975417e+01 +1.511975417e+01 +1.024975417e+01 +1.024975417e+01 +1.7657e+00 +1.9796e+00
22 +1.209686534e+01 +1.209686534e+01 +7.226865337e+00 +7.226865337e+00 +1.7661e+00 +2.1291e+00
75 +1.174205664e+01 +1.174205664e+01 +6.872056644e+00 +6.872056644e+00 +1.7334e+00 +2.1460e+00
93 +1.098201386e+01 +1.098201386e+01 +6.112013861e+00 +6.112013861e+00 +1.6474e+00 +2.1419e+00
106 +1.004015274e+01 +1.004015274e+01 +5.170152736e+00 +5.170152736e+00 +1.4794e+00 +2.1474e+00
124 +9.904079371e+00 +9.904079371e+00 +5.034079371e+00 +5.034079371e+00 +1.5236e+00 +2.0961e+00
129 +9.434002005e+00 +9.434002005e+00 +4.564002005e+00 +4.564002005e+00 +1.4383e+00 +2.1029e+00
130 +9.013945026e+00 +9.013945026e+00 +4.143945026e+00 +4.143945026e+00 +1.3822e+00 +2.0189e+00
136 +8.661959001e+00 +8.661959001e+00 +3.791959001e+00 +3.791959001e+00 +1.3239e+00 +2.0213e+00
143 +8.464695516e+00 +8.464695516e+00 +3.594695516e+00 +3.594695516e+00 +1.2801e+00 +2.0377e+00
147 +7.462373631e+00 +7.462373631e+00 +2.592373631e+00 +2.592373631e+00 +1.0937e+00 +2.1082e+00
154 +3.127308798e+00 +3.127308798e+00 -1.742691202e+00 -1.742691202e+00 +1.0769e+00 +1.9888e+00
169 +2.166557554e+00 +2.166557554e+00 -2.703442446e+00 -2.703442446e+00 +1.0455e+00 +2.0101e+00
170 +1.127925227e+00 +1.127925227e+00 -3.742074773e+00 -3.742074773e+00 +1.1152e+00 +1.5840e+00
179 +1.010840854e+00 +1.010840854e+00 -3.859159146e+00 -3.859159146e+00 +1.0716e+00 +1.6705e+00
190 +8.158524120e-01 +8.158524120e-01 -4.054147588e+00 -4.054147588e+00 +1.0667e+00 +1.5811e+00
271 +8.103421464e-01 +8.103421464e-01 -4.059657854e+00 -4.059657854e+00 +1.0708e+00 +1.5925e+00
312 +7.865195583e-01 +7.865195583e-01 -4.083480442e+00 -4.083480442e+00 +1.0744e+00 +1.5762e+00
362 +7.739278705e-01 +7.739278705e-01 -4.096072130e+00 -4.096072130e+00 +1.0809e+00 +1.5713e+00
374 +7.577886580e-01 +7.577886580e-01 -4.112211342e+00 -4.112211342e+00 +1.0841e+00 +1.5602e+00
382 +7.393303172e-01 +7.393303172e-01 -4.130669683e+00 -4.130669683e+00 +1.0810e+00 +1.5356e+00
394 +6.975570849e-01 +6.975570849e-01 -4.172442915e+00 -4.172442915e+00 +1.0890e+00 +1.4756e+00
407 +6.264322714e-01 +6.264322714e-01 -4.243567729e+00 -4.243567729e+00 +1.1070e+00 +1.4327e+00
413 +6.072556501e-01 +6.072556501e-01 -4.262744350e+00 -4.262744350e+00 +1.1188e+00 +1.4249e+00
429 +5.853971476e-01 +5.853971476e-01 -4.284602852e+00 -4.284602852e+00 +1.1479e+00 +1.3698e+00
432 +5.691669653e-01 +5.691669653e-01 -4.300833035e+00 -4.300833035e+00 +1.1271e+00 +1.3289e+00
442 +5.503119117e-01 +5.503119117e-01 -4.319688088e+00 -4.319688088e+00 +1.1509e+00 +1.1777e+00
453 +5.351811579e-01 +5.351811579e-01 -4.334818842e+00 -4.334818842e+00 +1.1460e+00 +1.2948e+00
501 +5.199329440e-01 +5.199329440e-01 -4.350067056e+00 -4.350067056e+00 +1.1570e+00 +1.2298e+00
577 +5.125218340e-01 +5.125218340e-01 -4.357478166e+00 -4.357478166e+00 +1.1654e+00 +1.1924e+00
583 +4.989598414e-01 +4.989598414e-01 -4.371040159e+00 -4.371040159e+00 +1.1978e+00 +1.1362e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
2 +5.976018062e+00 +5.976018062e+00 +1.571160181e+02 +1.571160181e+02 -7.8845e-01 +3.5876e+00
3 +5.819863332e+00 +5.819863332e+00 +1.569598633e+02 +1.569598633e+02 -7.8562e-01 +3.5862e+00
4 +5.263732567e+00 +5.263732567e+00 +1.564037326e+02 +1.564037326e+02 -7.7654e-01 +3.5864e+00
12 +4.689396303e+00 +4.689396303e+00 +1.558293963e+02 +1.558293963e+02 -7.6330e-01 +3.5687e+00
17 +4.041799472e+00 +4.041799472e+00 +1.551817995e+02 +1.551817995e+02 -7.5294e-01 +3.5843e+00
22 +3.913496633e+00 +3.913496633e+00 +1.550534966e+02 +1.550534966e+02 -7.5554e-01 +3.6140e+00
24 +3.059856105e+00 +3.059856105e+00 +1.541998561e+02 +1.541998561e+02 -7.0578e-01 +3.5756e+00
86 +3.019823104e+00 +3.019823104e+00 +1.541598231e+02 +1.541598231e+02 -7.0384e-01 +3.6088e+00
271 +2.950075053e+00 +2.950075053e+00 +1.540900751e+02 +1.540900751e+02 -7.1909e-01 +3.7004e+00
469 +2.880645945e+00 +2.880645945e+00 +1.540206459e+02 +1.540206459e+02 -7.3667e-01 +3.8031e+00
547 +2.817655781e+00 +2.817655781e+00 +1.539576558e+02 +1.539576558e+02 -7.5419e-01 +3.9114e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
3 +9.447740839e+00 +9.447740839e+00 -1.238222592e+02 -1.238222592e+02 +2.2008e+00 -3.3798e-01
13 +7.845450494e+00 +7.845450494e+00 -1.254245495e+02 -1.254245495e+02 +2.2409e+00 -2.6185e-01
208 +7.759913218e+00 +7.759913218e+00 -1.255100868e+02 -1.255100868e+02 +2.3315e+00 -3.6041e-01
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
2 +6.387211727e+00 +6.387211727e+00 -4.849278827e+01 -4.849278827e+01 -4.4876e-01 +1.7943e+00
3 +5.981250284e+00 +5.981250284e+00 -4.889874972e+01 -4.889874972e+01 -4.4744e-01 +1.8130e+00
13 +5.020689901e+00 +5.020689901e+00 -4.985931010e+01 -4.985931010e+01 -5.1536e-01 +1.8441e+00
15 +3.870988193e+00 +3.870988193e+00 -5.100901181e+01 -5.100901181e+01 -4.3622e-01 +1.9053e+00
22 +2.471623057e+00 +2.471623057e+00 -5.240837694e+01 -5.240837694e+01 -4.5971e-01 +2.0181e+00
39 +2.253727357e+00 +2.253727357e+00 -5.262627264e+01 -5.262627264e+01 -4.6280e-01 +2.0733e+00
43 +2.150198068e+00 +2.150198068e+00 -5.272980193e+01 -5.272980193e+01 -4.6517e-01 +2.1602e+00
72 +2.136793767e+00 +2.136793767e+00 -5.274320623e+01 -5.274320623e+01 -4.5925e-01 +2.1703e+00
96 +2.078762097e+00 +2.078762097e+00 -5.280123790e+01 -5.280123790e+01 -4.2094e-01 +2.1756e+00
104 +2.037457136e+00 +2.037457136e+00 -5.284254286e+01 -5.284254286e+01 -3.8215e-01 +2.2152e+00
116 +1.975255325e+00 +1.975255325e+00 -5.290474468e+01 -5.290474468e+01 -2.8125e-01 +2.2235e+00
123 +1.862893185e+00 +1.862893185e+00 -5.301710681e+01 -5.301710681e+01 -2.0635e-01 +2.3318e+00
132 +1.620327865e+00 +1.620327865e+00 -5.325967213e+01 -5.325967213e+01 +6.1569e-01 +2.5435e+00
134 +1.549226342e+00 +1.549226342e+00 -5.333077366e+01 -5.333077366e+01 -8.6081e-02 +2.3993e+00
145 +1.357733795e+00 +1.357733795e+00 -5.352226621e+01 -5.352226621e+01 +3.3714e-01 +2.4239e+00
151 +7.268496559e-01 +7.268496559e-01 -5.415315034e+01 -5.415315034e+01 +3.1745e-01 +2.5799e+00
172 +7.212955245e-01 +7.212955245e-01 -5.415870448e+01 -5.415870448e+01 +3.2951e-01 +2.5821e+00
178 +7.072065126e-01 +7.072065126e-01 -5.417279349e+01 -5.417279349e+01 +3.6112e-01 +2.6024e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
41 +2.715390079e+00 +2.715390079e+00 -2.226546099e+02 -2.226546099e+02 +2.8023e+00 -9.1085e-01
78 +2.106535926e+00 +2.106535926e+00 -2.232634641e+02 -2.232634641e+02 +2.8038e+00 +4.2148e-01
83 +9.465576815e-01 +9.465576815e-01 -2.244234423e+02 -2.244234423e+02 +2.8049e+00 +5.9445e-01
191 +5.336256586e-01 +5.336256586e-01 -2.248363743e+02 -2.248363743e+02 +2.8157e+00 +5.5466e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
42 +4.724159484e+01 +4.724159484e+01 -1.740484052e+02 -1.740484052e+02 -2.3331e-02 -1.8004e+00
43 +7.207795249e+00 +7.207795249e+00 -2.140822048e+02 -2.140822048e+02 +2.3601e+00 -2.0343e+00
53 +5.086840348e+00 +5.086840348e+00 -2.162031597e+02 -2.162031597e+02 +2.0329e+00 -2.0649e+00
232 +5.010419128e+00 +5.010419128e+00 -2.162795809e+02 -2.162795809e+02 +2.0111e+00 -1.9769e+00
260 +4.744639435e+00 +4.744639435e+00 -2.165453606e+02 -2.165453606e+02 +2.0437e+00 -2.0093e+00
269 +4.581481141e+00 +4.581481141e+00 -2.167085189e+02 -2.167085189e+02 +2.1169e+00 -2.0181e+00
273 +4.467735693e+00 +4.467735693e+00 -2.168222643e+02 -2.168222643e+02 +2.0842e+00 -2.0671e+00
277 +4.466444113e+00 +4.466444113e+00 -2.168235559e+02 -2.168235559e+02 +2.0807e+00 -2.0526e+00
279 +3.994112642e+00 +3.994112642e+00 -2.172958874e+02 -2.172958874e+02 +2.3148e+00 -2.1205e+00
286 +3.926050260e+00 +3.926050260e+00 -2.173639497e+02 -2.173639497e+02 +2.1878e+00 -2.0859e+00
290 +3.785995117e+00 +3.785995117e+00 -2.175040049e+02 -2.175040049e+02 +2.1836e+00 -2.1145e+00
292 +3.699147329e+00 +3.699147329e+00 -2.175908527e+02 -2.175908527e+02 +2.2027e+00 -2.1175e+00
318 +3.537714216e+00 +3.537714216e+00 -2.177522858e+02 -2.177522858e+02 +2.2450e+00 -2.1321e+00
328 +3.451465563e+00 +3.451465563e+00 -2.178385344e+02 -2.178385344e+02 +2.2443e+00 -2.1481e+00
333 +3.335277064e+00 +3.335277064e+00 -2.179547229e+02 -2.179547229e+02 +2.2778e+00 -2.1585e+00
343 +3.143411815e+00 +3.143411815e+00 -2.181465882e+02 -2.181465882e+02 +2.2959e+00 -2.2055e+00
356 +2.920891602e+00 +2.920891602e+00 -2.183691084e+02 -2.183691084e+02 +2.3465e+00 -2.2275e+00
370 +2.717301463e+00 +2.717301463e+00 -2.185726985e+02 -2.185726985e+02 +2.4117e+00 -2.2567e+00
385 +2.660964106e+00 +2.660964106e+00 -2.186290359e+02 -2.186290359e+02 +2.4236e+00 -2.2686e+00
415 +2.621005948e+00 +2.621005948e+00 -2.186689941e+02 -2.186689941e+02 +2.4207e+00 -2.2916e+00
454 +2.541624479e+00 +2.541624479e+00 -2.187483755e+02 -2.187483755e+02 +2.4489e+00 -2.3285e+00
458 +2.467198214e+00 +2.467198214e+00 -2.188228018e+02 -2.188228018e+02 +2.4755e+00 -2.3497e+00
469 +2.421115982e+00 +2.421115982e+00 -2.188688840e+02 -2.188688840e+02 +2.4903e+00 -2.3321e+00
477 +2.374885484e+00 +2.374885484e+00 -2.189151145e+02 -2.189151145e+02 +2.5403e+00 -2.3392e+00
484 +2.321431266e+00 +2.321431266e+00 -2.189685687e+02 -2.189685687e+02 +2.5587e+00 -2.3559e+00
514 +2.277752517e+00 +2.277752517e+00 -2.190122475e+02 -2.190122475e+02 +2.5528e+00 -2.3798e+00
565 +2.179972866e+00 +2.179972866e+00 -2.191100271e+02 -2.191100271e+02 +2.6288e+00 -2.4148e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
2 +4.293012109e+01 +4.293012109e+01 +1.495001211e+02 +1.495001211e+02 -4.8528e+00 -1.5054e+00
36 +4.225306029e+01 +4.225306029e+01 +1.488230603e+02 +1.488230603e+02 -4.8593e+00 -1.4700e+00
43 +4.098048332e+01 +4.098048332e+01 +1.475504833e+02 +1.475504833e+02 -4.9005e+00 -1.3863e+00
52 +3.984504105e+01 +3.984504105e+01 +1.464150410e+02 +1.464150410e+02 -4.8895e+00 -1.3222e+00
69 +3.918545581e+01 +3.918545581e+01 +1.457554558e+02 +1.457554558e+02 -4.8560e+00 -1.2973e+00
74 +3.610236795e+01 +3.610236795e+01 +1.426723679e+02 +1.426723679e+02 -4.8156e+00 -1.1159e+00
84 +3.369677524e+01 +3.369677524e+01 +1.402667752e+02 +1.402667752e+02 -4.8378e+00 -9.0663e-01
107 +3.121928473e+01 +3.121928473e+01 +1.377892847e+02 +1.377892847e+02 -4.7935e+00 -7.1501e-01
112 +2.786019662e+01 +2.786019662e+01 +1.344301966e+02 +1.344301966e+02 -4.5254e+00 -4.4265e-01
128 +2.367324983e+01 +2.367324983e+01 +1.302432498e+02 +1.302432498e+02 -4.5385e+00 +2.4778e-01
132 +2.255065321e+01 +2.255065321e+01 +1.291206532e+02 +1.291206532e+02 -4.4168e+00 +4.5630e-01
142 +2.208598762e+01 +2.208598762e+01 +1.286559876e+02 +1.286559876e+02 -4.2904e+00 +1.1551e+00
161 +1.581773805e+01 +1.581773805e+01 +1.223877381e+02 +1.223877381e+02 -5.2090e+00 +3.5469e+00
179 +1.189718207e+01 +1.189718207e+01 +1.184671821e+02 +1.184671821e+02 -3.3921e+00 +3.3399e+00
180 +1.104358105e+01 +1.104358105e+01 +1.176135811e+02 +1.176135811e+02 -4.7550e+00 +2.7369e+00
190 +8.471114865e+00 +8.471114865e+00 +1.150411149e+02 +1.150411149e+02 -3.8277e+00 +3.3639e+00
196 +7.948972516e+00 +7.948972516e+00 +1.145189725e+02 +1.145189725e+02 -4.1240e+00 +2.4838e+00
251 +4.491782931e+00 +4.491782931e+00 +1.110617829e+02 +1.110617829e+02 -2.1320e+00 +2.8362e+00
268 +2.703236628e+00 +2.703236628e+00 +1.092732366e+02 +1.092732366e+02 +1.4743e+00 +1.8359e+00
279 +2.155838400e+00 +2.155838400e+00 +1.087258384e+02 +1.087258384e+02 +1.4632e+00 +2.0244e+00
291 +1.999284867e+00 +1.999284867e+00 +1.085692849e+02 +1.085692849e+02 +1.6126e+00 +2.1923e+00
317 +1.985071724e+00 +1.985071724e+00 +1.085550717e+02 +1.085550717e+02 +1.6471e+00 +2.2430e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
36 +1.944852993e+01 +1.944852993e+01 -1.090314701e+02 -1.090314701e+02 +5.8869e-01 -2.1056e+00
44 +1.354195783e+01 +1.354195783e+01 -1.149380422e+02 -1.149380422e+02 +5.8777e-01 -2.3526e+00
62 +1.345405551e+01 +1.345405551e+01 -1.150259445e+02 -1.150259445e+02 +5.8832e-01 -2.3425e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
28 +2.280835185e+01 +2.280835185e+01 +2.586883518e+02 +2.586883518e+02 +4.9564e+00 -6.3389e-01
32 +2.210025437e+01 +2.210025437e+01 +2.579802544e+02 +2.579802544e+02 +4.9552e+00 -6.8131e-01
35 +1.619694037e+01 +1.619694037e+01 +2.520769404e+02 +2.520769404e+02 +4.9574e+00 -1.3718e+00
