% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5720 +1.228996624e-06 +1.228996624e-06 +9.190000123e+01 +9.190000123e+01 -2.1707e+00 -3.4803e+00
5725 +2.707978410e-07 +2.707978410e-07 +9.190000027e+01 +9.190000027e+01 -2.1802e+00 -3.4728e+00
5731 +1.868769601e-07 +1.868769601e-07 +9.190000019e+01 +9.190000019e+01 -2.1900e+00 -3.4688e+00
5733 +1.262159799e-08 +1.262159799e-08 +9.190000001e+01 +9.190000001e+01 -2.2015e+00 -3.4602e+00
5984 +7.200085861e-09 +7.200085861e-09 +9.190000001e+01 +9.190000001e+01 -2.1945e+00 -3.4609e+00
6911 +0.000000000e+00 +0.000000000e+00 +9.190000000e+01 +9.190000000e+01 -2.2058e+00 -3.4545e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+01 +3.151576477e+01 -4.445423523e+01 -4.445423523e+01 +0.0000e+00 +0.0000e+00
2 +6.130671831e+00 +6.130671831e+00 -6.983932817e+01 -6.983932817e+01 +4.4173e+00 +2.9403e+00
27 +6.023335529e+00 +6.023335529e+00 -6.994666447e+01 -6.994666447e+01 +4.4102e+00 +2.9277e+00
33 +5.820829069e+00 +5.820829069e+00 -7.014917093e+01 -7.014917093e+01 +4.4129e+00 +2.9037e+00
36 +5.664926076e+00 +5.664926076e+00 -7.030507392e+01 -7.030507392e+01 +4.4180e+00 +2.8848e+00
39 +5.148646423e+00 +5.148646423e+00 -7.082135358e+01 -7.082135358e+01 +4.4107e+00 +2.8180e+00
45 +4.701743023e+00 +4.701743023e+00 -7.126825698e+01 -7.126825698e+01 +4.4148e+00 +2.7471e+00
50 +4.653309534e+00 +4.653309534e+00 -7.131669047e+01 -7.131669047e+01 +4.4086e+00 +2.7380e+00
55 +4.180564426e+00 +4.180564426e+00 -7.178943557e+01 -7.178943557e+01 +4.4488e+00 +2.5446e+00
105 +4.167411910e+00 +4.167411910e+00 -7.180258809e+01 -7.180258809e+01 +4.4296e+00 +2.5570e+00
602 +2.107404592e+00 +2.107404592e+00 -7.386259541e+01 -7.386259541e+01 +3.1225e+00 +6.6283e-01
4204 +1.819233328e+00 +1.819233328e+00 -7.415076667e+01 -7.415076667e+01 -2.1392e+00 +1.8437e+00
4207 +1.753750741e+00 +1.753750741e+00 -7.421624926e+01 -7.421624926e+01 -2.1430e+00 +1.7763e+00
4213 +1.702620280e+00 +1.702620280e+00 -7.426737972e+01 -7.426737972e+01 -2.1653e+00 +1.8466e+00
4240 +1.696921880e+00 +1.696921880e+00 -7.427307812e+01 -7.427307812e+01 -2.1533e+00 +1.7646e+00
4248 +1.507673149e+00 +1.507673149e+00 -7.446232685e+01 -7.446232685e+01 -2.2061e+00 +1.8464e+00
4267 +1.461608803e+00 +1.461608803e+00 -7.450839120e+01 -7.450839120e+01 -2.2096e+00 +1.8135e+00
4275 +1.346477412e+00 +1.346477412e+00 -7.462352259e+01 -7.462352259e+01 -2.2355e+00 +1.7836e+00
4322 +1.292808696e+00 +1.292808696e+00 -7.467719130e+01 -7.467719130e+01 -2.2549e+00 +1.7754e+00
4326 +1.252603995e+00 +1.252603995e+00 -7.471739600e+01 -7.471739600e+01 -2.2805e+00 +1.7417e+00
6076 +2.700348259e-01 +2.700348259e-01 -7.569996517e+01 -7.569996517e+01 +3.7224e+00 -3.0976e+00
6111 +1.894343296e-01 +1.894343296e-01 -7.578056567e+01 -7.578056567e+01 +3.5230e+00 -3.3770e+00
6173 +1.364718149e-01 +1.364718149e-01 -7.583352819e+01 -7.583352819e+01 +3.7284e+00 -3.1543e+00
6476 +6.213367559e-02 +6.213367559e-02 -7.590786632e+01 -7.590786632e+01 +3.5750e+00 -3.1985e+00
6788 +5.443993291e-02 +5.443993291e-02 -7.591556007e+01 -7.591556007e+01 +2.9348e+00 -3.4492e+00
7016 +3.901642760e-03 +3.901642760e-03 -7.596609836e+01 -7.596609836e+01 +3.0508e+00 -3.2431e+00
7217 +3.508490158e-03 +3.508490158e-03 -7.596649151e+01 -7.596649151e+01 +3.0128e+00 -3.2521e+00
7379 +1.520588898e-04 +1.520588898e-04 -7.596984794e+01 -7.596984794e+01 +2.7860e+00 -3.3121e+00
7628 +1.148463188e-04 +1.148463188e-04 -7.596988515e+01 -7.596988515e+01 +2.7176e+00 -3.3621e+00
7662 +1.635351504e-05 +1.635351504e-05 -7.596998365e+01 -7.596998365e+01 +2.7836e+00 -3.3508e+00
7675 +1.343492713e-05 +1.343492713e-05 -7.596998657e+01 -7.596998657e+01 +2.7635e+00 -3.3447e+00
7688 +1.070483577e-06 +1.070483577e-06 -7.596999893e+01 -7.596999893e+01 +2.8099e+00 -3.3326e+00
7787 +3.135779991e-07 +3.135779991e-07 -7.596999969e+01 -7.596999969e+01 +2.8329e+00 -3.3383e+00
7818 +2.444304812e-07 +2.444304812e-07 -7.596999976e+01 -7.596999976e+01 +2.8376e+00 -3.3269e+00
7819 +3.034273277e-09 +3.034273277e-09 -7.597000000e+01 -7.597000000e+01 +2.8513e+00 -3.3284e+00
8259 +0.000000000e+00 +0.000000000e+00 -7.597000000e+01 -7.597000000e+01 +2.8526e+00 -3.3303e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+01 +2.085173251e+01 +3.861732511e+00 +3.861732511e+00 +0.0000e+00 +0.0000e+00
2 +6.735056129e+00 +6.735056129e+00 -1.025494387e+01 -1.025494387e+01 +6.1436e-01 -2.7586e+00
21 +4.984785227e+00 +4.984785227e+00 -1.200521477e+01 -1.200521477e+01 +6.1091e-01 -2.7118e+00
25 +3.572306798e+00 +3.572306798e+00 -1.341769320e+01 -1.341769320e+01 +6.0698e-01 -2.6724e+00
26 +2.928996914e+00 +2.928996914e+00 -1.406100309e+01 -1.406100309e+01 +6.0726e-01 -2.6423e+00
34 +2.433037921e+00 +2.433037921e+00 -1.455696208e+01 -1.455696208e+01 +5.9937e-01 -2.6084e+00
35 +2.279672961e+00 +2.279672961e+00 -1.471032704e+01 -1.471032704e+01 +6.4826e-01 -2.4385e+00
37 +2.221670026e+00 +2.221670026e+00 -1.476832997e+01 -1.476832997e+01 +5.9132e-01 -2.4959e+00
45 +2.144698312e+00 +2.144698312e+00 -1.484530169e+01 -1.484530169e+01 +1.0087e+00 -2.7753e+00
62 +4.823894365e-01 +4.823894365e-01 -1.650761056e+01 -1.650761056e+01 +1.2045e+00 -2.8101e+00
74 +6.130036529e-02 +6.130036529e-02 -1.692869963e+01 -1.692869963e+01 +1.7368e+00 -2.3008e+00
90 +1.480154175e-02 +1.480154175e-02 -1.697519846e+01 -1.697519846e+01 +1.7490e+00 -2.3592e+00
97 +3.621409659e-03 +3.621409659e-03 -1.698637859e+01 -1.698637859e+01 +1.7953e+00 -2.3664e+00
109 +8.316031419e-07 +8.316031419e-07 -1.698999917e+01 -1.698999917e+01 +2.0519e+00 -2.1585e+00
744 +4.955574262e-07 +4.955574262e-07 -1.698999950e+01 -1.698999950e+01 +2.0738e+00 -2.1470e+00
813 +2.765264675e-07 +2.765264675e-07 -1.698999972e+01 -1.698999972e+01 +2.0675e+00 -2.1512e+00
828 +1.422355353e-07 +1.422355353e-07 -1.698999986e+01 -1.698999986e+01 +2.0655e+00 -2.1586e+00
854 +1.000450247e-07 +1.000450247e-07 -1.698999990e+01 -1.698999990e+01 +2.0643e+00 -2.1567e+00
901 +9.716606186e-08 +9.716606186e-08 -1.698999990e+01 -1.698999990e+01 +2.0644e+00 -2.1569e+00
902 +9.163556669e-08 +9.163556669e-08 -1.698999991e+01 -1.698999991e+01 +2.0639e+00 -2.1569e+00
913 +7.723744488e-08 +7.723744488e-08 -1.698999992e+01 -1.698999992e+01 +2.0639e+00 -2.1578e+00
925 +7.268305779e-08 +7.268305779e-08 -1.698999993e+01 -1.698999993e+01 +2.0634e+00 -2.1577e+00
935 +6.014938236e-08 +6.014938236e-08 -1.698999994e+01 -1.698999994e+01 +2.0625e+00 -2.1582e+00
945 +4.771618478e-08 +4.771618478e-08 -1.698999995e+01 -1.698999995e+01 +2.0613e+00 -2.1601e+00
963 +4.502316031e-08 +4.502316031e-08 -1.698999995e+01 -1.698999995e+01 +2.0595e+00 -2.1604e+00
975 +4.336297366e-08 +4.336297366e-08 -1.698999996e+01 -1.698999996e+01 +2.0604e+00 -2.1610e+00
987 +4.235378981e-08 +4.235378981e-08 -1.698999996e+01 -1.698999996e+01 +2.0603e+00 -2.1612e+00
992 +4.132321507e-08 +4.132321507e-08 -1.698999996e+01 -1.698999996e+01 +2.0592e+00 -2.1608e+00
996 +3.609195431e-08 +3.609195431e-08 -1.698999996e+01 -1.698999996e+01 +2.0595e+00 -2.1614e+00
998 +3.500104384e-08 +3.500104384e-08 -1.698999996e+01 -1.698999996e+01 +2.0581e+00 -2.1614e+00
1008 +3.439615881e-08 +3.439615881e-08 -1.698999997e+01 -1.698999997e+01 +2.0578e+00 -2.1616e+00
1010 +2.298362745e-08 +2.298362745e-08 -1.698999998e+01 -1.698999998e+01 +2.0588e+00 -2.1634e+00
1015 +7.146748970e-09 +7.146748970e-09 -1.698999999e+01 -1.698999999e+01 +2.0548e+00 -2.1657e+00
1275 +0.000000000e+00 +0.000000000e+00 -1.699000000e+01 -1.699000000e+01 +2.0454e+00 -2.1750e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+01 +1.082435509e+01 +1.356435509e+01 +1.356435509e+01 +0.0000e+00 +0.0000e+00
42 +8.727379224e+00 +8.727379224e+00 +1.146737922e+01 +1.146737922e+01 +1.8958e+00 -4.7545e+00
53 +8.334152242e+00 +8.334152242e+00 +1.107415224e+01 +1.107415224e+01 +1.8371e+00 -4.6684e+00
77 +8.209628791e+00 +8.209628791e+00 +1.094962879e+01 +1.094962879e+01 +1.8077e+00 -4.7300e+00
92 +8.115506994e+00 +8.115506994e+00 +1.085550699e+01 +1.085550699e+01 +1.7856e+00 -4.7080e+00
106 +7.877633843e+00 +7.877633843e+00 +1.061763384e+01 +1.061763384e+01 +1.7025e+00 -4.6384e+00
132 +7.638573713e+00 +7.638573713e+00 +1.037857371e+01 +1.037857371e+01 +1.6969e+00 -4.4883e+00
134 +7.520287148e+00 +7.520287148e+00 +1.026028715e+01 +1.026028715e+01 +1.6608e+00 -4.4712e+00
142 +7.381866570e+00 +7.381866570e+00 +1.012186657e+01 +1.012186657e+01 +1.5926e+00 -4.4267e+00
164 +7.234453691e+00 +7.234453691e+00 +9.974453691e+00 +9.974453691e+00 +1.5866e+00 -4.2072e+00
176 +7.034999123e+00 +7.034999123e+00 +9.774999123e+00 +9.774999123e+00 +1.5463e+00 -4.2352e+00
182 +6.766247563e+00 +6.766247563e+00 +9.506247563e+00 +9.506247563e+00 +1.4725e+00 -4.0984e+00
190 +6.493394343e+00 +6.493394343e+00 +9.233394343e+00 +9.233394343e+00 +1.2486e+00 -3.4903e+00
193 +4.492374367e+00 +4.492374367e+00 +7.232374367e+00 +7.232374367e+00 +1.3020e+00 -3.6292e+00
199 +3.932724862e+00 +3.932724862e+00 +6.672724862e+00 +6.672724862e+00 +1.3417e+00 -3.5583e+00
228 +2.489086806e+00 +2.489086806e+00 +5.229086806e+00 +5.229086806e+00 +5.2335e-01 -2.8811e+00
236 +2.334142943e+00 +2.334142943e+00 +5.074142943e+00 +5.074142943e+00 +2.1323e-01 -3.2323e+00
238 +5.749256624e-01 +5.749256624e-01 +3.314925662e+00 +3.314925662e+00 +1.2559e+00 -2.4689e+00
244 +5.051345570e-01 +5.051345570e-01 +3.245134557e+00 +3.245134557e+00 +1.1491e+00 -2.4902e+00
249 +1.185854106e-01 +1.185854106e-01 +2.858585411e+00 +2.858585411e+00 +1.0766e+00 -2.3875e+00
257 +7.154842440e-03 +7.154842440e-03 +2.747154842e+00 +2.747154842e+00 +1.5367e+00 -2.1440e+00
263 +5.932981944e-03 +5.932981944e-03 +2.745932982e+00 +2.745932982e+00 +1.8031e+00 -2.0255e+00
267 +2.393102963e-03 +2.393102963e-03 +2.742393103e+00 +2.742393103e+00 +1.5028e+00 -2.1138e+00
272 +5.249501689e-04 +5.249501689e-04 +2.740524950e+00 +2.740524950e+00 +1.6227e+00 -2.0608e+00
279 +2.422254168e-04 +2.422254168e-04 +2.740242225e+00 +2.740242225e+00 +1.7631e+00 -1.9984e+00
280 +3.274822050e-06 +3.274822050e-06 +2.740003275e+00 +2.740003275e+00 +1.7811e+00 -1.9642e+00
297 +2.879938510e-09 +2.879938510e-09 +2.740000003e+00 +2.740000003e+00 +1.7608e+00 -1.9616e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+01 +1.442413362e+01 -2.121586638e+01 -2.121586638e+01 +0.0000e+00 +0.0000e+00
2 +1.143425296e+01 +1.143425296e+01 -2.420574704e+01 -2.420574704e+01 -8.5174e-01 -3.4937e+00
18 +1.115447186e+01 +1.115447186e+01 -2.448552814e+01 -2.448552814e+01 -8.6618e-01 -3.4914e+00
22 +1.056910171e+01 +1.056910171e+01 -2.507089829e+01 -2.507089829e+01 -8.9527e-01 -3.4881e+00
23 +1.035166109e+01 +1.035166109e+01 -2.528833891e+01 -2.528833891e+01 -8.8510e-01 -3.4982e+00
32 +9.214755728e+00 +9.214755728e+00 -2.642524427e+01 -2.642524427e+01 -9.2500e-01 -3.5072e+00
35 +9.027199365e+00 +9.027199365e+00 -2.661280064e+01 -2.661280064e+01 -9.1237e-01 -3.5203e+00
37 +7.225202035e+00 +7.225202035e+00 -2.841479796e+01 -2.841479796e+01 -8.6292e-01 -3.6559e+00
48 +6.768082922e+00 +6.768082922e+00 -2.887191708e+01 -2.887191708e+01 -8.9519e-01 -3.8013e+00
54 +6.431526697e+00 +6.431526697e+00 -2.920847330e+01 -2.920847330e+01 -9.0564e-01 -3.7447e+00
62 +1.561096509e+00 +1.561096509e+00 -3.407890349e+01 -3.407890349e+01 -9.1418e-01 -2.6116e+00
82 +1.864615235e-01 +1.864615235e-01 -3.545353848e+01 -3.545353848e+01 -6.9575e-01 -2.2244e+00
94 +3.260381744e-02 +3.260381744e-02 -3.560739618e+01 -3.560739618e+01 -6.5588e-01 -2.5257e+00
96 +1.673718336e-02 +1.673718336e-02 -3.562326282e+01 -3.562326282e+01 -6.2918e-01 -2.3463e+00
97 +1.347163999e-02 +1.347163999e-02 -3.562652836e+01 -3.562652836e+01 -6.4090e-01 -2.5009e+00
98 +1.853614396e-03 +1.853614396e-03 -3.563814639e+01 -3.563814639e+01 -5.0719e-01 -2.5311e+00
111 +9.329195615e-04 +9.329195615e-04 -3.563906708e+01 -3.563906708e+01 -5.4048e-01 -2.4994e+00
123 +7.852017273e-04 +7.852017273e-04 -3.563921480e+01 -3.563921480e+01 -5.6012e-01 -2.4578e+00
133 +5.945800425e-04 +5.945800425e-04 -3.563940542e+01 -3.563940542e+01 -5.4663e-01 -2.4717e+00
193 +5.805345808e-04 +5.805345808e-04 -3.563941947e+01 -3.563941947e+01 -5.4629e-01 -2.4636e+00
194 +5.398602410e-04 +5.398602410e-04 -3.563946014e+01 -3.563946014e+01 -5.4205e-01 -2.4623e+00
204 +3.741823537e-04 +3.741823537e-04 -3.563962582e+01 -3.563962582e+01 -5.1600e-01 -2.4632e+00
213 +2.856425987e-04 +2.856425987e-04 -3.563971436e+01 -3.563971436e+01 -5.1798e-01 -2.4716e+00
214 +2.090756311e-04 +2.090756311e-04 -3.563979092e+01 -3.563979092e+01 -4.9545e-01 -2.4775e+00
222 +1.116573560e-04 +1.116573560e-04 -3.563988834e+01 -3.563988834e+01 -4.5052e-01 -2.4882e+00
237 +6.142382279e-05 +6.142382279e-05 -3.563993858e+01 -3.563993858e+01 -4.3020e-01 -2.4981e+00
244 +4.179288989e-05 +4.179288989e-05 -3.563995821e+01 -3.563995821e+01 -4.4673e-01 -2.5135e+00
249 +2.493979663e-05 +2.493979663e-05 -3.563997506e+01 -3.563997506e+01 -4.2813e-01 -2.5096e+00
272 +1.023578167e-05 +1.023578167e-05 -3.563998976e+01 -3.563998976e+01 -4.1474e-01 -2.5163e+00
273 +6.593792968e-06 +6.593792968e-06 -3.563999341e+01 -3.563999341e+01 -3.9661e-01 -2.5360e+00
286 +3.395144148e-06 +3.395144148e-06 -3.563999660e+01 -3.563999660e+01 -3.9584e-01 -2.5273e+00
311 +3.055137753e-06 +3.055137753e-06 -3.563999694e+01 -3.563999694e+01 -3.9358e-01 -2.5264e+00
322 +2.380833621e-06 +2.380833621e-06 -3.563999762e+01 -3.563999762e+01 -3.9056e-01 -2.5271e+00
333 +1.876552496e-06 +1.876552496e-06 -3.563999812e+01 -3.563999812e+01 -3.8572e-01 -2.5280e+00
344 +1.684145403e-06 +1.684145403e-06 -3.563999832e+01 -3.563999832e+01 -3.8727e-01 -2.5303e+00
347 +1.657646479e-06 +1.657646479e-06 -3.563999834e+01 -3.563999834e+01 -3.8272e-01 -2.5293e+00
352 +1.054050685e-06 +1.054050685e-06 -3.563999895e+01 -3.563999895e+01 -3.7955e-01 -2.5367e+00
366 +6.620500486e-07 +6.620500486e-07 -3.563999934e+01 -3.563999934e+01 -3.7684e-01 -2.5361e+00
368 +5.340167135e-07 +5.340167135e-07 -3.563999947e+01 -3.563999947e+01 -3.7486e-01 -2.5368e+00
373 +3.504864594e-07 +3.504864594e-07 -3.563999965e+01 -3.563999965e+01 -3.6367e-01 -2.5372e+00
382 +3.427371311e-07 +3.427371311e-07 -3.563999966e+01 -3.563999966e+01 -3.6917e-01 -2.5374e+00
383 +3.352743434e-07 +3.352743434e-07 -3.563999966e+01 -3.563999966e+01 -3.6976e-01 -2.5379e+00
385 +2.993940029e-07 +2.993940029e-07 -3.563999970e+01 -3.563999970e+01 -3.6931e-01 -2.5393e+00
387 +2.621205724e-07 +2.621205724e-07 -3.563999974e+01 -3.563999974e+01 -3.6832e-01 -2.5393e+00
394 +1.923120507e-07 +1.923120507e-07 -3.563999981e+01 -3.563999981e+01 -3.6580e-01 -2.5409e+00
412 +1.422870497e-07 +1.422870497e-07 -3.563999986e+01 -3.563999986e+01 -3.5674e-01 -2.5407e+00
415 +1.017317643e-07 +1.017317643e-07 -3.563999990e+01 -3.563999990e+01 -3.5851e-01 -2.5411e+00
484 +9.957979330e-08 +9.957979330e-08 -3.563999990e+01 -3.563999990e+01 -3.5891e-01 -2.5411e+00
492 +9.580005411e-08 +9.580005411e-08 -3.563999990e+01 -3.563999990e+01 -3.5743e-01 -2.5413e+00
495 +5.633813771e-08 +5.633813771e-08 -3.563999994e+01 -3.563999994e+01 -3.5783e-01 -2.5424e+00
504 +4.742745574e-08 +4.742745574e-08 -3.563999995e+01 -3.563999995e+01 -3.5708e-01 -2.5440e+00
516 +1.700487218e-08 +1.700487218e-08 -3.563999998e+01 -3.563999998e+01 -3.5065e-01 -2.5449e+00
531 +1.233785696e-08 +1.233785696e-08 -3.563999999e+01 -3.563999999e+01 -3.5192e-01 -2.5466e+00
543 +1.202486288e-08 +1.202486288e-08 -3.563999999e+01 -3.563999999e+01 -3.5090e-01 -2.5457e+00
546 +1.019060392e-08 +1.019060392e-08 -3.563999999e+01 -3.563999999e+01 -3.4867e-01 -2.5463e+00
554 +9.311392546e-09 +9.311392546e-09 -3.563999999e+01 -3.563999999e+01 -3.4942e-01 -2.5465e+00
1169 +0.000000000e+00 +0.000000000e+00 -3.564000000e+01 -3.564000000e+01 -3.3677e-01 -2.5525e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+00 +6.819078564e+00 -4.522709214e+02 -4.522709214e+02 +0.0000e+00 +0.0000e+00
193 +4.268086838e+00 +4.268086838e+00 -4.548219132e+02 -4.548219132e+02 +3.4964e+00 +3.7894e+00
204 +2.722642953e+00 +2.722642953e+00 -4.563673570e+02 -4.563673570e+02 +3.6373e+00 +3.9750e+00
220 +2.507712654e+00 +2.507712654e+00 -4.565822873e+02 -4.565822873e+02 +3.7142e+00 +4.2470e+00
949 +2.516815469e-01 +2.516815469e-01 -4.588383185e+02 -4.588383185e+02 -1.9150e+00 -6.8945e-01
980 +1.447524407e-01 +1.447524407e-01 -4.589452476e+02 -4.589452476e+02 -2.0280e+00 -6.6695e-01
1040 +1.337319129e-01 +1.337319129e-01 -4.589562681e+02 -4.589562681e+02 -2.5971e+00 -5.9295e-01
1062 +1.622751261e-02 +1.622751261e-02 -4.590737725e+02 -4.590737725e+02 -3.1779e+00 -8.9771e-01
1099 +2.730924179e-03 +2.730924179e-03 -4.590872691e+02 -4.590872691e+02 -2.6633e+00 -7.3579e-01
1102 +1.603025643e-04 +1.603025643e-04 -4.590898397e+02 -4.590898397e+02 -2.8811e+00 -7.5068e-01
1176 +1.466134125e-04 +1.466134125e-04 -4.590898534e+02 -4.590898534e+02 -2.9249e+00 -7.5201e-01
1180 +4.241791459e-05 +4.241791459e-05 -4.590899576e+02 -4.590899576e+02 -2.9617e+00 -7.6195e-01
1203 +2.599654482e-05 +2.599654482e-05 -4.590899740e+02 -4.590899740e+02 -3.0051e+00 -7.7018e-01
1210 +1.697335449e-06 +1.697335449e-06 -4.590899983e+02 -4.590899983e+02 -2.9908e+00 -7.7728e-01
1212 +1.610527420e-06 +1.610527420e-06 -4.590899984e+02 -4.590899984e+02 -2.9249e+00 -7.7861e-01
1216 +6.719585031e-07 +6.719585031e-07 -4.590899993e+02 -4.590899993e+02 -2.9426e+00 -7.7721e-01
1234 +1.775600822e-08 +1.775600822e-08 -4.590900000e+02 -4.590900000e+02 -2.9739e+00 -7.8198e-01
1262 +1.153807716e-09 +1.153807716e-09 -4.590900000e+02 -4.590900000e+02 -2.9707e+00 -7.8378e-01
1520 +0.000000000e+00 +0.000000000e+00 -4.590900000e+02 -4.590900000e+02 -2.9772e+00 -7.8547e-01
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+00 +7.105461263e+00 +6.795546126e+01 +6.795546126e+01 +0.0000e+00 +0.0000e+00
2 +7.072676950e+00 +7.072676950e+00 +6.792267695e+01 +6.792267695e+01 +4.9808e+00 +1.4931e+00
3 +6.913541741e+00 +6.913541741e+00 +6.776354174e+01 +6.776354174e+01 +4.9800e+00 +1.5178e+00
10 +6.688378747e+00 +6.688378747e+00 +6.753837875e+01 +6.753837875e+01 +4.9857e+00 +1.5162e+00
11 +6.260358953e+00 +6.260358953e+00 +6.711035895e+01 +6.711035895e+01 +4.9807e+00 +1.5914e+00
12 +5.784276675e+00 +5.784276675e+00 +6.663427667e+01 +6.663427667e+01 +4.9911e+00 +1.5921e+00
22 +5.582706004e+00 +5.582706004e+00 +6.643270600e+01 +6.643270600e+01 +4.9901e+00 +1.6199e+00
23 +4.817370434e+00 +4.817370434e+00 +6.566737043e+01 +6.566737043e+01 +5.0053e+00 +1.6414e+00
36 +4.351764462e+00 +4.351764462e+00 +6.520176446e+01 +6.520176446e+01 +5.0183e+00 +1.6603e+00
40 +3.870250172e+00 +3.870250172e+00 +6.472025017e+01 +6.472025017e+01 +4.9998e+00 +1.8616e+00
86 +3.771201996e+00 +3.771201996e+00 +6.462120200e+01 +6.462120200e+01 +5.0040e+00 +1.9680e+00
244 +3.694176271e+00 +3.694176271e+00 +6.454417627e+01 +6.454417627e+01 +4.9795e+00 +2.0037e+00
259 +3.615267292e+00 +3.615267292e+00 +6.446526729e+01 +6.446526729e+01 +4.9647e+00 +2.2387e+00
284 +3.535541568e+00 +3.535541568e+00 +6.438554157e+01 +6.438554157e+01 +4.9597e+00 +2.2130e+00
424 +3.466176877e+00 +3.466176877e+00 +6.431617688e+01 +6.431617688e+01 +4.9442e+00 +2.2627e+00
457 +3.347846699e+00 +3.347846699e+00 +6.419784670e+01 +6.419784670e+01 +4.8853e+00 +2.5212e+00
493 +3.304706926e+00 +3.304706926e+00 +6.415470693e+01 +6.415470693e+01 +4.8917e+00 +2.5337e+00
767 +3.233387444e+00 +3.233387444e+00 +6.408338744e+01 +6.408338744e+01 +4.8636e+00 +2.7120e+00
8581 +2.038899562e+00 +2.038899562e+00 +6.288889956e+01 +6.288889956e+01 +2.6033e+00 +2.8950e+00
8604 +1.910755923e+00 +1.910755923e+00 +6.276075592e+01 +6.276075592e+01 +2.6553e+00 +2.7396e+00
8606 +1.520388330e+00 +1.520388330e+00 +6.237038833e+01 +6.237038833e+01 +2.7486e+00 +2.6561e+00
8616 +1.427836398e+00 +1.427836398e+00 +6.227783640e+01 +6.227783640e+01 +2.7354e+00 +2.5700e+00
8633 +1.238116725e+00 +1.238116725e+00 +6.208811673e+01 +6.208811673e+01 +2.7505e+00 +2.2836e+00
8634 +1.132891372e+00 +1.132891372e+00 +6.198289137e+01 +6.198289137e+01 +2.7837e+00 +2.4504e+00
8653 +1.111851255e+00 +1.111851255e+00 +6.196185125e+01 +6.196185125e+01 +2.8332e+00 +2.4651e+00
8663 +1.026533919e+00 +1.026533919e+00 +6.187653392e+01 +6.187653392e+01 +2.8109e+00 +2.1619e+00
8669 +9.474841235e-01 +9.474841235e-01 +6.179748412e+01 +6.179748412e+01 +2.8338e+00 +2.2329e+00
8715 +9.309075490e-01 +9.309075490e-01 +6.178090755e+01 +6.178090755e+01 +2.8669e+00 +2.2051e+00
17321 +6.920675021e-01 +6.920675021e-01 +6.154206750e+01 +6.154206750e+01 +1.6263e+00 -1.9381e+00
25114 +5.969696600e-01 +5.969696600e-01 +6.144696966e+01 +6.144696966e+01 +1.5285e+00 +2.9802e+00
25153 +4.949899222e-01 +4.949899222e-01 +6.134498992e+01 +6.134498992e+01 +1.0503e+00 +2.9796e+00
25234 +1.380462491e-01 +1.380462491e-01 +6.098804625e+01 +6.098804625e+01 +1.1142e+00 +2.9704e+00
25266 +6.308455524e-03 +6.308455524e-03 +6.085630846e+01 +6.085630846e+01 +1.3428e+00 +2.9616e+00
25363 +4.134573525e-03 +4.134573525e-03 +6.085413457e+01 +6.085413457e+01 +1.3232e+00 +2.8384e+00
25473 +9.106755443e-04 +9.106755443e-04 +6.085091068e+01 +6.085091068e+01 +1.2390e+00 +3.0172e+00
25584 +2.762631060e-05 +2.762631060e-05 +6.085002763e+01 +6.085002763e+01 +1.2427e+00 +3.1206e+00
25628 +4.297840974e-06 +4.297840974e-06 +6.085000430e+01 +6.085000430e+01 +1.2230e+00 +3.2369e+00
26349 +2.513964510e-06 +2.513964510e-06 +6.085000251e+01 +6.085000251e+01 +1.2245e+00 +3.2310e+00
26600 +1.192780282e-06 +1.192780282e-06 +6.085000119e+01 +6.085000119e+01 +1.2490e+00 +3.1971e+00
26632 +5.586330190e-07 +5.586330190e-07 +6.085000056e+01 +6.085000056e+01 +1.2474e+00 +3.1735e+00
26638 +1.488582058e-07 +1.488582058e-07 +6.085000015e+01 +6.085000015e+01 +1.2449e+00 +3.1866e+00
26759 +6.736367197e-08 +6.736367197e-08 +6.085000007e+01 +6.085000007e+01 +1.2348e+00 +3.2063e+00
26770 +1.659697801e-08 +1.659697801e-08 +6.085000002e+01 +6.085000002e+01 +1.2382e+00 +3.1988e+00
26775 +3.314198693e-09 +3.314198693e-09 +6.085000000e+01 +6.085000000e+01 +1.2411e+00 +3.2031e+00
27605 +0.000000000e+00 +0.000000000e+00 +6.085000000e+01 +6.085000000e+01 +1.2382e+00 +3.2119e+00
