% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
196 +9.268954062e-02 +9.268954062e-02 +1.544626895e+02 +1.544626895e+02 +5.2754e-01 -1.0453e+00
198 +8.002441123e-02 +8.002441123e-02 +1.544500244e+02 +1.544500244e+02 +1.3256e-01 -1.0370e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
156 +1.710066250e-01 +1.710066250e-01 -1.215789934e+02 -1.215789934e+02 -2.4664e+00 +2.4539e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
16 +2.272708586e-01 +2.272708586e-01 -2.837427291e+02 -2.837427291e+02 +2.2920e+00 +3.6068e-01
26 +2.077181064e-01 +2.077181064e-01 -2.837622819e+02 -2.837622819e+02 +2.2906e+00 +3.6064e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
102 +1.678861290e-01 +1.678861290e-01 -1.881521139e+02 -1.881521139e+02 -2.3253e+00 +3.5626e+00
120 +3.471326245e-02 +3.471326245e-02 -1.882852867e+02 -1.882852867e+02 +1.3636e+00 +2.7111e+00
