% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4684 +1.084828614e-005 +1.084828614e-005 -6.211099892e+002 -6.211099892e+002 -8.8871e-001 +3.9912e+000
4750 +1.066420668e-005 +1.066420668e-005 -6.211099893e+002 -6.211099893e+002 -8.8877e-001 +3.9912e+000
4778 +1.015123303e-005 +1.015123303e-005 -6.211099898e+002 -6.211099898e+002 -8.8884e-001 +3.9912e+000
4798 +9.936625020e-006 +9.936625020e-006 -6.211099901e+002 -6.211099901e+002 -8.8885e-001 +3.9912e+000
4805 +9.583432302e-006 +9.583432302e-006 -6.211099904e+002 -6.211099904e+002 -8.8891e-001 +3.9912e+000
4820 +9.143927173e-006 +9.143927173e-006 -6.211099909e+002 -6.211099909e+002 -8.8898e-001 +3.9912e+000
4831 +9.017504340e-006 +9.017504340e-006 -6.211099910e+002 -6.211099910e+002 -8.8906e-001 +3.9912e+000
4832 +8.755264048e-006 +8.755264048e-006 -6.211099912e+002 -6.211099912e+002 -8.8904e-001 +3.9912e+000
4834 +8.643078445e-006 +8.643078445e-006 -6.211099914e+002 -6.211099914e+002 -8.8909e-001 +3.9912e+000
4835 +8.417739650e-006 +8.417739650e-006 -6.211099916e+002 -6.211099916e+002 -8.8914e-001 +3.9912e+000
4853 +8.125500699e-006 +8.125500699e-006 -6.211099919e+002 -6.211099919e+002 -8.8918e-001 +3.9912e+000
4863 +7.625389344e-006 +7.625389344e-006 -6.211099924e+002 -6.211099924e+002 -8.8926e-001 +3.9912e+000
4878 +7.329775372e-006 +7.329775372e-006 -6.211099927e+002 -6.211099927e+002 -8.8933e-001 +3.9912e+000
4879 +3.874249387e-006 +3.874249387e-006 -6.211099961e+002 -6.211099961e+002 -8.9003e-001 +3.9912e+000
5202 +3.563439691e-006 +3.563439691e-006 -6.211099964e+002 -6.211099964e+002 -8.9016e-001 +3.9912e+000
5212 +3.422477903e-006 +3.422477903e-006 -6.211099966e+002 -6.211099966e+002 -8.9019e-001 +3.9912e+000
5225 +3.322252269e-006 +3.322252269e-006 -6.211099967e+002 -6.211099967e+002 -8.9021e-001 +3.9912e+000
5230 +3.240527576e-006 +3.240527576e-006 -6.211099968e+002 -6.211099968e+002 -8.9023e-001 +3.9912e+000
5233 +3.102699793e-006 +3.102699793e-006 -6.211099969e+002 -6.211099969e+002 -8.9030e-001 +3.9912e+000
5244 +3.048562121e-006 +3.048562121e-006 -6.211099970e+002 -6.211099970e+002 -8.9026e-001 +3.9912e+000
5255 +2.901545486e-006 +2.901545486e-006 -6.211099971e+002 -6.211099971e+002 -8.9034e-001 +3.9912e+000
5262 +2.807223723e-006 +2.807223723e-006 -6.211099972e+002 -6.211099972e+002 -8.9033e-001 +3.9912e+000
5275 +2.717349389e-006 +2.717349389e-006 -6.211099973e+002 -6.211099973e+002 -8.9040e-001 +3.9912e+000
5278 +2.660216296e-006 +2.660216296e-006 -6.211099973e+002 -6.211099973e+002 -8.9037e-001 +3.9912e+000
5288 +2.592202122e-006 +2.592202122e-006 -6.211099974e+002 -6.211099974e+002 -8.9040e-001 +3.9912e+000
5293 +2.504968279e-006 +2.504968279e-006 -6.211099975e+002 -6.211099975e+002 -8.9043e-001 +3.9912e+000
5302 +2.334735996e-006 +2.334735996e-006 -6.211099977e+002 -6.211099977e+002 -8.9047e-001 +3.9912e+000
5320 +2.101771202e-006 +2.101771202e-006 -6.211099979e+002 -6.211099979e+002 -8.9057e-001 +3.9912e+000
5325 +2.051694651e-006 +2.051694651e-006 -6.211099979e+002 -6.211099979e+002 -8.9059e-001 +3.9912e+000
5343 +1.956390406e-006 +1.956390406e-006 -6.211099980e+002 -6.211099980e+002 -8.9060e-001 +3.9912e+000
5349 +1.927774292e-006 +1.927774292e-006 -6.211099981e+002 -6.211099981e+002 -8.9061e-001 +3.9912e+000
5382 +1.853010190e-006 +1.853010190e-006 -6.211099981e+002 -6.211099981e+002 -8.9066e-001 +3.9912e+000
5441 +1.811527341e-006 +1.811527341e-006 -6.211099982e+002 -6.211099982e+002 -8.9068e-001 +3.9912e+000
5443 +1.766114337e-006 +1.766114337e-006 -6.211099982e+002 -6.211099982e+002 -8.9069e-001 +3.9912e+000
5455 +1.654893481e-006 +1.654893481e-006 -6.211099983e+002 -6.211099983e+002 -8.9079e-001 +3.9912e+000
5464 +1.580278308e-006 +1.580278308e-006 -6.211099984e+002 -6.211099984e+002 -8.9079e-001 +3.9912e+000
5472 +1.290948603e-006 +1.290948603e-006 -6.211099987e+002 -6.211099987e+002 -8.9087e-001 +3.9912e+000
5500 +1.262100341e-006 +1.262100341e-006 -6.211099987e+002 -6.211099987e+002 -8.9088e-001 +3.9912e+000
5513 +1.256650989e-006 +1.256650989e-006 -6.211099987e+002 -6.211099987e+002 -8.9088e-001 +3.9912e+000
5529 +1.183363452e-006 +1.183363452e-006 -6.211099988e+002 -6.211099988e+002 -8.9094e-001 +3.9912e+000
5531 +1.161226123e-006 +1.161226123e-006 -6.211099988e+002 -6.211099988e+002 -8.9099e-001 +3.9912e+000
5532 +1.108265565e-006 +1.108265565e-006 -6.211099989e+002 -6.211099989e+002 -8.9096e-001 +3.9912e+000
5535 +1.091744707e-006 +1.091744707e-006 -6.211099989e+002 -6.211099989e+002 -8.9096e-001 +3.9912e+000
5547 +1.055654138e-006 +1.055654138e-006 -6.211099989e+002 -6.211099989e+002 -8.9098e-001 +3.9912e+000
5553 +1.034434149e-006 +1.034434149e-006 -6.211099990e+002 -6.211099990e+002 -8.9099e-001 +3.9912e+000
5575 +1.022103220e-006 +1.022103220e-006 -6.211099990e+002 -6.211099990e+002 -8.9099e-001 +3.9912e+000
5581 +9.787564750e-007 +9.787564750e-007 -6.211099990e+002 -6.211099990e+002 -8.9102e-001 +3.9912e+000
5590 +9.653081179e-007 +9.653081179e-007 -6.211099990e+002 -6.211099990e+002 -8.9102e-001 +3.9912e+000
5591 +9.465853736e-007 +9.465853736e-007 -6.211099991e+002 -6.211099991e+002 -8.9103e-001 +3.9912e+000
5605 +9.315996294e-007 +9.315996294e-007 -6.211099991e+002 -6.211099991e+002 -8.9103e-001 +3.9912e+000
5614 +9.101325986e-007 +9.101325986e-007 -6.211099991e+002 -6.211099991e+002 -8.9105e-001 +3.9912e+000
5630 +8.233514563e-007 +8.233514563e-007 -6.211099992e+002 -6.211099992e+002 -8.9109e-001 +3.9912e+000
5652 +8.047489928e-007 +8.047489928e-007 -6.211099992e+002 -6.211099992e+002 -8.9110e-001 +3.9912e+000
5668 +7.843793810e-007 +7.843793810e-007 -6.211099992e+002 -6.211099992e+002 -8.9111e-001 +3.9912e+000
5677 +7.546450433e-007 +7.546450433e-007 -6.211099992e+002 -6.211099992e+002 -8.9113e-001 +3.9912e+000
5705 +7.313648211e-007 +7.313648211e-007 -6.211099993e+002 -6.211099993e+002 -8.9116e-001 +3.9912e+000
5709 +7.180379953e-007 +7.180379953e-007 -6.211099993e+002 -6.211099993e+002 -8.9116e-001 +3.9912e+000
5718 +7.057509492e-007 +7.057509492e-007 -6.211099993e+002 -6.211099993e+002 -8.9118e-001 +3.9912e+000
5742 +6.771015251e-007 +6.771015251e-007 -6.211099993e+002 -6.211099993e+002 -8.9118e-001 +3.9912e+000
5743 +6.463382078e-007 +6.463382078e-007 -6.211099994e+002 -6.211099994e+002 -8.9120e-001 +3.9912e+000
5763 +6.443711982e-007 +6.443711982e-007 -6.211099994e+002 -6.211099994e+002 -8.9121e-001 +3.9912e+000
5765 +5.621283208e-007 +5.621283208e-007 -6.211099994e+002 -6.211099994e+002 -8.9125e-001 +3.9912e+000
5800 +5.231248679e-007 +5.231248679e-007 -6.211099995e+002 -6.211099995e+002 -8.9128e-001 +3.9912e+000
5824 +4.909397830e-007 +4.909397830e-007 -6.211099995e+002 -6.211099995e+002 -8.9130e-001 +3.9912e+000
5833 +4.882753046e-007 +4.882753046e-007 -6.211099995e+002 -6.211099995e+002 -8.9131e-001 +3.9912e+000
5838 +4.625896963e-007 +4.625896963e-007 -6.211099995e+002 -6.211099995e+002 -8.9134e-001 +3.9912e+000
5842 +3.298509910e-007 +3.298509910e-007 -6.211099997e+002 -6.211099997e+002 -8.9145e-001 +3.9912e+000
5920 +3.114997753e-007 +3.114997753e-007 -6.211099997e+002 -6.211099997e+002 -8.9151e-001 +3.9912e+000
5929 +3.052062993e-007 +3.052062993e-007 -6.211099997e+002 -6.211099997e+002 -8.9147e-001 +3.9912e+000
5962 +2.880813099e-007 +2.880813099e-007 -6.211099997e+002 -6.211099997e+002 -8.9147e-001 +3.9912e+000
5995 +2.790984581e-007 +2.790984581e-007 -6.211099997e+002 -6.211099997e+002 -8.9148e-001 +3.9912e+000
6007 +2.749378609e-007 +2.749378609e-007 -6.211099997e+002 -6.211099997e+002 -8.9148e-001 +3.9912e+000
6009 +2.683824505e-007 +2.683824505e-007 -6.211099997e+002 -6.211099997e+002 -8.9148e-001 +3.9912e+000
6022 +2.606193448e-007 +2.606193448e-007 -6.211099997e+002 -6.211099997e+002 -8.9149e-001 +3.9912e+000
6045 +2.568122000e-007 +2.568122000e-007 -6.211099997e+002 -6.211099997e+002 -8.9150e-001 +3.9912e+000
6057 +2.503441010e-007 +2.503441010e-007 -6.211099997e+002 -6.211099997e+002 -8.9151e-001 +3.9912e+000
6070 +2.425565526e-007 +2.425565526e-007 -6.211099998e+002 -6.211099998e+002 -8.9151e-001 +3.9912e+000
6078 +2.388625262e-007 +2.388625262e-007 -6.211099998e+002 -6.211099998e+002 -8.9151e-001 +3.9912e+000
6100 +2.294514161e-007 +2.294514161e-007 -6.211099998e+002 -6.211099998e+002 -8.9153e-001 +3.9912e+000
6104 +2.266961019e-007 +2.266961019e-007 -6.211099998e+002 -6.211099998e+002 -8.9153e-001 +3.9912e+000
6120 +2.232183078e-007 +2.232183078e-007 -6.211099998e+002 -6.211099998e+002 -8.9153e-001 +3.9912e+000
6169 +2.186723123e-007 +2.186723123e-007 -6.211099998e+002 -6.211099998e+002 -8.9153e-001 +3.9912e+000
6189 +2.115721145e-007 +2.115721145e-007 -6.211099998e+002 -6.211099998e+002 -8.9155e-001 +3.9912e+000
6216 +2.072130201e-007 +2.072130201e-007 -6.211099998e+002 -6.211099998e+002 -8.9155e-001 +3.9912e+000
6227 +2.033912097e-007 +2.033912097e-007 -6.211099998e+002 -6.211099998e+002 -8.9155e-001 +3.9912e+000
6233 +1.986678626e-007 +1.986678626e-007 -6.211099998e+002 -6.211099998e+002 -8.9156e-001 +3.9912e+000
6247 +1.864563046e-007 +1.864563046e-007 -6.211099998e+002 -6.211099998e+002 -8.9160e-001 +3.9912e+000
6257 +1.758367034e-007 +1.758367034e-007 -6.211099998e+002 -6.211099998e+002 -8.9159e-001 +3.9912e+000
6274 +1.445163207e-007 +1.445163207e-007 -6.211099999e+002 -6.211099999e+002 -8.9162e-001 +3.9912e+000
6322 +1.187192993e-007 +1.187192993e-007 -6.211099999e+002 -6.211099999e+002 -8.9167e-001 +3.9912e+000
6356 +1.157746965e-007 +1.157746965e-007 -6.211099999e+002 -6.211099999e+002 -8.9166e-001 +3.9912e+000
6367 +1.009068455e-007 +1.009068455e-007 -6.211099999e+002 -6.211099999e+002 -8.9168e-001 +3.9912e+000
6372 +9.677478374e-008 +9.677478374e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
6389 +9.484904240e-008 +9.484904240e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
6394 +9.178393157e-008 +9.178393157e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
6405 +8.974564025e-008 +8.974564025e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
6413 +8.799236184e-008 +8.799236184e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
6427 +8.502809123e-008 +8.502809123e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
6447 +8.306153632e-008 +8.306153632e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
6473 +7.987796380e-008 +7.987796380e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
6485 +7.874007224e-008 +7.874007224e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
6493 +7.752714737e-008 +7.752714737e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
6504 +7.539813396e-008 +7.539813396e-008 -6.211099999e+002 -6.211099999e+002 -8.9173e-001 +3.9912e+000
6518 +7.280948466e-008 +7.280948466e-008 -6.211099999e+002 -6.211099999e+002 -8.9174e-001 +3.9912e+000
6525 +7.116477718e-008 +7.116477718e-008 -6.211099999e+002 -6.211099999e+002 -8.9174e-001 +3.9912e+000
6535 +7.045332495e-008 +7.045332495e-008 -6.211099999e+002 -6.211099999e+002 -8.9174e-001 +3.9912e+000
6549 +6.722893886e-008 +6.722893886e-008 -6.211099999e+002 -6.211099999e+002 -8.9174e-001 +3.9912e+000
6562 +5.623132893e-008 +5.623132893e-008 -6.211099999e+002 -6.211099999e+002 -8.9176e-001 +3.9912e+000
6592 +5.020228855e-008 +5.020228855e-008 -6.211099999e+002 -6.211099999e+002 -8.9178e-001 +3.9912e+000
6602 +4.393973541e-008 +4.393973541e-008 -6.211100000e+002 -6.211100000e+002 -8.9180e-001 +3.9912e+000
6633 +4.310709301e-008 +4.310709301e-008 -6.211100000e+002 -6.211100000e+002 -8.9179e-001 +3.9912e+000
6645 +4.083233307e-008 +4.083233307e-008 -6.211100000e+002 -6.211100000e+002 -8.9180e-001 +3.9912e+000
6654 +3.888771971e-008 +3.888771971e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
6662 +3.725858733e-008 +3.725858733e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
6673 +3.450566055e-008 +3.450566055e-008 -6.211100000e+002 -6.211100000e+002 -8.9182e-001 +3.9912e+000
6690 +3.029822437e-008 +3.029822437e-008 -6.211100000e+002 -6.211100000e+002 -8.9183e-001 +3.9912e+000
6693 +2.151989520e-008 +2.151989520e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6702 +2.029116786e-008 +2.029116786e-008 -6.211100000e+002 -6.211100000e+002 -8.9186e-001 +3.9912e+000
6736 +1.983983111e-008 +1.983983111e-008 -6.211100000e+002 -6.211100000e+002 -8.9186e-001 +3.9912e+000
6791 +1.932517080e-008 +1.932517080e-008 -6.211100000e+002 -6.211100000e+002 -8.9186e-001 +3.9912e+000
6796 +1.710952802e-008 +1.710952802e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6821 +1.648800207e-008 +1.648800207e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6822 +1.603132205e-008 +1.603132205e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6823 +1.549062745e-008 +1.549062745e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6832 +1.515354597e-008 +1.515354597e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6834 +1.492378487e-008 +1.492378487e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6842 +1.329817678e-008 +1.329817678e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6853 +1.268654160e-008 +1.268654160e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6870 +1.240300662e-008 +1.240300662e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6875 +1.210310074e-008 +1.210310074e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6892 +1.195007826e-008 +1.195007826e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6902 +1.173361852e-008 +1.173361852e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6914 +1.109322056e-008 +1.109322056e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6925 +8.933398021e-009 +8.933398021e-009 -6.211100000e+002 -6.211100000e+002 -8.9191e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881702870e+008 +2.881702870e+008 +2.881700322e+008 +2.881700322e+008 +0.0000e+000 +0.0000e+000
52 +1.818079279e+008 +1.818079279e+008 +1.818076731e+008 +1.818076731e+008 +2.5380e+000 -2.7278e+000
64 +1.258170907e+008 +1.258170907e+008 +1.258168359e+008 +1.258168359e+008 +3.1260e+000 -2.7747e+000
65 +7.483294045e+007 +7.483294045e+007 +7.483268563e+007 +7.483268563e+007 +4.0039e+000 -2.7144e+000
72 +5.940262394e+007 +5.940262394e+007 +5.940236912e+007 +5.940236912e+007 +4.5870e+000 -2.7434e+000
86 +4.314915231e+007 +4.314915231e+007 +4.314889749e+007 +4.314889749e+007 +8.0248e+000 -2.8080e+000
98 +4.218919381e+007 +4.218919381e+007 +4.218893899e+007 +4.218893899e+007 +1.1561e+001 -2.7345e+000
103 +4.128412773e+007 +4.128412773e+007 +4.128387291e+007 +4.128387291e+007 +1.5047e+001 -2.6645e+000
114 +3.861395542e+007 +3.861395542e+007 +3.861370060e+007 +3.861370060e+007 +1.2505e+001 -2.4532e+000
116 +3.628815138e+007 +3.628815138e+007 +3.628789656e+007 +3.628789656e+007 +1.4223e+001 -2.2632e+000
123 +2.747824269e+007 +2.747824269e+007 +2.747798787e+007 +2.747798787e+007 +1.2116e+001 -1.4812e+000
154 +1.174029035e+007 +1.174029035e+007 +1.174003553e+007 +1.174003553e+007 +3.3729e+001 +3.3452e-001
163 +1.129381421e+007 +1.129381421e+007 +1.129355939e+007 +1.129355939e+007 +6.4260e+001 +4.0072e-001
166 +9.690513503e+006 +9.690513503e+006 +9.690258683e+006 +9.690258683e+006 +6.6402e+001 +6.4847e-001
172 +1.262084426e+006 +1.262084426e+006 +1.261829606e+006 +1.261829606e+006 +8.4973e+002 +3.0216e+000
189 +1.497478663e+005 +1.497478663e+005 +1.494930463e+005 +1.494930463e+005 +3.9009e+002 +3.7827e+000
207 +9.546313671e+004 +9.546313671e+004 +9.520831671e+004 +9.520831671e+004 +3.1093e+002 +3.7276e+000
219 +7.151270187e+004 +7.151270187e+004 +7.125788187e+004 +7.125788187e+004 +2.6241e+002 +3.8286e+000
223 +5.716470316e+004 +5.716470316e+004 +5.690988316e+004 +5.690988316e+004 +2.3135e+002 +3.8340e+000
226 +1.167810071e+003 +1.167810071e+003 +9.129900709e+002 +9.129900709e+002 +2.2551e+001 +3.7323e+000
367 +4.919801041e+002 +4.919801041e+002 +2.371601041e+002 +2.371601041e+002 +6.9829e+000 +3.7827e+000
374 +3.457987432e+001 +3.457987432e+001 -2.202401257e+002 -2.202401257e+002 +7.4261e+000 +3.7562e+000
379 +1.060927563e+001 +1.060927563e+001 -2.442107244e+002 -2.442107244e+002 +6.7249e+000 +3.7595e+000
383 +1.033611890e+001 +1.033611890e+001 -2.444838811e+002 -2.444838811e+002 +6.8346e+000 +3.7599e+000
385 +9.886701602e+000 +9.886701602e+000 -2.449332984e+002 -2.449332984e+002 +6.8027e+000 +3.7601e+000
392 +8.901998652e+000 +8.901998652e+000 -2.459180013e+002 -2.459180013e+002 +6.5694e+000 +3.7617e+000
414 +5.175501764e+000 +5.175501764e+000 -2.496444982e+002 -2.496444982e+002 +5.9860e+000 +3.7612e+000
417 +4.140247178e+000 +4.140247178e+000 -2.506797528e+002 -2.506797528e+002 +5.4048e+000 +3.7620e+000
419 +3.634861433e+000 +3.634861433e+000 -2.511851386e+002 -2.511851386e+002 +5.4915e+000 +3.7616e+000
426 +3.102809504e+000 +3.102809504e+000 -2.517171905e+002 -2.517171905e+002 +5.4624e+000 +3.7612e+000
433 +3.018593648e+000 +3.018593648e+000 -2.518014064e+002 -2.518014064e+002 +5.4220e+000 +3.7612e+000
435 +2.701127519e+000 +2.701127519e+000 -2.521188725e+002 -2.521188725e+002 +5.2762e+000 +3.7614e+000
437 +2.127206250e+000 +2.127206250e+000 -2.526927937e+002 -2.526927937e+002 +3.7349e+000 +3.7619e+000
448 +8.769982727e-001 +8.769982727e-001 -2.539430017e+002 -2.539430017e+002 +4.1109e+000 +3.7617e+000
461 +8.133763612e-001 +8.133763612e-001 -2.540066236e+002 -2.540066236e+002 +4.6224e+000 +3.7610e+000
465 +5.179511195e-001 +5.179511195e-001 -2.543020489e+002 -2.543020489e+002 +4.2575e+000 +3.7613e+000
470 +1.366965564e-001 +1.366965564e-001 -2.546833034e+002 -2.546833034e+002 +4.1079e+000 +3.7608e+000
642 +1.261023934e-001 +1.261023934e-001 -2.546938976e+002 -2.546938976e+002 +4.0958e+000 +3.7608e+000
664 +1.131729865e-001 +1.131729865e-001 -2.547068270e+002 -2.547068270e+002 +4.0772e+000 +3.7608e+000
669 +1.034388491e-001 +1.034388491e-001 -2.547165612e+002 -2.547165612e+002 +4.0613e+000 +3.7608e+000
674 +9.447657651e-002 +9.447657651e-002 -2.547255234e+002 -2.547255234e+002 +4.0474e+000 +3.7608e+000
691 +8.841863381e-002 +8.841863381e-002 -2.547315814e+002 -2.547315814e+002 +4.0381e+000 +3.7608e+000
692 +1.802394204e-002 +1.802394204e-002 -2.548019761e+002 -2.548019761e+002 +3.8750e+000 +3.7608e+000
703 +1.600060519e-002 +1.600060519e-002 -2.548039994e+002 -2.548039994e+002 +3.7984e+000 +3.7609e+000
732 +9.969567299e-004 +9.969567299e-004 -2.548190030e+002 -2.548190030e+002 +3.7723e+000 +3.7608e+000
753 +8.466778486e-004 +8.466778486e-004 -2.548191533e+002 -2.548191533e+002 +3.7590e+000 +3.7608e+000
764 +2.823779979e-004 +2.823779979e-004 -2.548197176e+002 -2.548197176e+002 +3.7546e+000 +3.7608e+000
786 +1.026567917e-004 +1.026567917e-004 -2.548198973e+002 -2.548198973e+002 +3.7498e+000 +3.7608e+000
795 +3.002883031e-005 +3.002883031e-005 -2.548199700e+002 -2.548199700e+002 +3.7411e+000 +3.7608e+000
800 +2.478368870e-005 +2.478368870e-005 -2.548199752e+002 -2.548199752e+002 +3.7444e+000 +3.7608e+000
805 +1.437138067e-005 +1.437138067e-005 -2.548199856e+002 -2.548199856e+002 +3.7408e+000 +3.7608e+000
835 +9.574566462e-006 +9.574566462e-006 -2.548199904e+002 -2.548199904e+002 +3.7416e+000 +3.7608e+000
843 +9.594712651e-007 +9.594712651e-007 -2.548199990e+002 -2.548199990e+002 +3.7418e+000 +3.7608e+000
874 +1.762356874e-007 +1.762356874e-007 -2.548199998e+002 -2.548199998e+002 +3.7412e+000 +3.7608e+000
882 +3.659550885e-009 +3.659550885e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
2934 +0.000000000e+000 +0.000000000e+000 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+008 +1.170257328e+008 +1.170257894e+008 +1.170257894e+008 +0.0000e+000 +0.0000e+000
2 +9.782740791e+007 +9.782740791e+007 +9.782746452e+007 +9.782746452e+007 -2.1512e+000 +6.9363e-001
4 +9.521335470e+007 +9.521335470e+007 +9.521341131e+007 +9.521341131e+007 -2.1503e+000 +6.7313e-001
23 +8.912301732e+007 +8.912301732e+007 +8.912307393e+007 +8.912307393e+007 -2.1511e+000 +6.2449e-001
35 +8.412994278e+007 +8.412994278e+007 +8.412999939e+007 +8.412999939e+007 -2.1345e+000 +5.7554e-001
43 +7.073316883e+007 +7.073316883e+007 +7.073322544e+007 +7.073322544e+007 -2.1737e+000 +4.6445e-001
50 +3.664945682e+007 +3.664945682e+007 +3.664951343e+007 +3.664951343e+007 -2.1488e+000 -8.6340e-003
52 +3.041787381e+007 +3.041787381e+007 +3.041793042e+007 +3.041793042e+007 -1.5409e+000 -3.9072e-001
54 +1.097681318e+006 +1.097681318e+006 +1.097737928e+006 +1.097737928e+006 -2.6045e+000 -1.8297e+000
65 +1.047472133e+004 +1.047472133e+004 +1.053133133e+004 +1.053133133e+004 -2.6922e+000 -3.2890e+000
77 +1.672890383e+003 +1.672890383e+003 +1.729500383e+003 +1.729500383e+003 -3.7437e+000 -2.3095e+000
111 +5.118354435e+002 +5.118354435e+002 +5.684454435e+002 +5.684454435e+002 -3.5074e+000 -2.5134e+000
132 +3.374363469e+002 +3.374363469e+002 +3.940463469e+002 +3.940463469e+002 -3.5153e+000 -2.5127e+000
149 +4.036666106e+001 +4.036666106e+001 +9.697666106e+001 +9.697666106e+001 -4.1066e+000 -2.0178e+000
177 +5.965474104e+000 +5.965474104e+000 +6.257547410e+001 +6.257547410e+001 -3.8097e+000 -2.3092e+000
184 +2.790054516e+000 +2.790054516e+000 +5.940005452e+001 +5.940005452e+001 -3.8060e+000 -2.3172e+000
196 +1.164444317e+000 +1.164444317e+000 +5.777444432e+001 +5.777444432e+001 -3.7954e+000 -2.3218e+000
197 +1.130822234e-002 +1.130822234e-002 +5.662130822e+001 +5.662130822e+001 -3.8100e+000 -2.3122e+000
250 +5.604099890e-003 +5.604099890e-003 +5.661560410e+001 +5.661560410e+001 -3.8008e+000 -2.3190e+000
422 +5.466057291e-003 +5.466057291e-003 +5.661546606e+001 +5.661546606e+001 -3.7924e+000 -2.3254e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+005 +3.264899073e+005 +3.264718073e+005 +3.264718073e+005 +0.0000e+000 +0.0000e+000
94 +1.186445507e+005 +1.186445507e+005 +1.186264507e+005 +1.186264507e+005 +8.5958e+000 -1.6467e+000
114 +1.285160983e+004 +1.285160983e+004 +1.283350983e+004 +1.283350983e+004 +1.6299e+001 -2.8635e+000
140 +3.603611934e+002 +3.603611934e+002 +3.422611934e+002 +3.422611934e+002 +1.7077e+001 -3.1424e+000
160 +3.297322887e+002 +3.297322887e+002 +3.116322887e+002 +3.116322887e+002 +1.6699e+001 -3.0697e+000
177 +3.199560600e+002 +3.199560600e+002 +3.018560600e+002 +3.018560600e+002 +1.6657e+001 -3.0592e+000
205 +3.143555955e+002 +3.143555955e+002 +2.962555955e+002 +2.962555955e+002 +1.6700e+001 -3.0654e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+006 +4.240305599e+006 +4.240343369e+006 +4.240343369e+006 +0.0000e+000 +0.0000e+000
2 +2.692773395e+006 +2.692773395e+006 +2.692811165e+006 +2.692811165e+006 -4.4456e+000 +3.7002e+000
5 +2.684999098e+006 +2.684999098e+006 +2.685036868e+006 +2.685036868e+006 -4.4500e+000 +3.6978e+000
6 +2.574245905e+006 +2.574245905e+006 +2.574283675e+006 +2.574283675e+006 -4.4444e+000 +3.6636e+000
26 +2.451396815e+006 +2.451396815e+006 +2.451434585e+006 +2.451434585e+006 -4.4631e+000 +3.6249e+000
31 +2.155566483e+006 +2.155566483e+006 +2.155604253e+006 +2.155604253e+006 -4.4404e+000 +3.5274e+000
38 +9.094799923e+005 +9.094799923e+005 +9.095177623e+005 +9.095177623e+005 -4.4553e+000 +3.0129e+000
41 +5.459708670e+005 +5.459708670e+005 +5.460086370e+005 +5.460086370e+005 -4.4101e+000 +2.7981e+000
