% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+01 +2.085173251e+01 +3.861732511e+00 +3.861732511e+00 +0.0000e+00 +0.0000e+00
2 +4.672318383e-01 +4.672318383e-01 -1.652276816e+01 -1.652276816e+01 +2.8665e+00 -1.3213e+00
6 +4.561597674e-01 +4.561597674e-01 -1.653384023e+01 -1.653384023e+01 +2.8722e+00 -1.3290e+00
16 +4.337982208e-01 +4.337982208e-01 -1.655620178e+01 -1.655620178e+01 +2.8660e+00 -1.3433e+00
36 +4.119207976e-01 +4.119207976e-01 -1.657807920e+01 -1.657807920e+01 +2.8746e+00 -1.3577e+00
48 +3.897700592e-01 +3.897700592e-01 -1.660022994e+01 -1.660022994e+01 +2.8630e+00 -1.3675e+00
83 +3.865480199e-01 +3.865480199e-01 -1.660345198e+01 -1.660345198e+01 +2.8550e+00 -1.3674e+00
87 +3.769343481e-01 +3.769343481e-01 -1.661306565e+01 -1.661306565e+01 +2.8594e+00 -1.3736e+00
91 +3.710793083e-01 +3.710793083e-01 -1.661892069e+01 -1.661892069e+01 +2.8433e+00 -1.3733e+00
94 +3.546233094e-01 +3.546233094e-01 -1.663537669e+01 -1.663537669e+01 +2.8327e+00 -1.3798e+00
102 +3.075758680e-01 +3.075758680e-01 -1.668242413e+01 -1.668242413e+01 +2.8343e+00 -1.4029e+00
113 +2.993192697e-01 +2.993192697e-01 -1.669068073e+01 -1.669068073e+01 +2.8436e+00 -1.4146e+00
116 +2.141247660e-01 +2.141247660e-01 -1.677587523e+01 -1.677587523e+01 +2.8124e+00 -1.4725e+00
125 +1.523148931e-01 +1.523148931e-01 -1.683768511e+01 -1.683768511e+01 +2.7209e+00 -1.4914e+00
139 +1.330669706e-01 +1.330669706e-01 -1.685693303e+01 -1.685693303e+01 +2.7247e+00 -1.5439e+00
158 +7.013919414e-02 +7.013919414e-02 -1.691986081e+01 -1.691986081e+01 +2.6093e+00 -1.6927e+00
163 +4.444075994e-02 +4.444075994e-02 -1.694555924e+01 -1.694555924e+01 +2.5369e+00 -1.7754e+00
172 +3.431817275e-02 +3.431817275e-02 -1.695568183e+01 -1.695568183e+01 +2.4887e+00 -1.8331e+00
175 +1.598458300e-02 +1.598458300e-02 -1.697401542e+01 -1.697401542e+01 +2.4396e+00 -1.8018e+00
194 +1.497965261e-02 +1.497965261e-02 -1.697502035e+01 -1.697502035e+01 +2.4121e+00 -1.8051e+00
196 +1.351178363e-02 +1.351178363e-02 -1.697648822e+01 -1.697648822e+01 +2.4122e+00 -1.8405e+00
197 +3.799254862e-03 +3.799254862e-03 -1.698620075e+01 -1.698620075e+01 +2.2853e+00 -1.9105e+00
255 +3.685808896e-03 +3.685808896e-03 -1.698631419e+01 -1.698631419e+01 +2.3214e+00 -1.9236e+00
275 +3.587782314e-03 +3.587782314e-03 -1.698641222e+01 -1.698641222e+01 +2.2962e+00 -1.9223e+00
304 +3.533243324e-03 +3.533243324e-03 -1.698646676e+01 -1.698646676e+01 +2.3061e+00 -1.9437e+00
316 +8.488236004e-04 +8.488236004e-04 -1.698915118e+01 -1.698915118e+01 +2.2077e+00 -2.0014e+00
338 +3.752843863e-04 +3.752843863e-04 -1.698962472e+01 -1.698962472e+01 +2.1964e+00 -2.0277e+00
342 +3.468129088e-04 +3.468129088e-04 -1.698965319e+01 -1.698965319e+01 +2.1926e+00 -2.0293e+00
353 +2.714640784e-04 +2.714640784e-04 -1.698972854e+01 -1.698972854e+01 +2.1767e+00 -2.0377e+00
361 +1.633310229e-04 +1.633310229e-04 -1.698983667e+01 -1.698983667e+01 +2.1648e+00 -2.0574e+00
375 +1.448434238e-04 +1.448434238e-04 -1.698985516e+01 -1.698985516e+01 +2.1658e+00 -2.0666e+00
389 +1.321588074e-04 +1.321588074e-04 -1.698986784e+01 -1.698986784e+01 +2.1559e+00 -2.0625e+00
392 +6.618942986e-05 +6.618942986e-05 -1.698993381e+01 -1.698993381e+01 +2.1434e+00 -2.0858e+00
459 +6.326136499e-05 +6.326136499e-05 -1.698993674e+01 -1.698993674e+01 +2.1397e+00 -2.0828e+00
463 +6.290086735e-05 +6.290086735e-05 -1.698993710e+01 -1.698993710e+01 +2.1396e+00 -2.0829e+00
475 +6.132241992e-05 +6.132241992e-05 -1.698993868e+01 -1.698993868e+01 +2.1399e+00 -2.0838e+00
481 +5.848423326e-05 +5.848423326e-05 -1.698994152e+01 -1.698994152e+01 +2.1411e+00 -2.0901e+00
487 +5.620493044e-05 +5.620493044e-05 -1.698994380e+01 -1.698994380e+01 +2.1402e+00 -2.0882e+00
488 +4.453035679e-05 +4.453035679e-05 -1.698995547e+01 -1.698995547e+01 +2.1359e+00 -2.0904e+00
515 +3.278164694e-05 +3.278164694e-05 -1.698996722e+01 -1.698996722e+01 +2.1284e+00 -2.0936e+00
524 +3.201394560e-05 +3.201394560e-05 -1.698996799e+01 -1.698996799e+01 +2.1093e+00 -2.0992e+00
525 +2.927295971e-05 +2.927295971e-05 -1.698997073e+01 -1.698997073e+01 +2.0935e+00 -2.1097e+00
532 +2.719982850e-05 +2.719982850e-05 -1.698997280e+01 -1.698997280e+01 +2.1109e+00 -2.1012e+00
533 +2.525940676e-05 +2.525940676e-05 -1.698997474e+01 -1.698997474e+01 +2.1209e+00 -2.1043e+00
537 +1.706880138e-05 +1.706880138e-05 -1.698998293e+01 -1.698998293e+01 +2.1132e+00 -2.1105e+00
540 +1.126338686e-05 +1.126338686e-05 -1.698998874e+01 -1.698998874e+01 +2.1074e+00 -2.1132e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+01 +1.082435509e+01 +1.356435509e+01 +1.356435509e+01 +0.0000e+00 +0.0000e+00
2 +7.463335396e+00 +7.463335396e+00 +1.020333540e+01 +1.020333540e+01 +1.5863e+00 -4.4537e+00
6 +7.290725167e+00 +7.290725167e+00 +1.003072517e+01 +1.003072517e+01 +1.5838e+00 -4.3859e+00
17 +7.226820962e+00 +7.226820962e+00 +9.966820962e+00 +9.966820962e+00 +1.5910e+00 -4.2355e+00
38 +5.766658327e+00 +5.766658327e+00 +8.506658327e+00 +8.506658327e+00 +1.5926e+00 -3.5705e+00
39 +2.952825904e+00 +2.952825904e+00 +5.692825904e+00 +5.692825904e+00 +1.5786e+00 -3.4536e+00
58 +2.194045653e-01 +2.194045653e-01 +2.959404565e+00 +2.959404565e+00 +1.5789e+00 -2.2580e+00
98 +4.782718558e-03 +4.782718558e-03 +2.744782719e+00 +2.744782719e+00 +1.4814e+00 -2.1521e+00
116 +3.943272107e-03 +3.943272107e-03 +2.743943272e+00 +2.743943272e+00 +1.4729e+00 -2.0647e+00
121 +1.354899257e-03 +1.354899257e-03 +2.741354899e+00 +2.741354899e+00 +1.5069e+00 -2.0940e+00
204 +1.320405658e-03 +1.320405658e-03 +2.741320406e+00 +2.741320406e+00 +1.5084e+00 -2.0819e+00
210 +1.161644591e-03 +1.161644591e-03 +2.741161645e+00 +2.741161645e+00 +1.5337e+00 -2.0982e+00
212 +1.016905165e-03 +1.016905165e-03 +2.741016905e+00 +2.741016905e+00 +1.5248e+00 -2.0897e+00
222 +9.978705391e-04 +9.978705391e-04 +2.740997871e+00 +2.740997871e+00 +1.5243e+00 -2.0869e+00
226 +9.655819461e-04 +9.655819461e-04 +2.740965582e+00 +2.740965582e+00 +1.5258e+00 -2.0771e+00
228 +9.437026836e-04 +9.437026836e-04 +2.740943703e+00 +2.740943703e+00 +1.5422e+00 -2.0891e+00
233 +9.162296317e-04 +9.162296317e-04 +2.740916230e+00 +2.740916230e+00 +1.5339e+00 -2.0782e+00
238 +8.863791124e-04 +8.863791124e-04 +2.740886379e+00 +2.740886379e+00 +1.5513e+00 -2.0817e+00
266 +8.531672332e-04 +8.531672332e-04 +2.740853167e+00 +2.740853167e+00 +1.5556e+00 -2.0779e+00
267 +8.480729242e-04 +8.480729242e-04 +2.740848073e+00 +2.740848073e+00 +1.5490e+00 -2.0723e+00
278 +7.728125927e-04 +7.728125927e-04 +2.740772813e+00 +2.740772813e+00 +1.5624e+00 -2.0731e+00
285 +7.426081280e-04 +7.426081280e-04 +2.740742608e+00 +2.740742608e+00 +1.5601e+00 -2.0691e+00
293 +7.168785427e-04 +7.168785427e-04 +2.740716879e+00 +2.740716879e+00 +1.5603e+00 -2.0583e+00
295 +7.017019586e-04 +7.017019586e-04 +2.740701702e+00 +2.740701702e+00 +1.5607e+00 -2.0601e+00
299 +6.899248080e-04 +6.899248080e-04 +2.740689925e+00 +2.740689925e+00 +1.5620e+00 -2.0577e+00
303 +5.614258481e-04 +5.614258481e-04 +2.740561426e+00 +2.740561426e+00 +1.5691e+00 -2.0582e+00
314 +5.430300865e-04 +5.430300865e-04 +2.740543030e+00 +2.740543030e+00 +1.5704e+00 -2.0551e+00
316 +3.051519382e-04 +3.051519382e-04 +2.740305152e+00 +2.740305152e+00 +1.5916e+00 -2.0520e+00
323 +2.881927133e-04 +2.881927133e-04 +2.740288193e+00 +2.740288193e+00 +1.5925e+00 -2.0468e+00
330 +1.321102113e-04 +1.321102113e-04 +2.740132110e+00 +2.740132110e+00 +1.6374e+00 -2.0353e+00
343 +1.276729058e-04 +1.276729058e-04 +2.740127673e+00 +2.740127673e+00 +1.6317e+00 -2.0331e+00
354 +1.138320732e-04 +1.138320732e-04 +2.740113832e+00 +2.740113832e+00 +1.6383e+00 -2.0320e+00
359 +5.641947124e-05 +5.641947124e-05 +2.740056419e+00 +2.740056419e+00 +1.6567e+00 -2.0182e+00
385 +5.539577952e-05 +5.539577952e-05 +2.740055396e+00 +2.740055396e+00 +1.6557e+00 -2.0159e+00
387 +4.059078567e-05 +4.059078567e-05 +2.740040591e+00 +2.740040591e+00 +1.6631e+00 -2.0067e+00
392 +3.953515779e-05 +3.953515779e-05 +2.740039535e+00 +2.740039535e+00 +1.6639e+00 -2.0145e+00
400 +2.584507834e-05 +2.584507834e-05 +2.740025845e+00 +2.740025845e+00 +1.6784e+00 -2.0070e+00
418 +2.566688125e-05 +2.566688125e-05 +2.740025667e+00 +2.740025667e+00 +1.6840e+00 -1.9924e+00
427 +2.262381896e-05 +2.262381896e-05 +2.740022624e+00 +2.740022624e+00 +1.6910e+00 -2.0054e+00
428 +2.108729284e-05 +2.108729284e-05 +2.740021087e+00 +2.740021087e+00 +1.6841e+00 -1.9981e+00
433 +1.707560067e-05 +1.707560067e-05 +2.740017076e+00 +2.740017076e+00 +1.6877e+00 -2.0009e+00
435 +9.355096751e-06 +9.355096751e-06 +2.740009355e+00 +2.740009355e+00 +1.7088e+00 -1.9980e+00
445 +8.644199862e-06 +8.644199862e-06 +2.740008644e+00 +2.740008644e+00 +1.7003e+00 -1.9984e+00
450 +6.608196812e-06 +6.608196812e-06 +2.740006608e+00 +2.740006608e+00 +1.7061e+00 -1.9944e+00
455 +6.571097711e-06 +6.571097711e-06 +2.740006571e+00 +2.740006571e+00 +1.7038e+00 -1.9877e+00
458 +6.214544653e-06 +6.214544653e-06 +2.740006215e+00 +2.740006215e+00 +1.7070e+00 -1.9907e+00
464 +4.921227804e-06 +4.921227804e-06 +2.740004921e+00 +2.740004921e+00 +1.7139e+00 -1.9899e+00
470 +8.609499069e-07 +8.609499069e-07 +2.740000861e+00 +2.740000861e+00 +1.7312e+00 -1.9788e+00
598 +5.979731945e-07 +5.979731945e-07 +2.740000598e+00 +2.740000598e+00 +1.7335e+00 -1.9771e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+01 +1.442413362e+01 -2.121586638e+01 -2.121586638e+01 +0.0000e+00 +0.0000e+00
59 +8.788762660e+00 +8.788762660e+00 -2.685123734e+01 -2.685123734e+01 +6.1243e+00 -4.3912e+00
90 +8.581578920e+00 +8.581578920e+00 -2.705842108e+01 -2.705842108e+01 +5.9760e+00 -4.5020e+00
92 +8.024461322e+00 +8.024461322e+00 -2.761553868e+01 -2.761553868e+01 +6.0168e+00 -4.3927e+00
95 +6.347111167e+00 +6.347111167e+00 -2.929288883e+01 -2.929288883e+01 +5.5016e+00 -4.3592e+00
106 +5.875292249e+00 +5.875292249e+00 -2.976470775e+01 -2.976470775e+01 +4.4691e+00 -4.0532e+00
109 +5.605198637e+00 +5.605198637e+00 -3.003480136e+01 -3.003480136e+01 +5.7450e+00 -4.2240e+00
116 +2.275127812e+00 +2.275127812e+00 -3.336487219e+01 -3.336487219e+01 +5.2124e+00 -3.9752e+00
123 +1.147912698e+00 +1.147912698e+00 -3.449208730e+01 -3.449208730e+01 +4.3565e+00 -3.6879e+00
147 +1.061873118e+00 +1.061873118e+00 -3.457812688e+01 -3.457812688e+01 +4.1794e+00 -3.6503e+00
255 +9.999272214e-01 +9.999272214e-01 -3.464007278e+01 -3.464007278e+01 +4.1791e+00 -3.6271e+00
310 +9.510921411e-01 +9.510921411e-01 -3.468890786e+01 -3.468890786e+01 +4.0923e+00 -3.5835e+00
445 +9.326897634e-01 +9.326897634e-01 -3.470731024e+01 -3.470731024e+01 +4.0215e+00 -3.5486e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+00 +6.819078564e+00 -4.522709214e+02 -4.522709214e+02 +0.0000e+00 +0.0000e+00
24 +2.809696051e+00 +2.809696051e+00 -4.562803039e+02 -4.562803039e+02 +3.0571e+00 +2.6459e+00
37 +2.131751634e+00 +2.131751634e+00 -4.569582484e+02 -4.569582484e+02 +2.8435e+00 +2.7416e+00
38 +1.845450844e+00 +1.845450844e+00 -4.572445492e+02 -4.572445492e+02 +1.3688e+00 +2.6576e+00
43 +1.178044597e+00 +1.178044597e+00 -4.579119554e+02 -4.579119554e+02 +1.7609e+00 +2.6812e+00
50 +1.130735596e+00 +1.130735596e+00 -4.579592644e+02 -4.579592644e+02 +2.1110e+00 +2.6968e+00
52 +1.031620135e+00 +1.031620135e+00 -4.580583799e+02 -4.580583799e+02 +2.0070e+00 +2.6859e+00
62 +1.000184184e+00 +1.000184184e+00 -4.580898158e+02 -4.580898158e+02 +1.9279e+00 +2.6784e+00
66 +9.824632438e-01 +9.824632438e-01 -4.581075368e+02 -4.581075368e+02 +1.9534e+00 +2.6770e+00
88 +9.642120908e-01 +9.642120908e-01 -4.581257879e+02 -4.581257879e+02 +2.0364e+00 +2.6742e+00
97 +9.524029457e-01 +9.524029457e-01 -4.581375971e+02 -4.581375971e+02 +1.9998e+00 +2.6728e+00
104 +6.995240415e-01 +6.995240415e-01 -4.583904760e+02 -4.583904760e+02 +1.8176e+00 +2.5604e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+00 +7.105461263e+00 +6.795546126e+01 +6.795546126e+01 +0.0000e+00 +0.0000e+00
47 +5.889571326e+00 +5.889571326e+00 +6.673957133e+01 +6.673957133e+01 -3.7665e+00 -5.9926e-01
63 +4.839451587e+00 +4.839451587e+00 +6.568945159e+01 +6.568945159e+01 -3.7686e+00 -7.1368e-01
72 +4.230046737e+00 +4.230046737e+00 +6.508004674e+01 +6.508004674e+01 -3.7667e+00 -6.7215e-01
218 +4.150832924e+00 +4.150832924e+00 +6.500083292e+01 +6.500083292e+01 -3.6648e+00 -6.6319e-01
334 +4.073612902e+00 +4.073612902e+00 +6.492361290e+01 +6.492361290e+01 -3.6030e+00 -6.4974e-01
391 +3.961207451e+00 +3.961207451e+00 +6.481120745e+01 +6.481120745e+01 -3.4912e+00 -6.2691e-01
