% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4131 +4.667311119e-04 +4.667311119e-04 +3.992046673e+01 +3.992046673e+01 +3.9712e+00 -1.1443e+00
4224 +4.367217269e-04 +4.367217269e-04 +3.992043672e+01 +3.992043672e+01 +3.9707e+00 -1.1427e+00
4374 +4.355492463e-04 +4.355492463e-04 +3.992043555e+01 +3.992043555e+01 +3.9707e+00 -1.1426e+00
4443 +4.258394042e-04 +4.258394042e-04 +3.992042584e+01 +3.992042584e+01 +3.9706e+00 -1.1420e+00
4611 +4.166823408e-04 +4.166823408e-04 +3.992041668e+01 +3.992041668e+01 +3.9705e+00 -1.1415e+00
4834 +4.061558495e-04 +4.061558495e-04 +3.992040616e+01 +3.992040616e+01 +3.9703e+00 -1.1409e+00
4964 +3.935450396e-04 +3.935450396e-04 +3.992039355e+01 +3.992039355e+01 +3.9701e+00 -1.1402e+00
5050 +3.885904061e-04 +3.885904061e-04 +3.992038859e+01 +3.992038859e+01 +3.9700e+00 -1.1399e+00
5154 +3.799493346e-04 +3.799493346e-04 +3.992037995e+01 +3.992037995e+01 +3.9699e+00 -1.1394e+00
5493 +3.714046525e-04 +3.714046525e-04 +3.992037140e+01 +3.992037140e+01 +3.9697e+00 -1.1388e+00
5883 +3.627074966e-04 +3.627074966e-04 +3.992036271e+01 +3.992036271e+01 +3.9696e+00 -1.1383e+00
6104 +3.542368481e-04 +3.542368481e-04 +3.992035424e+01 +3.992035424e+01 +3.9694e+00 -1.1377e+00
6164 +3.454493540e-04 +3.454493540e-04 +3.992034545e+01 +3.992034545e+01 +3.9692e+00 -1.1371e+00
6232 +3.387158640e-04 +3.387158640e-04 +3.992033872e+01 +3.992033872e+01 +3.9691e+00 -1.1367e+00
6443 +3.303092994e-04 +3.303092994e-04 +3.992033031e+01 +3.992033031e+01 +3.9690e+00 -1.1362e+00
6719 +3.235045508e-04 +3.235045508e-04 +3.992032350e+01 +3.992032350e+01 +3.9688e+00 -1.1357e+00
6843 +3.154245011e-04 +3.154245011e-04 +3.992031542e+01 +3.992031542e+01 +3.9687e+00 -1.1351e+00
6984 +3.074116973e-04 +3.074116973e-04 +3.992030741e+01 +3.992030741e+01 +3.9685e+00 -1.1346e+00
7227 +2.993467549e-04 +2.993467549e-04 +3.992029935e+01 +3.992029935e+01 +3.9684e+00 -1.1340e+00
7566 +2.948164323e-04 +2.948164323e-04 +3.992029482e+01 +3.992029482e+01 +3.9683e+00 -1.1337e+00
8123 +2.883254544e-04 +2.883254544e-04 +3.992028833e+01 +3.992028833e+01 +3.9681e+00 -1.1332e+00
8257 +2.813213271e-04 +2.813213271e-04 +3.992028132e+01 +3.992028132e+01 +3.9680e+00 -1.1327e+00
8619 +2.752478677e-04 +2.752478677e-04 +3.992027525e+01 +3.992027525e+01 +3.9679e+00 -1.1322e+00
8797 +2.691006708e-04 +2.691006708e-04 +3.992026910e+01 +3.992026910e+01 +3.9677e+00 -1.1318e+00
9204 +2.628710127e-04 +2.628710127e-04 +3.992026287e+01 +3.992026287e+01 +3.9676e+00 -1.1313e+00
9845 +2.569225480e-04 +2.569225480e-04 +3.992025692e+01 +3.992025692e+01 +3.9675e+00 -1.1308e+00
9896 +2.507271809e-04 +2.507271809e-04 +3.992025073e+01 +3.992025073e+01 +3.9673e+00 -1.1303e+00
9914 +2.450347879e-04 +2.450347879e-04 +3.992024503e+01 +3.992024503e+01 +3.9672e+00 -1.1299e+00
10503 +2.398469193e-04 +2.398469193e-04 +3.992023985e+01 +3.992023985e+01 +3.9671e+00 -1.1294e+00
10900 +2.343666593e-04 +2.343666593e-04 +3.992023437e+01 +3.992023437e+01 +3.9670e+00 -1.1289e+00
11278 +2.290298070e-04 +2.290298070e-04 +3.992022903e+01 +3.992022903e+01 +3.9668e+00 -1.1285e+00
11786 +2.238676580e-04 +2.238676580e-04 +3.992022387e+01 +3.992022387e+01 +3.9667e+00 -1.1281e+00
11924 +2.187496280e-04 +2.187496280e-04 +3.992021875e+01 +3.992021875e+01 +3.9665e+00 -1.1276e+00
12125 +2.105719197e-04 +2.105719197e-04 +3.992021057e+01 +3.992021057e+01 +3.9663e+00 -1.1268e+00
12375 +2.083499809e-04 +2.083499809e-04 +3.992020835e+01 +3.992020835e+01 +3.9663e+00 -1.1267e+00
12723 +2.037108448e-04 +2.037108448e-04 +3.992020371e+01 +3.992020371e+01 +3.9662e+00 -1.1263e+00
12760 +1.990604499e-04 +1.990604499e-04 +3.992019906e+01 +3.992019906e+01 +3.9661e+00 -1.1258e+00
13196 +1.943856185e-04 +1.943856185e-04 +3.992019439e+01 +3.992019439e+01 +3.9660e+00 -1.1254e+00
13616 +1.904792548e-04 +1.904792548e-04 +3.992019048e+01 +3.992019048e+01 +3.9659e+00 -1.1250e+00
14088 +1.860127293e-04 +1.860127293e-04 +3.992018601e+01 +3.992018601e+01 +3.9657e+00 -1.1246e+00
14925 +1.817265754e-04 +1.817265754e-04 +3.992018173e+01 +3.992018173e+01 +3.9656e+00 -1.1242e+00
15517 +1.775087821e-04 +1.775087821e-04 +3.992017751e+01 +3.992017751e+01 +3.9655e+00 -1.1237e+00
16354 +1.737069438e-04 +1.737069438e-04 +3.992017371e+01 +3.992017371e+01 +3.9654e+00 -1.1233e+00
17535 +1.697872275e-04 +1.697872275e-04 +3.992016979e+01 +3.992016979e+01 +3.9653e+00 -1.1229e+00
17704 +1.648636954e-04 +1.648636954e-04 +3.992016486e+01 +3.992016486e+01 +3.9651e+00 -1.1224e+00
18641 +1.621753099e-04 +1.621753099e-04 +3.992016218e+01 +3.992016218e+01 +3.9650e+00 -1.1221e+00
19594 +1.582667903e-04 +1.582667903e-04 +3.992015827e+01 +3.992015827e+01 +3.9649e+00 -1.1217e+00
20173 +1.548136417e-04 +1.548136417e-04 +3.992015481e+01 +3.992015481e+01 +3.9648e+00 -1.1213e+00
20684 +1.513526808e-04 +1.513526808e-04 +3.992015135e+01 +3.992015135e+01 +3.9647e+00 -1.1209e+00
20978 +1.478563750e-04 +1.478563750e-04 +3.992014786e+01 +3.992014786e+01 +3.9646e+00 -1.1205e+00
21372 +1.444536145e-04 +1.444536145e-04 +3.992014445e+01 +3.992014445e+01 +3.9645e+00 -1.1201e+00
22222 +1.412322680e-04 +1.412322680e-04 +3.992014123e+01 +3.992014123e+01 +3.9644e+00 -1.1198e+00
23002 +1.380367003e-04 +1.380367003e-04 +3.992013804e+01 +3.992013804e+01 +3.9643e+00 -1.1194e+00
23956 +1.348566990e-04 +1.348566990e-04 +3.992013486e+01 +3.992013486e+01 +3.9642e+00 -1.1190e+00
24443 +1.317560593e-04 +1.317560593e-04 +3.992013176e+01 +3.992013176e+01 +3.9641e+00 -1.1186e+00
24784 +1.287047014e-04 +1.287047014e-04 +3.992012870e+01 +3.992012870e+01 +3.9640e+00 -1.1182e+00
25842 +1.258477474e-04 +1.258477474e-04 +3.992012585e+01 +3.992012585e+01 +3.9638e+00 -1.1178e+00
26265 +1.228522647e-04 +1.228522647e-04 +3.992012285e+01 +3.992012285e+01 +3.9637e+00 -1.1175e+00
26848 +1.202233048e-04 +1.202233048e-04 +3.992012022e+01 +3.992012022e+01 +3.9637e+00 -1.1171e+00
27487 +1.174692635e-04 +1.174692635e-04 +3.992011747e+01 +3.992011747e+01 +3.9635e+00 -1.1168e+00
27982 +1.147819279e-04 +1.147819279e-04 +3.992011478e+01 +3.992011478e+01 +3.9634e+00 -1.1164e+00
28557 +1.121564353e-04 +1.121564353e-04 +3.992011216e+01 +3.992011216e+01 +3.9633e+00 -1.1160e+00
29252 +1.096356987e-04 +1.096356987e-04 +3.992010964e+01 +3.992010964e+01 +3.9633e+00 -1.1157e+00
29512 +1.055175176e-04 +1.055175176e-04 +3.992010552e+01 +3.992010552e+01 +3.9631e+00 -1.1151e+00
30460 +1.047069378e-04 +1.047069378e-04 +3.992010471e+01 +3.992010471e+01 +3.9631e+00 -1.1150e+00
31245 +1.023044121e-04 +1.023044121e-04 +3.992010230e+01 +3.992010230e+01 +3.9630e+00 -1.1146e+00
32430 +9.992852212e-05 +9.992852212e-05 +3.992009993e+01 +3.992009993e+01 +3.9629e+00 -1.1143e+00
32768 +9.754265056e-05 +9.754265056e-05 +3.992009754e+01 +3.992009754e+01 +3.9628e+00 -1.1139e+00
33851 +9.539341526e-05 +9.539341526e-05 +3.992009539e+01 +3.992009539e+01 +3.9627e+00 -1.1136e+00
34543 +9.331949596e-05 +9.331949596e-05 +3.992009332e+01 +3.992009332e+01 +3.9626e+00 -1.1133e+00
35380 +9.119535750e-05 +9.119535750e-05 +3.992009120e+01 +3.992009120e+01 +3.9625e+00 -1.1130e+00
36554 +8.909812350e-05 +8.909812350e-05 +3.992008910e+01 +3.992008910e+01 +3.9624e+00 -1.1126e+00
37243 +8.708993395e-05 +8.708993395e-05 +3.992008709e+01 +3.992008709e+01 +3.9623e+00 -1.1123e+00
38393 +8.509423566e-05 +8.509423566e-05 +3.992008509e+01 +3.992008509e+01 +3.9622e+00 -1.1120e+00
39397 +8.317412355e-05 +8.317412355e-05 +3.992008317e+01 +3.992008317e+01 +3.9621e+00 -1.1116e+00
41273 +8.127962771e-05 +8.127962771e-05 +3.992008128e+01 +3.992008128e+01 +3.9620e+00 -1.1113e+00
42119 +7.940771974e-05 +7.940771974e-05 +3.992007941e+01 +3.992007941e+01 +3.9619e+00 -1.1110e+00
43301 +7.758916824e-05 +7.758916824e-05 +3.992007759e+01 +3.992007759e+01 +3.9618e+00 -1.1107e+00
44620 +7.581584197e-05 +7.581584197e-05 +3.992007582e+01 +3.992007582e+01 +3.9618e+00 -1.1104e+00
45967 +7.412780437e-05 +7.412780437e-05 +3.992007413e+01 +3.992007413e+01 +3.9617e+00 -1.1101e+00
47732 +7.238687613e-05 +7.238687613e-05 +3.992007239e+01 +3.992007239e+01 +3.9616e+00 -1.1097e+00
49011 +7.071885130e-05 +7.071885130e-05 +3.992007072e+01 +3.992007072e+01 +3.9615e+00 -1.1094e+00
50282 +6.907312089e-05 +6.907312089e-05 +3.992006907e+01 +3.992006907e+01 +3.9614e+00 -1.1091e+00
51396 +6.760734303e-05 +6.760734303e-05 +3.992006761e+01 +3.992006761e+01 +3.9613e+00 -1.1088e+00
53573 +6.606695597e-05 +6.606695597e-05 +3.992006607e+01 +3.992006607e+01 +3.9613e+00 -1.1085e+00
54202 +6.337028453e-05 +6.337028453e-05 +3.992006337e+01 +3.992006337e+01 +3.9611e+00 -1.1080e+00
54231 +6.285823812e-05 +6.285823812e-05 +3.992006286e+01 +3.992006286e+01 +3.9611e+00 -1.1078e+00
55782 +6.164902957e-05 +6.164902957e-05 +3.992006165e+01 +3.992006165e+01 +3.9610e+00 -1.1077e+00
57980 +6.025406186e-05 +6.025406186e-05 +3.992006025e+01 +3.992006025e+01 +3.9609e+00 -1.1074e+00
59233 +5.885934176e-05 +5.885934176e-05 +3.992005886e+01 +3.992005886e+01 +3.9608e+00 -1.1071e+00
60933 +5.750576288e-05 +5.750576288e-05 +3.992005751e+01 +3.992005751e+01 +3.9608e+00 -1.1068e+00
63185 +5.623049542e-05 +5.623049542e-05 +3.992005623e+01 +3.992005623e+01 +3.9607e+00 -1.1065e+00
63852 +5.495314931e-05 +5.495314931e-05 +3.992005495e+01 +3.992005495e+01 +3.9606e+00 -1.1062e+00
66758 +5.370300964e-05 +5.370300964e-05 +3.992005370e+01 +3.992005370e+01 +3.9605e+00 -1.1059e+00
68352 +5.236529191e-05 +5.236529191e-05 +3.992005237e+01 +3.992005237e+01 +3.9604e+00 -1.1056e+00
70101 +5.128447957e-05 +5.128447957e-05 +3.992005128e+01 +3.992005128e+01 +3.9604e+00 -1.1054e+00
73314 +5.011542589e-05 +5.011542589e-05 +3.992005012e+01 +3.992005012e+01 +3.9603e+00 -1.1051e+00
76758 +4.895013004e-05 +4.895013004e-05 +3.992004895e+01 +3.992004895e+01 +3.9602e+00 -1.1048e+00
78921 +4.786129793e-05 +4.786129793e-05 +3.992004786e+01 +3.992004786e+01 +3.9601e+00 -1.1046e+00
81392 +4.677183392e-05 +4.677183392e-05 +3.992004677e+01 +3.992004677e+01 +3.9601e+00 -1.1043e+00
83983 +4.570509275e-05 +4.570509275e-05 +3.992004571e+01 +3.992004571e+01 +3.9600e+00 -1.1040e+00
86202 +4.465878676e-05 +4.465878676e-05 +3.992004466e+01 +3.992004466e+01 +3.9599e+00 -1.1038e+00
88079 +4.363271691e-05 +4.363271691e-05 +3.992004363e+01 +3.992004363e+01 +3.9599e+00 -1.1035e+00
91443 +4.263565830e-05 +4.263565830e-05 +3.992004264e+01 +3.992004264e+01 +3.9598e+00 -1.1033e+00
94948 +4.168476859e-05 +4.168476859e-05 +3.992004168e+01 +3.992004168e+01 +3.9597e+00 -1.1030e+00
96819 +4.073290138e-05 +4.073290138e-05 +3.992004073e+01 +3.992004073e+01 +3.9596e+00 -1.1027e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
52 +1.801770023e+01 +1.801770023e+01 -3.859229977e+01 -3.859229977e+01 -8.1065e-01 +2.9401e+00
63 +6.208122694e+00 +6.208122694e+00 -5.040187731e+01 -5.040187731e+01 +1.5065e-01 +2.5141e+00
73 +5.607556237e-01 +5.607556237e-01 -5.604924438e+01 -5.604924438e+01 +2.7576e+00 +2.7266e+00
74 +4.929542999e-01 +4.929542999e-01 -5.611704570e+01 -5.611704570e+01 +1.7310e+00 +2.3359e+00
78 +3.788824680e-01 +3.788824680e-01 -5.623111753e+01 -5.623111753e+01 +2.2054e+00 +2.6060e+00
112 +3.410910838e-01 +3.410910838e-01 -5.626890892e+01 -5.626890892e+01 +1.7603e+00 +2.5027e+00
134 +3.354791833e-01 +3.354791833e-01 -5.627452082e+01 -5.627452082e+01 +1.6096e+00 +2.4740e+00
140 +3.266200398e-01 +3.266200398e-01 -5.628337996e+01 -5.628337996e+01 +1.6698e+00 +2.4937e+00
143 +3.105953522e-01 +3.105953522e-01 -5.629940465e+01 -5.629940465e+01 +1.6500e+00 +2.5062e+00
150 +2.878525560e-01 +2.878525560e-01 -5.632214744e+01 -5.632214744e+01 +1.6714e+00 +2.5344e+00
153 +2.603222641e-01 +2.603222641e-01 -5.634967774e+01 -5.634967774e+01 +1.7694e+00 +2.5901e+00
157 +1.192689651e-01 +1.192689651e-01 -5.649073103e+01 -5.649073103e+01 +1.6815e+00 +2.7138e+00
163 +8.004822991e-02 +8.004822991e-02 -5.652995177e+01 -5.652995177e+01 +1.7021e+00 +2.7606e+00
164 +4.925831089e-02 +4.925831089e-02 -5.656074169e+01 -5.656074169e+01 +1.6624e+00 +2.8733e+00
172 +2.911408033e-02 +2.911408033e-02 -5.658088592e+01 -5.658088592e+01 +1.7125e+00 +2.8197e+00
176 +2.276788661e-02 +2.276788661e-02 -5.658723211e+01 -5.658723211e+01 +1.6852e+00 +2.8298e+00
183 +2.109255572e-02 +2.109255572e-02 -5.658890744e+01 -5.658890744e+01 +1.6876e+00 +2.8397e+00
184 +2.059372421e-02 +2.059372421e-02 -5.658940628e+01 -5.658940628e+01 +1.6991e+00 +2.8511e+00
197 +1.945740775e-02 +1.945740775e-02 -5.659054259e+01 -5.659054259e+01 +1.6957e+00 +2.8368e+00
205 +1.793136301e-02 +1.793136301e-02 -5.659206864e+01 -5.659206864e+01 +1.7086e+00 +2.8366e+00
223 +1.516834115e-02 +1.516834115e-02 -5.659483166e+01 -5.659483166e+01 +1.7401e+00 +2.8427e+00
224 +1.376922072e-02 +1.376922072e-02 -5.659623078e+01 -5.659623078e+01 +1.7223e+00 +2.8484e+00
229 +1.303911966e-02 +1.303911966e-02 -5.659696088e+01 -5.659696088e+01 +1.7608e+00 +2.8495e+00
233 +1.242307293e-02 +1.242307293e-02 -5.659757693e+01 -5.659757693e+01 +1.7437e+00 +2.8477e+00
237 +8.742998967e-03 +8.742998967e-03 -5.660125700e+01 -5.660125700e+01 +1.7637e+00 +2.8659e+00
246 +8.455308627e-03 +8.455308627e-03 -5.660154469e+01 -5.660154469e+01 +1.7567e+00 +2.8586e+00
260 +7.105153558e-03 +7.105153558e-03 -5.660289485e+01 -5.660289485e+01 +1.7988e+00 +2.8787e+00
262 +6.842697169e-03 +6.842697169e-03 -5.660315730e+01 -5.660315730e+01 +1.7742e+00 +2.8673e+00
267 +6.238774464e-03 +6.238774464e-03 -5.660376123e+01 -5.660376123e+01 +1.8004e+00 +2.8781e+00
269 +5.601055319e-03 +5.601055319e-03 -5.660439894e+01 -5.660439894e+01 +1.7837e+00 +2.8693e+00
282 +4.734505703e-03 +4.734505703e-03 -5.660526549e+01 -5.660526549e+01 +1.7907e+00 +2.8702e+00
292 +1.706142481e-03 +1.706142481e-03 -5.660829386e+01 -5.660829386e+01 +1.8394e+00 +2.8849e+00
733 +1.690938831e-03 +1.690938831e-03 -5.660830906e+01 -5.660830906e+01 +1.8372e+00 +2.8851e+00
741 +1.657177560e-03 +1.657177560e-03 -5.660834282e+01 -5.660834282e+01 +1.8379e+00 +2.8850e+00
772 +1.621433832e-03 +1.621433832e-03 -5.660837857e+01 -5.660837857e+01 +1.8387e+00 +2.8854e+00
799 +1.577460654e-03 +1.577460654e-03 -5.660842254e+01 -5.660842254e+01 +1.8397e+00 +2.8857e+00
842 +1.545217314e-03 +1.545217314e-03 -5.660845478e+01 -5.660845478e+01 +1.8405e+00 +2.8861e+00
849 +1.510333683e-03 +1.510333683e-03 -5.660848967e+01 -5.660848967e+01 +1.8413e+00 +2.8862e+00
858 +1.463060172e-03 +1.463060172e-03 -5.660853694e+01 -5.660853694e+01 +1.8427e+00 +2.8865e+00
941 +1.444730455e-03 +1.444730455e-03 -5.660855527e+01 -5.660855527e+01 +1.8431e+00 +2.8866e+00
1085 +1.388702294e-03 +1.388702294e-03 -5.660861130e+01 -5.660861130e+01 +1.8443e+00 +2.8872e+00
1092 +1.376758337e-03 +1.376758337e-03 -5.660862324e+01 -5.660862324e+01 +1.8448e+00 +2.8872e+00
1097 +1.283728676e-03 +1.283728676e-03 -5.660871627e+01 -5.660871627e+01 +1.8471e+00 +2.8880e+00
1414 +1.231687764e-03 +1.231687764e-03 -5.660876831e+01 -5.660876831e+01 +1.8485e+00 +2.8885e+00
1511 +1.192930713e-03 +1.192930713e-03 -5.660880707e+01 -5.660880707e+01 +1.8496e+00 +2.8888e+00
1519 +1.174610609e-03 +1.174610609e-03 -5.660882539e+01 -5.660882539e+01 +1.8509e+00 +2.8896e+00
1535 +1.136076170e-03 +1.136076170e-03 -5.660886392e+01 -5.660886392e+01 +1.8526e+00 +2.8895e+00
1547 +1.099599581e-03 +1.099599581e-03 -5.660890040e+01 -5.660890040e+01 +1.8542e+00 +2.8900e+00
1552 +1.091371003e-03 +1.091371003e-03 -5.660890863e+01 -5.660890863e+01 +1.8527e+00 +2.8898e+00
1572 +1.070231828e-03 +1.070231828e-03 -5.660892977e+01 -5.660892977e+01 +1.8533e+00 +2.8900e+00
1664 +9.593677249e-04 +9.593677249e-04 -5.660904063e+01 -5.660904063e+01 +1.8569e+00 +2.8911e+00
1687 +9.444181674e-04 +9.444181674e-04 -5.660905558e+01 -5.660905558e+01 +1.8571e+00 +2.8913e+00
1740 +9.246807985e-04 +9.246807985e-04 -5.660907532e+01 -5.660907532e+01 +1.8581e+00 +2.8915e+00
1790 +9.096509297e-04 +9.096509297e-04 -5.660909035e+01 -5.660909035e+01 +1.8583e+00 +2.8917e+00
1947 +8.909994209e-04 +8.909994209e-04 -5.660910900e+01 -5.660910900e+01 +1.8590e+00 +2.8919e+00
2012 +8.683170581e-04 +8.683170581e-04 -5.660913168e+01 -5.660913168e+01 +1.8597e+00 +2.8922e+00
2045 +8.444502606e-04 +8.444502606e-04 -5.660915555e+01 -5.660915555e+01 +1.8605e+00 +2.8924e+00
2078 +8.168803992e-04 +8.168803992e-04 -5.660918312e+01 -5.660918312e+01 +1.8617e+00 +2.8927e+00
2096 +7.813545912e-04 +7.813545912e-04 -5.660921865e+01 -5.660921865e+01 +1.8628e+00 +2.8932e+00
2212 +7.749580969e-04 +7.749580969e-04 -5.660922504e+01 -5.660922504e+01 +1.8633e+00 +2.8932e+00
2357 +7.572945094e-04 +7.572945094e-04 -5.660924271e+01 -5.660924271e+01 +1.8638e+00 +2.8934e+00
2418 +7.219099446e-04 +7.219099446e-04 -5.660927809e+01 -5.660927809e+01 +1.8654e+00 +2.8939e+00
2634 +7.071151552e-04 +7.071151552e-04 -5.660929288e+01 -5.660929288e+01 +1.8657e+00 +2.8941e+00
2853 +6.908963833e-04 +6.908963833e-04 -5.660930910e+01 -5.660930910e+01 +1.8663e+00 +2.8943e+00
2937 +6.752281433e-04 +6.752281433e-04 -5.660932477e+01 -5.660932477e+01 +1.8672e+00 +2.8947e+00
3062 +6.605044953e-04 +6.605044953e-04 -5.660933950e+01 -5.660933950e+01 +1.8676e+00 +2.8948e+00
3415 +6.449835880e-04 +6.449835880e-04 -5.660935502e+01 -5.660935502e+01 +1.8682e+00 +2.8949e+00
3655 +6.294508512e-04 +6.294508512e-04 -5.660937055e+01 -5.660937055e+01 +1.8691e+00 +2.8951e+00
3748 +6.094401441e-04 +6.094401441e-04 -5.660939056e+01 -5.660939056e+01 +1.8698e+00 +2.8954e+00
3870 +6.005316822e-04 +6.005316822e-04 -5.660939947e+01 -5.660939947e+01 +1.8703e+00 +2.8955e+00
4005 +5.855576943e-04 +5.855576943e-04 -5.660941444e+01 -5.660941444e+01 +1.8708e+00 +2.8958e+00
4254 +5.753978529e-04 +5.753978529e-04 -5.660942460e+01 -5.660942460e+01 +1.8713e+00 +2.8959e+00
4378 +5.620402100e-04 +5.620402100e-04 -5.660943796e+01 -5.660943796e+01 +1.8719e+00 +2.8961e+00
4412 +5.494472461e-04 +5.494472461e-04 -5.660945055e+01 -5.660945055e+01 +1.8726e+00 +2.8963e+00
4484 +5.370072570e-04 +5.370072570e-04 -5.660946299e+01 -5.660946299e+01 +1.8731e+00 +2.8965e+00
4572 +5.229732451e-04 +5.229732451e-04 -5.660947703e+01 -5.660947703e+01 +1.8739e+00 +2.8967e+00
4613 +5.033870239e-04 +5.033870239e-04 -5.660949661e+01 -5.660949661e+01 +1.8747e+00 +2.8971e+00
4621 +4.938206967e-04 +4.938206967e-04 -5.660950618e+01 -5.660950618e+01 +1.8758e+00 +2.8973e+00
4626 +4.796074893e-04 +4.796074893e-04 -5.660952039e+01 -5.660952039e+01 +1.8759e+00 +2.8975e+00
4660 +4.768407230e-04 +4.768407230e-04 -5.660952316e+01 -5.660952316e+01 +1.8761e+00 +2.8975e+00
4942 +4.676346222e-04 +4.676346222e-04 -5.660953237e+01 -5.660953237e+01 +1.8766e+00 +2.8976e+00
5281 +4.562480547e-04 +4.562480547e-04 -5.660954375e+01 -5.660954375e+01 +1.8772e+00 +2.8978e+00
5393 +4.464210655e-04 +4.464210655e-04 -5.660955358e+01 -5.660955358e+01 +1.8777e+00 +2.8980e+00
5513 +4.360739681e-04 +4.360739681e-04 -5.660956393e+01 -5.660956393e+01 +1.8784e+00 +2.8983e+00
5542 +4.262059866e-04 +4.262059866e-04 -5.660957379e+01 -5.660957379e+01 +1.8788e+00 +2.8984e+00
5658 +4.167881468e-04 +4.167881468e-04 -5.660958321e+01 -5.660958321e+01 +1.8793e+00 +2.8986e+00
5926 +4.071299188e-04 +4.071299188e-04 -5.660959287e+01 -5.660959287e+01 +1.8799e+00 +2.8987e+00
6186 +3.936638366e-04 +3.936638366e-04 -5.660960634e+01 -5.660960634e+01 +1.8807e+00 +2.8990e+00
6287 +3.889374440e-04 +3.889374440e-04 -5.660961106e+01 -5.660961106e+01 +1.8810e+00 +2.8991e+00
6447 +3.785461518e-04 +3.785461518e-04 -5.660962145e+01 -5.660962145e+01 +1.8816e+00 +2.8993e+00
6656 +3.714314386e-04 +3.714314386e-04 -5.660962857e+01 -5.660962857e+01 +1.8821e+00 +2.8994e+00
6902 +3.628523836e-04 +3.628523836e-04 -5.660963715e+01 -5.660963715e+01 +1.8826e+00 +2.8996e+00
6984 +3.545867009e-04 +3.545867009e-04 -5.660964541e+01 -5.660964541e+01 +1.8831e+00 +2.8998e+00
7203 +3.465960865e-04 +3.465960865e-04 -5.660965340e+01 -5.660965340e+01 +1.8836e+00 +2.8999e+00
7372 +3.384869773e-04 +3.384869773e-04 -5.660966151e+01 -5.660966151e+01 +1.8841e+00 +2.9001e+00
7581 +3.305316489e-04 +3.305316489e-04 -5.660966947e+01 -5.660966947e+01 +1.8847e+00 +2.9003e+00
8006 +3.161202562e-04 +3.161202562e-04 -5.660968388e+01 -5.660968388e+01 +1.8856e+00 +2.9006e+00
8074 +3.086549236e-04 +3.086549236e-04 -5.660969135e+01 -5.660969135e+01 +1.8861e+00 +2.9007e+00
8184 +3.015779095e-04 +3.015779095e-04 -5.660969842e+01 -5.660969842e+01 +1.8866e+00 +2.9009e+00
8577 +2.945963147e-04 +2.945963147e-04 -5.660970540e+01 -5.660970540e+01 +1.8871e+00 +2.9011e+00
9312 +2.875890278e-04 +2.875890278e-04 -5.660971241e+01 -5.660971241e+01 +1.8876e+00 +2.9012e+00
9696 +2.815147296e-04 +2.815147296e-04 -5.660971849e+01 -5.660971849e+01 +1.8881e+00 +2.9014e+00
10224 +2.753013604e-04 +2.753013604e-04 -5.660972470e+01 -5.660972470e+01 +1.8885e+00 +2.9015e+00
10723 +2.685285272e-04 +2.685285272e-04 -5.660973147e+01 -5.660973147e+01 +1.8891e+00 +2.9017e+00
11206 +2.627137944e-04 +2.627137944e-04 -5.660973729e+01 -5.660973729e+01 +1.8895e+00 +2.9018e+00
11433 +2.569454030e-04 +2.569454030e-04 -5.660974305e+01 -5.660974305e+01 +1.8899e+00 +2.9020e+00
11605 +2.511336921e-04 +2.511336921e-04 -5.660974887e+01 -5.660974887e+01 +1.8904e+00 +2.9021e+00
11814 +2.447303230e-04 +2.447303230e-04 -5.660975527e+01 -5.660975527e+01 +1.8909e+00 +2.9023e+00
11873 +2.372029681e-04 +2.372029681e-04 -5.660976280e+01 -5.660976280e+01 +1.8915e+00 +2.9025e+00
12152 +2.344184167e-04 +2.344184167e-04 -5.660976558e+01 -5.660976558e+01 +1.8918e+00 +2.9026e+00
12918 +2.288322720e-04 +2.288322720e-04 -5.660977117e+01 -5.660977117e+01 +1.8922e+00 +2.9027e+00
13006 +2.233469037e-04 +2.233469037e-04 -5.660977665e+01 -5.660977665e+01 +1.8927e+00 +2.9029e+00
13773 +2.187372501e-04 +2.187372501e-04 -5.660978126e+01 -5.660978126e+01 +1.8931e+00 +2.9030e+00
14338 +2.137696450e-04 +2.137696450e-04 -5.660978623e+01 -5.660978623e+01 +1.8935e+00 +2.9031e+00
14887 +2.086603544e-04 +2.086603544e-04 -5.660979134e+01 -5.660979134e+01 +1.8940e+00 +2.9033e+00
14917 +2.035546273e-04 +2.035546273e-04 -5.660979645e+01 -5.660979645e+01 +1.8945e+00 +2.9035e+00
14970 +1.984753846e-04 +1.984753846e-04 -5.660980152e+01 -5.660980152e+01 +1.8951e+00 +2.9036e+00
15233 +1.945647774e-04 +1.945647774e-04 -5.660980544e+01 -5.660980544e+01 +1.8953e+00 +2.9037e+00
15392 +1.903357972e-04 +1.903357972e-04 -5.660980966e+01 -5.660980966e+01 +1.8957e+00 +2.9038e+00
15725 +1.860199819e-04 +1.860199819e-04 -5.660981398e+01 -5.660981398e+01 +1.8961e+00 +2.9040e+00
