% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
195 +1.111457065e+000 +1.111457065e+000 -4.801854293e+001 -4.801854293e+001 +2.5273e+000 -7.1273e-001
214 +5.849043962e-001 +5.849043962e-001 -4.854509560e+001 -4.854509560e+001 +2.6643e+000 -3.2139e-001
244 +5.737077319e-001 +5.737077319e-001 -4.855629227e+001 -4.855629227e+001 +2.6391e+000 -4.8124e-001
263 +5.371804919e-001 +5.371804919e-001 -4.859281951e+001 -4.859281951e+001 +2.6894e+000 -3.9316e-001
276 +5.113623958e-001 +5.113623958e-001 -4.861863760e+001 -4.861863760e+001 +2.7021e+000 -2.5306e-001
314 +4.924194417e-001 +4.924194417e-001 -4.863758056e+001 -4.863758056e+001 +2.7584e+000 -1.8661e-001
393 +4.897256961e-001 +4.897256961e-001 -4.864027430e+001 -4.864027430e+001 +2.7552e+000 -1.7746e-001
522 +4.784028873e-001 +4.784028873e-001 -4.865159711e+001 -4.865159711e+001 +2.7684e+000 -1.0932e-001
615 +4.663919325e-001 +4.663919325e-001 -4.866360807e+001 -4.866360807e+001 +2.7828e+000 -6.5278e-002
655 +4.570698817e-001 +4.570698817e-001 -4.867293012e+001 -4.867293012e+001 +2.7935e+000 -5.5446e-002
656 +4.422634588e-001 +4.422634588e-001 -4.868773654e+001 -4.868773654e+001 +2.8035e+000 -1.9962e-002
665 +4.362882206e-001 +4.362882206e-001 -4.869371178e+001 -4.869371178e+001 +2.8073e+000 +7.8893e-003
669 +4.189498945e-001 +4.189498945e-001 -4.871105011e+001 -4.871105011e+001 +2.8212e+000 +6.1514e-002
687 +3.967143182e-001 +3.967143182e-001 -4.873328568e+001 -4.873328568e+001 +2.8300e+000 +6.8120e-002
693 +2.986502240e-001 +2.986502240e-001 -4.883134978e+001 -4.883134978e+001 +2.8773e+000 +2.0662e-001
726 +2.870663766e-001 +2.870663766e-001 -4.884293362e+001 -4.884293362e+001 +2.8971e+000 +2.0358e-001
736 +2.767101908e-001 +2.767101908e-001 -4.885328981e+001 -4.885328981e+001 +2.8905e+000 +2.0784e-001
752 +2.476296230e-001 +2.476296230e-001 -4.888237038e+001 -4.888237038e+001 +2.9053e+000 +2.4921e-001
772 +2.381509773e-001 +2.381509773e-001 -4.889184902e+001 -4.889184902e+001 +2.9125e+000 +2.6407e-001
774 +2.246582970e-001 +2.246582970e-001 -4.890534170e+001 -4.890534170e+001 +2.9173e+000 +2.8592e-001
798 +2.170715432e-001 +2.170715432e-001 -4.891292846e+001 -4.891292846e+001 +2.9272e+000 +3.0038e-001
862 +2.127975763e-001 +2.127975763e-001 -4.891720242e+001 -4.891720242e+001 +2.9284e+000 +3.0701e-001
875 +2.052448799e-001 +2.052448799e-001 -4.892475512e+001 -4.892475512e+001 +2.9315e+000 +3.2045e-001
883 +2.022808874e-001 +2.022808874e-001 -4.892771911e+001 -4.892771911e+001 +2.9291e+000 +3.3893e-001
892 +1.912833852e-001 +1.912833852e-001 -4.893871661e+001 -4.893871661e+001 +2.9422e+000 +3.4919e-001
897 +1.773853893e-001 +1.773853893e-001 -4.895261461e+001 -4.895261461e+001 +2.9497e+000 +3.8655e-001
906 +1.632192816e-001 +1.632192816e-001 -4.896678072e+001 -4.896678072e+001 +2.9695e+000 +4.7566e-001
922 +1.609708455e-001 +1.609708455e-001 -4.896902915e+001 -4.896902915e+001 +2.9668e+000 +4.3650e-001
930 +1.532539066e-001 +1.532539066e-001 -4.897674609e+001 -4.897674609e+001 +2.9853e+000 +4.6125e-001
962 +1.508637342e-001 +1.508637342e-001 -4.897913627e+001 -4.897913627e+001 +2.9828e+000 +4.6875e-001
1014 +1.477133193e-001 +1.477133193e-001 -4.898228668e+001 -4.898228668e+001 +2.9877e+000 +4.8262e-001
1053 +1.438856950e-001 +1.438856950e-001 -4.898611430e+001 -4.898611430e+001 +2.9961e+000 +5.0071e-001
1072 +1.411393192e-001 +1.411393192e-001 -4.898886068e+001 -4.898886068e+001 +2.9971e+000 +5.2212e-001
1073 +1.371143682e-001 +1.371143682e-001 -4.899288563e+001 -4.899288563e+001 +3.0070e+000 +5.3963e-001
1155 +1.338851200e-001 +1.338851200e-001 -4.899611488e+001 -4.899611488e+001 +3.0209e+000 +6.2246e-001
1163 +1.290405666e-001 +1.290405666e-001 -4.900095943e+001 -4.900095943e+001 +3.0298e+000 +5.9263e-001
1201 +1.261386994e-001 +1.261386994e-001 -4.900386130e+001 -4.900386130e+001 +3.0321e+000 +6.2366e-001
1215 +1.256002076e-001 +1.256002076e-001 -4.900439979e+001 -4.900439979e+001 +3.0352e+000 +6.1789e-001
1265 +1.218892255e-001 +1.218892255e-001 -4.900811077e+001 -4.900811077e+001 +3.0429e+000 +6.5157e-001
1302 +1.194324262e-001 +1.194324262e-001 -4.901056757e+001 -4.901056757e+001 +3.0506e+000 +6.6039e-001
1317 +1.147879101e-001 +1.147879101e-001 -4.901521209e+001 -4.901521209e+001 +3.0627e+000 +6.8916e-001
1357 +1.119636454e-001 +1.119636454e-001 -4.901803635e+001 -4.901803635e+001 +3.0704e+000 +7.0626e-001
1359 +1.089613422e-001 +1.089613422e-001 -4.902103866e+001 -4.902103866e+001 +3.0717e+000 +7.3472e-001
1379 +1.046753546e-001 +1.046753546e-001 -4.902532465e+001 -4.902532465e+001 +3.0875e+000 +8.0450e-001
1388 +9.906373106e-002 +9.906373106e-002 -4.903093627e+001 -4.903093627e+001 +3.0901e+000 +7.7924e-001
1389 +9.080840486e-002 +9.080840486e-002 -4.903919160e+001 -4.903919160e+001 +3.1230e+000 +8.3119e-001
1426 +8.880965117e-002 +8.880965117e-002 -4.904119035e+001 -4.904119035e+001 +3.1160e+000 +8.2582e-001
1429 +8.654115687e-002 +8.654115687e-002 -4.904345884e+001 -4.904345884e+001 +3.1113e+000 +8.3788e-001
1453 +8.411567375e-002 +8.411567375e-002 -4.904588433e+001 -4.904588433e+001 +3.1151e+000 +8.5278e-001
1486 +8.256169909e-002 +8.256169909e-002 -4.904743830e+001 -4.904743830e+001 +3.1245e+000 +8.5313e-001
1528 +7.194316845e-002 +7.194316845e-002 -4.905805683e+001 -4.905805683e+001 +3.1365e+000 +9.1057e-001
1530 +7.013641821e-002 +7.013641821e-002 -4.905986358e+001 -4.905986358e+001 +3.1413e+000 +9.1350e-001
1549 +6.819360197e-002 +6.819360197e-002 -4.906180640e+001 -4.906180640e+001 +3.1850e+000 +1.1076e+000
1571 +6.416220840e-002 +6.416220840e-002 -4.906583779e+001 -4.906583779e+001 +3.1540e+000 +9.4624e-001
1605 +6.084088482e-002 +6.084088482e-002 -4.906915912e+001 -4.906915912e+001 +3.1592e+000 +9.7618e-001
1608 +5.973005710e-002 +5.973005710e-002 -4.907026994e+001 -4.907026994e+001 +3.1620e+000 +9.8741e-001
1627 +5.876740616e-002 +5.876740616e-002 -4.907123259e+001 -4.907123259e+001 +3.1677e+000 +9.8013e-001
1642 +5.683797406e-002 +5.683797406e-002 -4.907316203e+001 -4.907316203e+001 +3.1757e+000 +9.9571e-001
1694 +5.555125901e-002 +5.555125901e-002 -4.907444874e+001 -4.907444874e+001 +3.1726e+000 +1.0055e+000
1705 +5.360144562e-002 +5.360144562e-002 -4.907639855e+001 -4.907639855e+001 +3.1810e+000 +1.0176e+000
1728 +5.176116472e-002 +5.176116472e-002 -4.907823884e+001 -4.907823884e+001 +3.1888e+000 +1.0339e+000
1735 +5.105123695e-002 +5.105123695e-002 -4.907894876e+001 -4.907894876e+001 +3.1853e+000 +1.0417e+000
1758 +4.948034914e-002 +4.948034914e-002 -4.908051965e+001 -4.908051965e+001 +3.1899e+000 +1.0631e+000
1767 +4.637033649e-002 +4.637033649e-002 -4.908362966e+001 -4.908362966e+001 +3.2002e+000 +1.0858e+000
1817 +4.446202458e-002 +4.446202458e-002 -4.908553798e+001 -4.908553798e+001 +3.2085e+000 +1.0995e+000
1845 +4.321948292e-002 +4.321948292e-002 -4.908678052e+001 -4.908678052e+001 +3.2113e+000 +1.1224e+000
1898 +4.240119291e-002 +4.240119291e-002 -4.908759881e+001 -4.908759881e+001 +3.2192e+000 +1.1206e+000
1900 +3.720567166e-002 +3.720567166e-002 -4.909279433e+001 -4.909279433e+001 +3.2634e+000 +1.3124e+000
1902 +3.394807508e-002 +3.394807508e-002 -4.909605192e+001 -4.909605192e+001 +3.2469e+000 +1.2331e+000
1908 +3.198269816e-002 +3.198269816e-002 -4.909801730e+001 -4.909801730e+001 +3.2539e+000 +1.2214e+000
1917 +3.137972159e-002 +3.137972159e-002 -4.909862028e+001 -4.909862028e+001 +3.2536e+000 +1.2282e+000
1956 +2.015421653e-002 +2.015421653e-002 -4.910984578e+001 -4.910984578e+001 +3.3008e+000 +1.3857e+000
1959 +1.989686880e-002 +1.989686880e-002 -4.911010313e+001 -4.911010313e+001 +3.2974e+000 +1.3540e+000
1969 +1.408887107e-002 +1.408887107e-002 -4.911591113e+001 -4.911591113e+001 +3.3536e+000 +1.5268e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+001 +4.220170774e+001 +3.399317077e+002 +3.399317077e+002 +0.0000e+000 +0.0000e+000
2 +3.583646550e+001 +3.583646550e+001 +3.335664655e+002 +3.335664655e+002 +5.7251e-002 -4.9461e-001
4 +3.052610081e+001 +3.052610081e+001 +3.282561008e+002 +3.282561008e+002 +1.9325e-001 -5.5111e-001
14 +2.942876027e+001 +2.942876027e+001 +3.271587603e+002 +3.271587603e+002 +1.5984e-001 -5.7041e-001
15 +2.662206947e+001 +2.662206947e+001 +3.243520695e+002 +3.243520695e+002 +1.2216e-001 -6.2110e-001
24 +1.663271093e+001 +1.663271093e+001 +3.143627109e+002 +3.143627109e+002 +1.5300e-001 -8.8353e-001
30 +1.606150495e+001 +1.606150495e+001 +3.137915049e+002 +3.137915049e+002 +1.2288e-001 -1.4529e+000
32 +1.110476156e+001 +1.110476156e+001 +3.088347616e+002 +3.088347616e+002 +3.7914e-002 -1.1513e+000
62 +1.019708683e+001 +1.019708683e+001 +3.079270868e+002 +3.079270868e+002 -6.2943e-002 -1.1553e+000
66 +7.322957754e+000 +7.322957754e+000 +3.050529578e+002 +3.050529578e+002 -5.5670e-001 -1.3090e+000
114 +7.172474898e+000 +7.172474898e+000 +3.049024749e+002 +3.049024749e+002 -8.5836e-001 -1.2543e+000
123 +6.922728843e+000 +6.922728843e+000 +3.046527288e+002 +3.046527288e+002 -9.5875e-001 -1.2749e+000
132 +6.910276831e+000 +6.910276831e+000 +3.046402768e+002 +3.046402768e+002 -1.0871e+000 -1.2836e+000
137 +6.634736171e+000 +6.634736171e+000 +3.043647362e+002 +3.043647362e+002 -1.0407e+000 -1.2982e+000
156 +6.568478233e+000 +6.568478233e+000 +3.042984782e+002 +3.042984782e+002 -8.6928e-001 -1.3058e+000
163 +6.183732580e+000 +6.183732580e+000 +3.039137326e+002 +3.039137326e+002 -9.3457e-001 -1.3310e+000
173 +5.987566587e+000 +5.987566587e+000 +3.037175666e+002 +3.037175666e+002 -9.4028e-001 -1.3460e+000
182 +5.164244117e+000 +5.164244117e+000 +3.028942441e+002 +3.028942441e+002 -1.0583e+000 -1.3961e+000
199 +5.118498441e+000 +5.118498441e+000 +3.028484984e+002 +3.028484984e+002 -1.0708e+000 -1.3983e+000
201 +4.756860975e+000 +4.756860975e+000 +3.024868610e+002 +3.024868610e+002 -1.0392e+000 -1.4396e+000
203 +4.471565604e+000 +4.471565604e+000 +3.022015656e+002 +3.022015656e+002 -1.0964e+000 -1.4536e+000
206 +4.313051987e+000 +4.313051987e+000 +3.020430520e+002 +3.020430520e+002 -1.1898e+000 -1.4510e+000
228 +3.893860925e+000 +3.893860925e+000 +3.016238609e+002 +3.016238609e+002 -1.2302e+000 -1.6524e+000
233 +3.861337592e+000 +3.861337592e+000 +3.015913376e+002 +3.015913376e+002 -1.1635e+000 -1.5271e+000
251 +3.645171537e+000 +3.645171537e+000 +3.013751715e+002 +3.013751715e+002 -1.2180e+000 -1.5375e+000
262 +3.142765847e+000 +3.142765847e+000 +3.008727658e+002 +3.008727658e+002 -1.3598e+000 -1.5993e+000
277 +3.085965229e+000 +3.085965229e+000 +3.008159652e+002 +3.008159652e+002 -1.8773e+000 -1.6412e+000
285 +2.647353615e+000 +2.647353615e+000 +3.003773536e+002 +3.003773536e+002 -1.9336e+000 -1.7387e+000
299 +2.609514454e+000 +2.609514454e+000 +3.003395145e+002 +3.003395145e+002 -1.8448e+000 -1.7742e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
