% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
512 +2.012931329e+000 +2.012931329e+000 +7.967293133e+001 +7.967293133e+001 +1.4093e+000 -8.5443e-001 +9.6213e-001
738 +1.990290444e+000 +1.990290444e+000 +7.965029044e+001 +7.965029044e+001 +1.4028e+000 -8.5569e-001 +9.6212e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277339865e+001 +3.277339865e+001 +1.484533986e+002 +1.484533986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982158397e+001 +7.982158397e+001 +7.611158397e+001 +7.611158397e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
254 +7.448934714e+001 +7.448934714e+001 +7.077934714e+001 +7.077934714e+001 +2.0974e+000 +2.2152e+000 +1.1637e+000
260 +7.406037798e+001 +7.406037798e+001 +7.035037798e+001 +7.035037798e+001 +2.6071e+000 +1.6739e+000 +1.4388e+000
270 +6.776798779e+001 +6.776798779e+001 +6.405798779e+001 +6.405798779e+001 +2.8898e+000 +1.6617e+000 +1.0354e+000
271 +6.626139667e+001 +6.626139667e+001 +6.255139667e+001 +6.255139667e+001 +1.2264e+000 +1.7211e+000 +1.0468e+000
280 +6.010824516e+001 +6.010824516e+001 +5.639824516e+001 +5.639824516e+001 +1.3288e+000 +1.6672e+000 +1.1046e+000
319 +5.756226871e+001 +5.756226871e+001 +5.385226871e+001 +5.385226871e+001 +2.6357e+000 +2.4834e-001 +1.0766e+000
332 +3.198667011e+001 +3.198667011e+001 +2.827667011e+001 +2.827667011e+001 +2.2315e+000 +4.0645e-001 +1.4897e+000
348 +1.835247687e+001 +1.835247687e+001 +1.464247687e+001 +1.464247687e+001 +2.0880e+000 -4.7837e-001 +1.7107e+000
410 +1.756278885e+001 +1.756278885e+001 +1.385278885e+001 +1.385278885e+001 +1.2473e+000 -1.8321e+000 +1.1226e+000
477 +1.613795306e+001 +1.613795306e+001 +1.242795306e+001 +1.242795306e+001 +1.3407e+000 -1.2040e+000 +1.5072e+000
525 +1.333606703e+001 +1.333606703e+001 +9.626067034e+000 +9.626067034e+000 +2.2586e+000 -1.2045e+000 +1.4789e+000
540 +1.170843253e+001 +1.170843253e+001 +7.998432528e+000 +7.998432528e+000 +3.1037e+000 -1.2024e+000 +1.8399e+000
625 +7.421248382e+000 +7.421248382e+000 +3.711248382e+000 +3.711248382e+000 +2.1144e+000 -1.2527e+000 +1.4594e+000
690 +6.933473115e+000 +6.933473115e+000 +3.223473115e+000 +3.223473115e+000 +2.1334e+000 -1.2528e+000 +1.4736e+000
693 +6.151183266e+000 +6.151183266e+000 +2.441183266e+000 +2.441183266e+000 +2.1412e+000 -1.2370e+000 +1.4720e+000
757 +5.984716212e+000 +5.984716212e+000 +2.274716212e+000 +2.274716212e+000 +2.1264e+000 -1.2318e+000 +1.4754e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554324192e+002 +1.554324192e+002 +2.876124192e+002 +2.876124192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +1.484681296e+002 +1.484681296e+002 +2.806481296e+002 +2.806481296e+002 +4.7297e+000 +3.5224e+000 +3.2490e+000
100 +8.782810149e+001 +8.782810149e+001 +2.200081015e+002 +2.200081015e+002 +4.6346e+000 +3.3081e+000 +3.4831e+000
143 +5.648263784e+001 +5.648263784e+001 +1.886626378e+002 +1.886626378e+002 +3.9607e+000 +2.9092e+000 +2.6175e+000
159 +3.746761201e+001 +3.746761201e+001 +1.696476120e+002 +1.696476120e+002 +4.1842e+000 +1.9988e+000 +3.3232e+000
249 +3.590232004e+001 +3.590232004e+001 +1.680823200e+002 +1.680823200e+002 +4.1813e+000 +4.5135e-001 +2.5329e+000
257 +3.524027732e+001 +3.524027732e+001 +1.674202773e+002 +1.674202773e+002 +4.1790e+000 +8.0795e-001 +2.5468e+000
269 +3.142909676e+001 +3.142909676e+001 +1.636090968e+002 +1.636090968e+002 +4.0839e+000 +1.5470e+000 +3.2023e+000
308 +2.541643877e+001 +2.541643877e+001 +1.575964388e+002 +1.575964388e+002 +4.0564e+000 +1.4932e+000 +2.9008e+000
316 +2.476591237e+001 +2.476591237e+001 +1.569459124e+002 +1.569459124e+002 +4.1706e+000 +1.5196e+000 +2.7996e+000
328 +1.985008012e+001 +1.985008012e+001 +1.520300801e+002 +1.520300801e+002 +3.9644e+000 -1.4225e-001 +2.7725e+000
416 +1.488790431e+001 +1.488790431e+001 +1.470679043e+002 +1.470679043e+002 +4.0536e+000 +1.4038e+000 +3.1245e+000
421 +1.412337663e+001 +1.412337663e+001 +1.463033766e+002 +1.463033766e+002 +4.0459e+000 +9.1204e-001 +3.4985e+000
512 +1.331478953e+001 +1.331478953e+001 +1.454947895e+002 +1.454947895e+002 +3.9713e+000 +1.3977e+000 +3.1178e+000
570 +3.465119254e+000 +3.465119254e+000 +1.356451193e+002 +1.356451193e+002 +3.6664e+000 +1.4769e+000 +3.1343e+000
708 +3.135790924e+000 +3.135790924e+000 +1.353157909e+002 +1.353157909e+002 +3.8571e+000 +8.9533e-001 +3.1577e+000
776 +3.001111534e+000 +3.001111534e+000 +1.351811115e+002 +1.351811115e+002 +3.8585e+000 +8.8431e-001 +3.1506e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094329665e+002 +1.094329665e+002 +1.738129665e+002 +1.738129665e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
110 +8.766824983e+001 +8.766824983e+001 +1.520482498e+002 +1.520482498e+002 -1.2728e+000 -5.3911e-001 +2.2991e+000
123 +5.900825731e+001 +5.900825731e+001 +1.233882573e+002 +1.233882573e+002 -1.3773e+000 +1.5666e+000 +2.0438e+000
137 +4.919746122e+001 +4.919746122e+001 +1.135774612e+002 +1.135774612e+002 -9.2174e-001 +4.2527e-001 +1.6863e+000
147 +4.602063697e+001 +4.602063697e+001 +1.104006370e+002 +1.104006370e+002 -1.2044e+000 +2.1574e+000 +1.9292e+000
177 +2.356112535e+001 +2.356112535e+001 +8.794112535e+001 +8.794112535e+001 +9.2404e-001 +2.2125e+000 +1.7230e+000
189 +1.321327624e+001 +1.321327624e+001 +7.759327624e+001 +7.759327624e+001 +9.9163e-001 +2.7846e+000 +2.2783e+000
312 +1.127167617e+001 +1.127167617e+001 +7.565167617e+001 +7.565167617e+001 +1.0997e+000 +2.6494e+000 +1.5953e+000
332 +8.748633693e+000 +8.748633693e+000 +7.312863369e+001 +7.312863369e+001 +1.0060e+000 +3.2161e+000 +1.9849e+000
372 +5.979637535e+000 +5.979637535e+000 +7.035963753e+001 +7.035963753e+001 +1.0183e+000 +3.2677e+000 +2.2920e+000
428 +5.753163120e+000 +5.753163120e+000 +7.013316312e+001 +7.013316312e+001 +1.0227e+000 +3.2388e+000 +2.0083e+000
441 +5.425279927e+000 +5.425279927e+000 +6.980527993e+001 +6.980527993e+001 +1.0385e+000 +3.2587e+000 +2.0194e+000
460 +5.096821607e+000 +5.096821607e+000 +6.947682161e+001 +6.947682161e+001 +1.0550e+000 +3.2608e+000 +2.0067e+000
502 +4.995730355e+000 +4.995730355e+000 +6.937573035e+001 +6.937573035e+001 +1.0790e+000 +3.2590e+000 +2.0103e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592139438e+001 +9.592139438e+001 +3.784013944e+002 +3.784013944e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
233 +7.696327538e+001 +7.696327538e+001 +3.594432754e+002 +3.594432754e+002 -3.9275e+000 -3.2807e+000 +4.9960e-001
236 +6.233454522e+001 +6.233454522e+001 +3.448145452e+002 +3.448145452e+002 -3.8393e+000 -2.8964e+000 +1.8543e+000
250 +4.849441516e+001 +4.849441516e+001 +3.309744152e+002 +3.309744152e+002 -3.2609e+000 -2.7682e+000 +8.1736e-001
277 +3.278680427e+001 +3.278680427e+001 +3.152668043e+002 +3.152668043e+002 -2.7317e-001 -3.4975e+000 +9.9898e-001
295 +3.052874263e+001 +3.052874263e+001 +3.130087426e+002 +3.130087426e+002 -2.4294e+000 -3.2812e+000 +7.9115e-001
364 +1.727635118e+001 +1.727635118e+001 +2.997563512e+002 +2.997563512e+002 -1.4036e+000 -3.3627e+000 +1.4270e+000
410 +1.502059929e+001 +1.502059929e+001 +2.975005993e+002 +2.975005993e+002 -1.5163e+000 -3.4087e+000 +1.5039e+000
527 +1.285611448e+001 +1.285611448e+001 +2.953361145e+002 +2.953361145e+002 -1.5780e+000 -3.3412e+000 +1.4960e+000
645 +1.068275544e+001 +1.068275544e+001 +2.931627554e+002 +2.931627554e+002 -6.6283e-001 -3.3339e+000 +1.4756e+000
668 +6.732660687e+000 +6.732660687e+000 +2.892126607e+002 +2.892126607e+002 -4.8923e-001 -3.3212e+000 +1.4813e+000
687 +6.159999454e+000 +6.159999454e+000 +2.886399995e+002 +2.886399995e+002 -4.7752e-001 -3.3556e+000 +1.4855e+000
765 +5.624946565e+000 +5.624946565e+000 +2.881049466e+002 +2.881049466e+002 -4.5891e-001 -3.3881e+000 +1.4580e+000
767 +5.184905736e+000 +5.184905736e+000 +2.876649057e+002 +2.876649057e+002 -4.0230e-001 -3.3512e+000 +1.4632e+000
812 +5.052674981e+000 +5.052674981e+000 +2.875326750e+002 +2.875326750e+002 -4.2031e-001 -3.3563e+000 +1.4622e+000
832 +4.992175702e+000 +4.992175702e+000 +2.874721757e+002 +2.874721757e+002 -4.2766e-001 -3.3590e+000 +1.4658e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+001 +7.480961083e+001 +5.574196108e+002 +5.574196108e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +6.895658608e+001 +6.895658608e+001 +5.515665861e+002 +5.515665861e+002 +7.2840e-001 +4.8281e+000 -3.4165e-001
154 +5.804032739e+001 +5.804032739e+001 +5.406503274e+002 +5.406503274e+002 -9.3687e-001 +4.8505e+000 +1.2130e+000
168 +5.154723447e+001 +5.154723447e+001 +5.341572345e+002 +5.341572345e+002 -2.9485e-001 +5.2022e+000 +2.5871e-001
174 +5.094067043e+001 +5.094067043e+001 +5.335506704e+002 +5.335506704e+002 +1.6908e-001 +4.1792e+000 +8.0935e-001
181 +4.022915120e+001 +4.022915120e+001 +5.228391512e+002 +5.228391512e+002 -1.0874e+000 +4.8566e+000 +1.1105e+000
184 +2.759489268e+001 +2.759489268e+001 +5.102048927e+002 +5.102048927e+002 -1.3967e+000 +4.3416e+000 +8.0864e-001
246 +2.107818460e+001 +2.107818460e+001 +5.036881846e+002 +5.036881846e+002 -1.0632e+000 +1.8488e+000 +1.1866e+000
263 +1.800634659e+001 +1.800634659e+001 +5.006163466e+002 +5.006163466e+002 -1.0756e+000 +2.6916e+000 +1.1465e+000
274 +1.199333649e+001 +1.199333649e+001 +4.946033365e+002 +4.946033365e+002 -9.6688e-001 +2.6034e+000 +1.1332e+000
297 +9.798049501e+000 +9.798049501e+000 +4.924080495e+002 +4.924080495e+002 -1.0359e+000 +2.4731e+000 +1.1091e+000
336 +6.015871182e+000 +6.015871182e+000 +4.886258712e+002 +4.886258712e+002 -1.1574e+000 +2.5135e+000 +1.1107e+000
596 +5.615085254e+000 +5.615085254e+000 +4.882250853e+002 +4.882250853e+002 -1.2130e+000 +1.9930e+000 +1.4160e+000
1341 +3.464774691e+000 +3.464774691e+000 +4.860747747e+002 +4.860747747e+002 -2.3251e-001 +1.9562e+000 +1.1241e+000
1535 +2.461336739e+000 +2.461336739e+000 +4.850713367e+002 +4.850713367e+002 -2.0814e-001 +2.5734e+000 +1.1054e+000
1575 +2.413412761e+000 +2.413412761e+000 +4.850234128e+002 +4.850234128e+002 -2.0399e-001 +2.5410e+000 +1.1238e+000
1625 +2.380807424e+000 +2.380807424e+000 +4.849908074e+002 +4.849908074e+002 -1.9895e-001 +2.5432e+000 +1.1227e+000
1631 +2.257931362e+000 +2.257931362e+000 +4.848679314e+002 +4.848679314e+002 -2.1460e-001 +2.5620e+000 +1.1212e+000
1641 +2.102634347e+000 +2.102634347e+000 +4.847126343e+002 +4.847126343e+002 -2.0996e-001 +2.5530e+000 +1.1188e+000
1682 +2.068748254e+000 +2.068748254e+000 +4.846787483e+002 +4.846787483e+002 -2.0878e-001 +2.5576e+000 +1.1167e+000
1693 +2.023096778e+000 +2.023096778e+000 +4.846330968e+002 +4.846330968e+002 -2.1937e-001 +2.5549e+000 +1.1148e+000
1745 +1.994715903e+000 +1.994715903e+000 +4.846047159e+002 +4.846047159e+002 -2.1677e-001 +2.5527e+000 +1.1120e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+001 +6.680064899e+001 +1.385706490e+002 +1.385706490e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +4.989303969e+001 +4.989303969e+001 +1.216630397e+002 +1.216630397e+002 -3.2487e+000 +1.1890e+000 +5.0260e-001
170 +4.887726112e+001 +4.887726112e+001 +1.206472611e+002 +1.206472611e+002 -3.1120e+000 +3.5913e+000 +7.5043e-001
180 +4.701948226e+001 +4.701948226e+001 +1.187894823e+002 +1.187894823e+002 -3.0789e+000 +2.4151e+000 +1.1062e+000
181 +4.259885204e+001 +4.259885204e+001 +1.143688520e+002 +1.143688520e+002 -3.1681e+000 +2.3576e+000 +7.6117e-001
233 +4.023167495e+001 +4.023167495e+001 +1.120016750e+002 +1.120016750e+002 -3.1666e+000 +1.2298e+000 +1.1115e+000
348 +3.933700496e+001 +3.933700496e+001 +1.111070050e+002 +1.111070050e+002 -3.1803e+000 +1.1570e+000 +1.1422e+000
381 +3.888863681e+001 +3.888863681e+001 +1.106586368e+002 +1.106586368e+002 -3.1855e+000 +1.1874e+000 +1.1316e+000
484 +3.736347657e+001 +3.736347657e+001 +1.091334766e+002 +1.091334766e+002 -3.0964e+000 +1.7673e+000 +1.1349e+000
558 +3.687249368e+001 +3.687249368e+001 +1.086424937e+002 +1.086424937e+002 -3.0892e+000 +1.7925e+000 +1.1384e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+002 +1.555206682e+002 +1.000400668e+003 +1.000400668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.195159752e+002 +1.195159752e+002 +9.643959752e+002 +9.643959752e+002 -1.9095e+000 -8.2769e-001 +1.0444e+000
17 +1.172333958e+002 +1.172333958e+002 +9.621133958e+002 +9.621133958e+002 -1.9196e+000 -8.2845e-001 +1.0279e+000
34 +1.144968760e+002 +1.144968760e+002 +9.593768760e+002 +9.593768760e+002 -1.9104e+000 -8.4233e-001 +1.0100e+000
62 +1.109788801e+002 +1.109788801e+002 +9.558588801e+002 +9.558588801e+002 -1.9287e+000 -8.6946e-001 +9.9438e-001
67 +1.089044116e+002 +1.089044116e+002 +9.537844116e+002 +9.537844116e+002 -1.9147e+000 -8.9007e-001 +9.9461e-001
70 +9.993786395e+001 +9.993786395e+001 +9.448178640e+002 +9.448178640e+002 -1.9084e+000 -9.9271e-001 +1.0035e+000
77 +9.437860971e+001 +9.437860971e+001 +9.392586097e+002 +9.392586097e+002 -1.8893e+000 -5.5374e-001 +1.0002e+000
89 +9.312194768e+001 +9.312194768e+001 +9.380019477e+002 +9.380019477e+002 -1.8953e+000 -5.7560e-001 +9.9429e-001
118 +9.078347543e+001 +9.078347543e+001 +9.356634754e+002 +9.356634754e+002 -1.9038e+000 -4.7906e-002 +9.9792e-001
374 +8.908561573e+001 +8.908561573e+001 +9.339656157e+002 +9.339656157e+002 -1.9667e+000 +4.9737e-001 +9.9756e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+002 +1.245173841e+002 +8.229738410e+001 +8.229738410e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
127 +9.049570041e+001 +9.049570041e+001 +4.827570041e+001 +4.827570041e+001 -4.7619e+000 -6.9821e-001 +1.3577e+000
150 +7.411838202e+001 +7.411838202e+001 +3.189838202e+001 +3.189838202e+001 -3.5225e+000 -9.1034e-001 +1.3910e+000
175 +6.531230861e+001 +6.531230861e+001 +2.309230861e+001 +2.309230861e+001 -3.1291e+000 -1.1266e+000 +1.6794e+000
189 +6.262997464e+001 +6.262997464e+001 +2.040997464e+001 +2.040997464e+001 -3.3157e+000 -2.2274e+000 +1.8361e+000
193 +3.321433744e+001 +3.321433744e+001 -9.005662555e+000 -9.005662555e+000 -3.5179e+000 -3.3598e+000 +1.3394e+000
242 +2.973622261e+001 +2.973622261e+001 -1.248377739e+001 -1.248377739e+001 +1.1949e+000 -4.6682e+000 +1.3094e+000
268 +1.844024241e+001 +1.844024241e+001 -2.377975759e+001 -2.377975759e+001 -6.9085e-001 -3.4039e+000 +1.3353e+000
289 +1.487096803e+001 +1.487096803e+001 -2.734903197e+001 -2.734903197e+001 +4.6827e-001 -3.4445e+000 +1.2918e+000
312 +1.357650223e+001 +1.357650223e+001 -2.864349777e+001 -2.864349777e+001 +1.5556e+000 -3.8014e+000 +1.3362e+000
326 +1.299472118e+001 +1.299472118e+001 -2.922527882e+001 -2.922527882e+001 +5.4596e-001 -4.9901e+000 +1.2893e+000
345 +1.180853037e+001 +1.180853037e+001 -3.041146963e+001 -3.041146963e+001 -3.3299e-001 -4.4403e+000 +1.6677e+000
392 +1.045225774e+001 +1.045225774e+001 -3.176774226e+001 -3.176774226e+001 +5.8527e-001 -3.9039e+000 +1.3912e+000
415 +6.714265283e+000 +6.714265283e+000 -3.550573472e+001 -3.550573472e+001 +5.4535e-001 -3.9449e+000 +1.3559e+000
435 +5.052063422e+000 +5.052063422e+000 -3.716793658e+001 -3.716793658e+001 +5.8374e-001 -3.9436e+000 +1.3328e+000
548 +4.999938625e+000 +4.999938625e+000 -3.722006138e+001 -3.722006138e+001 +5.8621e-001 -3.9377e+000 +1.3278e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+002 +1.508090708e+002 +5.901907078e+001 +5.901907078e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.415522262e+002 +1.415522262e+002 +4.976222619e+001 +4.976222619e+001 -2.0486e+000 +1.5040e+000 -7.0613e-002
4 +1.411277587e+002 +1.411277587e+002 +4.933775870e+001 +4.933775870e+001 -2.0405e+000 +1.5028e+000 -7.0205e-002
18 +1.346552216e+002 +1.346552216e+002 +4.286522161e+001 +4.286522161e+001 -2.0425e+000 +1.4408e+000 -6.8662e-002
35 +1.277769937e+002 +1.277769937e+002 +3.598699373e+001 +3.598699373e+001 -2.0124e+000 +1.3472e+000 -7.8618e-002
112 +1.252296493e+002 +1.252296493e+002 +3.343964930e+001 +3.343964930e+001 -1.9302e+000 +1.3523e+000 -6.2115e-002
152 +1.129204375e+002 +1.129204375e+002 +2.113043750e+001 +2.113043750e+001 -1.8721e+000 +1.3038e+000 +1.7074e-001
175 +9.340754070e+001 +9.340754070e+001 +1.617540696e+000 +1.617540696e+000 -3.0779e+000 +1.3031e+000 +4.8995e-001
183 +8.265829993e+001 +8.265829993e+001 -9.131700070e+000 -9.131700070e+000 -3.4385e+000 +1.3986e+000 +1.4992e+000
190 +2.119223263e+001 +2.119223263e+001 -7.059776737e+001 -7.059776737e+001 -1.7802e+000 +1.3440e+000 +2.8643e+000
283 +1.413717406e+001 +1.413717406e+001 -7.765282594e+001 -7.765282594e+001 -1.6477e+000 +1.3450e+000 +2.7516e+000
310 +1.290048019e+001 +1.290048019e+001 -7.888951981e+001 -7.888951981e+001 -2.0834e+000 +1.2767e+000 +3.4988e+000
322 +1.240080799e+001 +1.240080799e+001 -7.938919201e+001 -7.938919201e+001 -2.0577e+000 +1.2414e+000 +3.0985e+000
344 +1.122172445e+001 +1.122172445e+001 -8.056827555e+001 -8.056827555e+001 -2.0974e+000 +1.2704e+000 +3.4029e+000
449 +7.636616386e+000 +7.636616386e+000 -8.415338361e+001 -8.415338361e+001 -1.9598e+000 +1.3928e+000 +3.4642e+000
501 +7.516069320e+000 +7.516069320e+000 -8.427393068e+001 -8.427393068e+001 -1.0555e+000 +1.3772e+000 +3.4255e+000
552 +4.484305310e+000 +4.484305310e+000 -8.730569469e+001 -8.730569469e+001 -9.9844e-001 +1.3720e+000 +3.1263e+000
825 +4.287538348e+000 +4.287538348e+000 -8.750246165e+001 -8.750246165e+001 -9.5016e-001 +1.3937e+000 +3.1218e+000
830 +4.103500380e+000 +4.103500380e+000 -8.768649962e+001 -8.768649962e+001 -9.4791e-001 +1.3812e+000 +3.1263e+000
831 +3.624833537e+000 +3.624833537e+000 -8.816516646e+001 -8.816516646e+001 -9.3349e-001 +1.3700e+000 +3.1072e+000
832 +2.324660742e+000 +2.324660742e+000 -8.946533926e+001 -8.946533926e+001 -9.4371e-001 +1.3460e+000 +3.1289e+000
862 +2.169126965e+000 +2.169126965e+000 -8.962087304e+001 -8.962087304e+001 -9.3927e-001 +1.3423e+000 +3.1175e+000
870 +2.083467699e+000 +2.083467699e+000 -8.970653230e+001 -8.970653230e+001 -9.5148e-001 +1.3313e+000 +3.1163e+000
875 +2.032068496e+000 +2.032068496e+000 -8.975793150e+001 -8.975793150e+001 -9.4761e-001 +1.3197e+000 +3.1221e+000
893 +1.992811363e+000 +1.992811363e+000 -8.979718864e+001 -8.979718864e+001 -9.4505e-001 +1.3286e+000 +3.1203e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+001 +9.351824688e+001 +8.074824688e+001 +8.074824688e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 +5.578918827e+001 +5.578918827e+001 +4.301918827e+001 +4.301918827e+001 -1.2915e+000 +4.0389e-001 +1.3067e+000
62 +3.710361896e+001 +3.710361896e+001 +2.433361896e+001 +2.433361896e+001 -1.2909e+000 +3.5120e-001 +1.5098e+000
82 +3.560739954e+001 +3.560739954e+001 +2.283739954e+001 +2.283739954e+001 -1.2911e+000 +4.3983e-001 +1.8620e+000
112 +3.233371546e+001 +3.233371546e+001 +1.956371546e+001 +1.956371546e+001 -1.2883e+000 +3.7694e-001 +1.8654e+000
170 +3.151600690e+001 +3.151600690e+001 +1.874600690e+001 +1.874600690e+001 -1.2889e+000 +3.9747e-001 +2.1685e+000
447 +3.062669814e+001 +3.062669814e+001 +1.785669814e+001 +1.785669814e+001 -1.3085e+000 +3.8785e-001 +2.1753e+000
530 +2.991470502e+001 +2.991470502e+001 +1.714470502e+001 +1.714470502e+001 -1.3597e+000 +3.8499e-001 +2.1644e+000
543 +2.950150824e+001 +2.950150824e+001 +1.673150824e+001 +1.673150824e+001 -1.3619e+000 +3.8606e-001 +2.1726e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+001 +9.135651573e+001 -9.086434843e+002 -9.086434843e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 +8.607222979e+001 +8.607222979e+001 -9.139277702e+002 -9.139277702e+002 +1.4413e+000 -2.3024e+000 +3.9144e-001
82 +7.745140938e+001 +7.745140938e+001 -9.225485906e+002 -9.225485906e+002 +1.4101e+000 -3.7974e+000 +3.4780e-001
110 +7.583910781e+001 +7.583910781e+001 -9.241608922e+002 -9.241608922e+002 +1.4103e+000 -2.1627e+000 +3.7137e-001
