% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +2.821913335e+001 +2.821913335e+001 +9.259913335e+001 +9.259913335e+001 +2.0321e+000 +1.8580e+000
50 +1.934674792e+001 +1.934674792e+001 +8.372674792e+001 +8.372674792e+001 +1.8955e+000 +3.1756e+000
53 +1.332236351e+001 +1.332236351e+001 +7.770236351e+001 +7.770236351e+001 +1.9900e+000 +2.8834e+000
63 +2.517580310e+000 +2.517580310e+000 +6.689758031e+001 +6.689758031e+001 +2.0804e+000 +2.9552e+000
205 +2.371643214e+000 +2.371643214e+000 +6.675164321e+001 +6.675164321e+001 +2.0710e+000 +3.5764e+000
224 +2.139230875e+000 +2.139230875e+000 +6.651923087e+001 +6.651923087e+001 +2.0428e+000 +3.5786e+000
235 +2.091114615e+000 +2.091114615e+000 +6.647111462e+001 +6.647111462e+001 +2.0595e+000 +3.5693e+000
322 +2.082745884e+000 +2.082745884e+000 +6.646274588e+001 +6.646274588e+001 +2.0469e+000 +3.5632e+000
343 +2.035899200e+000 +2.035899200e+000 +6.641589920e+001 +6.641589920e+001 +2.0526e+000 +3.5671e+000
373 +1.990368001e+000 +1.990368001e+000 +6.637036800e+001 +6.637036800e+001 +2.0446e+000 +3.5695e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+002 +1.401454963e+002 +4.226254963e+002 +4.226254963e+002 +0.0000e+000 +0.0000e+000
33 +1.055883586e+002 +1.055883586e+002 +3.880683586e+002 +3.880683586e+002 +1.4746e+000 -3.4282e-001
43 +5.082898592e+001 +5.082898592e+001 +3.333089859e+002 +3.333089859e+002 +1.4700e+000 -1.5159e+000
51 +2.647874734e+001 +2.647874734e+001 +3.089587473e+002 +3.089587473e+002 +1.4725e+000 -1.6779e+000
53 +1.471840472e+001 +1.471840472e+001 +2.971984047e+002 +2.971984047e+002 +1.4815e+000 -4.1315e+000
54 +5.242965841e+000 +5.242965841e+000 +2.877229658e+002 +2.877229658e+002 +1.4688e+000 -2.7955e+000
92 +4.485919152e+000 +4.485919152e+000 +2.869659192e+002 +2.869659192e+002 +1.4792e+000 -2.7884e+000
106 +4.433671234e+000 +4.433671234e+000 +2.869136712e+002 +2.869136712e+002 +1.4790e+000 -2.7872e+000
109 +4.364050379e+000 +4.364050379e+000 +2.868440504e+002 +2.868440504e+002 +1.4808e+000 -3.0014e+000
122 +1.362124039e+000 +1.362124039e+000 +2.838421240e+002 +2.838421240e+002 +1.4771e+000 -3.0585e+000
146 +1.710837064e-001 +1.710837064e-001 +2.826510837e+002 +2.826510837e+002 +1.4905e+000 -3.3565e+000
225 +1.628197987e-001 +1.628197987e-001 +2.826428198e+002 +2.826428198e+002 +1.4887e+000 -3.3634e+000
238 +1.557474938e-001 +1.557474938e-001 +2.826357475e+002 +2.826357475e+002 +1.4885e+000 -3.3620e+000
242 +1.493842314e-001 +1.493842314e-001 +2.826293842e+002 +2.826293842e+002 +1.4889e+000 -3.3597e+000
254 +1.443153360e-001 +1.443153360e-001 +2.826243153e+002 +2.826243153e+002 +1.4891e+000 -3.3606e+000
344 +1.409347353e-001 +1.409347353e-001 +2.826209347e+002 +2.826209347e+002 +1.4894e+000 -3.3609e+000
377 +1.369454684e-001 +1.369454684e-001 +2.826169455e+002 +2.826169455e+002 +1.4900e+000 -3.3619e+000
380 +1.161516439e-001 +1.161516439e-001 +2.825961516e+002 +2.825961516e+002 +1.4922e+000 -3.3625e+000
385 +8.072326644e-002 +8.072326644e-002 +2.825607233e+002 +2.825607233e+002 +1.4970e+000 -3.3589e+000
399 +4.619109596e-002 +4.619109596e-002 +2.825261911e+002 +2.825261911e+002 +1.5013e+000 -3.3600e+000
411 +1.595473296e-002 +1.595473296e-002 +2.824959547e+002 +2.824959547e+002 +1.5065e+000 -3.3612e+000
413 +1.521862603e-002 +1.521862603e-002 +2.824952186e+002 +2.824952186e+002 +1.5067e+000 -3.3605e+000
424 +1.381835176e-002 +1.381835176e-002 +2.824938184e+002 +2.824938184e+002 +1.5073e+000 -3.3600e+000
433 +9.677518247e-003 +9.677518247e-003 +2.824896775e+002 +2.824896775e+002 +1.5122e+000 -3.3626e+000
442 +8.134875088e-003 +8.134875088e-003 +2.824881349e+002 +2.824881349e+002 +1.5104e+000 -3.3617e+000
447 +3.355548968e-003 +3.355548968e-003 +2.824833555e+002 +2.824833555e+002 +1.5140e+000 -3.3620e+000
455 +2.865078956e-003 +2.865078956e-003 +2.824828651e+002 +2.824828651e+002 +1.5126e+000 -3.3604e+000
474 +2.745397449e-003 +2.745397449e-003 +2.824827454e+002 +2.824827454e+002 +1.5128e+000 -3.3613e+000
487 +1.787041182e-003 +1.787041182e-003 +2.824817870e+002 +2.824817870e+002 +1.5132e+000 -3.3604e+000
488 +3.331890279e-004 +3.331890279e-004 +2.824803332e+002 +2.824803332e+002 +1.5147e+000 -3.3607e+000
526 +2.207237189e-004 +2.207237189e-004 +2.824802207e+002 +2.824802207e+002 +1.5149e+000 -3.3608e+000
541 +5.839980412e-005 +5.839980412e-005 +2.824800584e+002 +2.824800584e+002 +1.5157e+000 -3.3610e+000
554 +1.576779624e-005 +1.576779624e-005 +2.824800158e+002 +2.824800158e+002 +1.5157e+000 -3.3608e+000
564 +8.057125854e-006 +8.057125854e-006 +2.824800081e+002 +2.824800081e+002 +1.5159e+000 -3.3609e+000
571 +7.856098648e-006 +7.856098648e-006 +2.824800079e+002 +2.824800079e+002 +1.5159e+000 -3.3608e+000
574 +4.839785106e-008 +4.839785106e-008 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
646 +4.690213018e-008 +4.690213018e-008 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
651 +1.956954065e-008 +1.956954065e-008 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
660 +1.194791821e-009 +1.194791821e-009 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
972 +0.000000000e+000 +0.000000000e+000 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
73 +6.873559396e+001 +6.873559396e+001 +5.513455940e+002 +5.513455940e+002 +4.6666e-001 +2.4191e-001
226 +6.612209322e+001 +6.612209322e+001 +5.487320932e+002 +5.487320932e+002 +6.7708e-001 -3.5098e-002
232 +6.521494535e+001 +6.521494535e+001 +5.478249453e+002 +5.478249453e+002 +7.3153e-001 -2.5938e-002
237 +6.369693081e+001 +6.369693081e+001 +5.463069308e+002 +5.463069308e+002 +7.7608e-001 -4.7935e-002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+001 +5.160352019e+001 +1.233735202e+002 +1.233735202e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
2 +2.926925448e+001 +2.926925448e+001 +8.741492545e+002 +8.741492545e+002 +2.8286e+000 +3.9896e-001
3 +2.876076070e+001 +2.876076070e+001 +8.736407607e+002 +8.736407607e+002 +2.8352e+000 +3.9929e-001
20 +2.745807076e+001 +2.745807076e+001 +8.723380708e+002 +8.723380708e+002 +2.8493e+000 +4.0077e-001
27 +2.225443976e+001 +2.225443976e+001 +8.671344398e+002 +8.671344398e+002 +2.8951e+000 +4.0921e-001
30 +2.064310893e+001 +2.064310893e+001 +8.655231089e+002 +8.655231089e+002 +2.9476e+000 +4.0337e-001
33 +1.867239749e+001 +1.867239749e+001 +8.635523975e+002 +8.635523975e+002 +2.9886e+000 +4.0302e-001
41 +8.998842451e+000 +8.998842451e+000 +8.538788425e+002 +8.538788425e+002 +2.9214e+000 +5.0820e-001
44 +7.458073916e+000 +7.458073916e+000 +8.523380739e+002 +8.523380739e+002 +2.9580e+000 +5.1828e-001
52 +3.090593968e+000 +3.090593968e+000 +8.479705940e+002 +8.479705940e+002 +3.0945e+000 +4.6840e-001
92 +1.190279172e+000 +1.190279172e+000 +8.460702792e+002 +8.460702792e+002 +3.1517e+000 +1.8391e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+002 +1.886396874e+002 +1.464196874e+002 +1.464196874e+002 +0.0000e+000 +0.0000e+000
89 +1.307650254e+002 +1.307650254e+002 +8.854502540e+001 +8.854502540e+001 +1.5513e+000 -5.2287e-001
104 +1.110557057e+002 +1.110557057e+002 +6.883570568e+001 +6.883570568e+001 +1.6035e+000 -7.1652e-001
107 +1.074442203e+002 +1.074442203e+002 +6.522422033e+001 +6.522422033e+001 +1.6526e+000 -9.9927e-001
120 +9.844069044e+001 +9.844069044e+001 +5.622069044e+001 +5.622069044e+001 -4.8636e-001 -9.9618e-001
124 +9.649168849e+001 +9.649168849e+001 +5.427168849e+001 +5.427168849e+001 -3.6110e-001 -1.3367e+000
128 +7.970470956e+001 +7.970470956e+001 +3.748470956e+001 +3.748470956e+001 -4.0247e-002 -1.6050e+000
136 +6.015297022e+001 +6.015297022e+001 +1.793297022e+001 +1.793297022e+001 +6.3963e-001 -1.8619e+000
174 +4.724867730e+001 +4.724867730e+001 +5.028677303e+000 +5.028677303e+000 -4.4150e-001 -2.1398e+000
179 +3.922110065e+001 +3.922110065e+001 -2.998899347e+000 -2.998899347e+000 -8.6302e-002 -2.1977e+000
182 +3.475177352e+001 +3.475177352e+001 -7.468226483e+000 -7.468226483e+000 -1.9167e-001 -2.2736e+000
185 +2.235979791e+001 +2.235979791e+001 -1.986020209e+001 -1.986020209e+001 -3.4952e-002 -3.6935e+000
199 +1.364792436e+001 +1.364792436e+001 -2.857207564e+001 -2.857207564e+001 -3.7167e-001 -3.6995e+000
214 +6.424335897e+000 +6.424335897e+000 -3.579566410e+001 -3.579566410e+001 -2.4619e-001 -3.9618e+000
417 +5.485219851e+000 +5.485219851e+000 -3.673478015e+001 -3.673478015e+001 -3.0513e-001 -3.6355e+000
427 +4.976191758e+000 +4.976191758e+000 -3.724380824e+001 -3.724380824e+001 -3.8120e-001 -3.6360e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+001 +4.028407187e+001 -5.150592813e+001 -5.150592813e+001 +0.0000e+000 +0.0000e+000
69 +2.058852993e+001 +2.058852993e+001 -7.120147007e+001 -7.120147007e+001 -2.1930e+000 +1.9600e+000
79 +1.660688403e+001 +1.660688403e+001 -7.518311597e+001 -7.518311597e+001 -2.1936e+000 +6.6121e-001
89 +1.386105680e+001 +1.386105680e+001 -7.792894320e+001 -7.792894320e+001 -2.1947e+000 +1.3585e+000
182 +7.294076074e+000 +7.294076074e+000 -8.449592393e+001 -8.449592393e+001 -2.0711e+000 +1.3122e+000
300 +5.062959261e+000 +5.062959261e+000 -8.672704074e+001 -8.672704074e+001 -1.9146e+000 +1.6400e+000
326 +3.109687042e+000 +3.109687042e+000 -8.868031296e+001 -8.868031296e+001 -5.0586e-002 +1.6237e+000
341 +3.012759731e+000 +3.012759731e+000 -8.877724027e+001 -8.877724027e+001 -9.9400e-001 +1.6294e+000
344 +2.865003570e+000 +2.865003570e+000 -8.892499643e+001 -8.892499643e+001 -9.4130e-001 +1.3617e+000
494 +2.532488651e+000 +2.532488651e+000 -8.925751135e+001 -8.925751135e+001 -9.4640e-001 +1.3543e+000
603 +2.506362040e+000 +2.506362040e+000 -8.928363796e+001 -8.928363796e+001 -5.9119e-002 +1.3369e+000
609 +1.868455289e+000 +1.868455289e+000 -8.992154471e+001 -8.992154471e+001 +4.1541e-002 +1.3614e+000
620 +1.608092651e+000 +1.608092651e+000 -9.018190735e+001 -9.018190735e+001 +3.6580e-002 +1.3546e+000
622 +1.091725809e+000 +1.091725809e+000 -9.069827419e+001 -9.069827419e+001 +3.0778e-002 +1.3501e+000
625 +2.222137351e-001 +2.222137351e-001 -9.156778626e+001 -9.156778626e+001 +2.0976e-002 +1.3313e+000
645 +1.992455439e-001 +1.992455439e-001 -9.159075446e+001 -9.159075446e+001 +2.4896e-002 +1.3330e+000
647 +1.395100312e-001 +1.395100312e-001 -9.165048997e+001 -9.165048997e+001 +2.7116e-002 +1.3313e+000
651 +1.076483649e-001 +1.076483649e-001 -9.168235164e+001 -9.168235164e+001 +3.5382e-002 +1.3329e+000
652 +3.844375410e-002 +3.844375410e-002 -9.175155625e+001 -9.175155625e+001 +4.7506e-002 +1.3319e+000
661 +2.347206952e-002 +2.347206952e-002 -9.176652793e+001 -9.176652793e+001 +4.5267e-002 +1.3311e+000
666 +2.150164253e-002 +2.150164253e-002 -9.176849836e+001 -9.176849836e+001 +5.0685e-002 +1.3314e+000
668 +1.780887042e-002 +1.780887042e-002 -9.177219113e+001 -9.177219113e+001 +4.9389e-002 +1.3312e+000
705 +1.029947626e-002 +1.029947626e-002 -9.177970052e+001 -9.177970052e+001 +4.4623e-002 +1.3287e+000
711 +2.586534452e-003 +2.586534452e-003 -9.178741347e+001 -9.178741347e+001 +5.0455e-002 +1.3269e+000
712 +3.411191855e-005 +3.411191855e-005 -9.178996589e+001 -9.178996589e+001 +5.1751e-002 +1.3279e+000
762 +7.087245706e-006 +7.087245706e-006 -9.178999291e+001 -9.178999291e+001 +5.2005e-002 +1.3279e+000
784 +5.008525790e-006 +5.008525790e-006 -9.178999499e+001 -9.178999499e+001 +5.1852e-002 +1.3280e+000
806 +1.546980755e-006 +1.546980755e-006 -9.178999845e+001 -9.178999845e+001 +5.1948e-002 +1.3280e+000
815 +8.863534191e-007 +8.863534191e-007 -9.178999911e+001 -9.178999911e+001 +5.1949e-002 +1.3280e+000
836 +2.234513516e-007 +2.234513516e-007 -9.178999978e+001 -9.178999978e+001 +5.1969e-002 +1.3280e+000
851 +7.503020072e-008 +7.503020072e-008 -9.178999992e+001 -9.178999992e+001 +5.1991e-002 +1.3280e+000
855 +7.066529406e-008 +7.066529406e-008 -9.178999993e+001 -9.178999993e+001 +5.1981e-002 +1.3280e+000
866 +6.202503755e-008 +6.202503755e-008 -9.178999994e+001 -9.178999994e+001 +5.1982e-002 +1.3280e+000
873 +6.052474077e-009 +6.052474077e-009 -9.178999999e+001 -9.178999999e+001 +5.1999e-002 +1.3280e+000
1137 +0.000000000e+000 +0.000000000e+000 -9.179000000e+001 -9.179000000e+001 +5.2000e-002 +1.3280e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
18 +5.095684414e+001 +5.095684414e+001 +3.818684414e+001 +3.818684414e+001 -1.9474e+000 +8.0660e-001
29 +4.689398675e+001 +4.689398675e+001 +3.412398675e+001 +3.412398675e+001 -1.8782e+000 +7.7852e-001
49 +4.632043237e+001 +4.632043237e+001 +3.355043237e+001 +3.355043237e+001 -1.8167e+000 +8.3095e-001
51 +4.564172893e+001 +4.564172893e+001 +3.287172893e+001 +3.287172893e+001 -1.7984e+000 +8.3439e-001
61 +3.315094943e+001 +3.315094943e+001 +2.038094943e+001 +2.038094943e+001 -1.6137e+000 +7.9794e-001
103 +3.201165213e+001 +3.201165213e+001 +1.924165213e+001 +1.924165213e+001 -1.5299e+000 +8.2200e-001
114 +2.924918826e+001 +2.924918826e+001 +1.647918826e+001 +1.647918826e+001 -1.4197e+000 +7.6643e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+001 +8.160738273e+001 -9.183926173e+002 -9.183926173e+002 +0.0000e+000 +0.0000e+000
2 +7.377341134e+001 +7.377341134e+001 -9.262265887e+002 -9.262265887e+002 +1.1577e+000 -4.7812e+000
19 +5.597253962e+001 +5.597253962e+001 -9.440274604e+002 -9.440274604e+002 +1.1828e+000 -4.7563e+000
28 +5.472395302e+001 +5.472395302e+001 -9.452760470e+002 -9.452760470e+002 +1.1694e+000 -4.7144e+000
32 +5.366253331e+001 +5.366253331e+001 -9.463374667e+002 -9.463374667e+002 +1.2612e+000 -4.6310e+000
35 +4.362493658e+001 +4.362493658e+001 -9.563750634e+002 -9.563750634e+002 +1.1792e+000 -4.6674e+000
42 +4.188292343e+001 +4.188292343e+001 -9.581170766e+002 -9.581170766e+002 +1.1780e+000 -4.6380e+000
47 +4.004572030e+001 +4.004572030e+001 -9.599542797e+002 -9.599542797e+002 +1.1897e+000 -4.6054e+000
57 +3.212000718e+001 +3.212000718e+001 -9.678799928e+002 -9.678799928e+002 +1.1921e+000 -4.0477e+000
65 +2.292860381e+001 +2.292860381e+001 -9.770713962e+002 -9.770713962e+002 +7.9716e-001 -3.9918e+000
78 +1.976288906e+001 +1.976288906e+001 -9.802371109e+002 -9.802371109e+002 +8.3933e-001 -2.0609e+000
96 +9.582902077e+000 +9.582902077e+000 -9.904170979e+002 -9.904170979e+002 +1.0827e+000 -3.4277e+000
125 +8.270831510e+000 +8.270831510e+000 -9.917291685e+002 -9.917291685e+002 +4.6191e-002 -3.4483e+000
173 +8.025501581e+000 +8.025501581e+000 -9.919744984e+002 -9.919744984e+002 -9.8943e-001 -2.4458e+000
176 +6.112418483e+000 +6.112418483e+000 -9.938875815e+002 -9.938875815e+002 -9.6304e-001 -2.4705e+000
195 +4.805335350e+000 +4.805335350e+000 -9.951946646e+002 -9.951946646e+002 -9.3665e-001 -2.8235e+000
216 +4.271679409e+000 +4.271679409e+000 -9.957283206e+002 -9.957283206e+002 -9.9713e-001 -2.8143e+000
218 +4.205183155e+000 +4.205183155e+000 -9.957948168e+002 -9.957948168e+002 -9.1753e-001 -2.8040e+000
233 +4.147716107e+000 +4.147716107e+000 -9.958522839e+002 -9.958522839e+002 -9.2692e-001 -2.8072e+000
259 +4.067609350e+000 +4.067609350e+000 -9.959323907e+002 -9.959323907e+002 -9.3907e-001 -2.8071e+000
323 +3.980906133e+000 +3.980906133e+000 -9.960190939e+002 -9.960190939e+002 -9.6251e-001 -2.8043e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+001 +1.286834502e+001 -9.871316550e+002 -9.871316550e+002 +0.0000e+000 +0.0000e+000
69 +1.157908153e+001 +1.157908153e+001 -9.884209185e+002 -9.884209185e+002 +1.2321e+000 +1.0734e+000
84 +3.399225035e+000 +3.399225035e+000 -9.966007750e+002 -9.966007750e+002 +1.2079e+000 +9.9709e-001
107 +2.326557105e+000 +2.326557105e+000 -9.976734429e+002 -9.976734429e+002 +1.1729e+000 +9.8742e-001
153 +2.215246323e+000 +2.215246323e+000 -9.977847537e+002 -9.977847537e+002 +1.1639e+000 +6.9151e-001
157 +2.161597383e+000 +2.161597383e+000 -9.978384026e+002 -9.978384026e+002 +1.1973e+000 +6.8911e-001
159 +1.526945999e+000 +1.526945999e+000 -9.984730540e+002 -9.984730540e+002 +1.1840e+000 +6.8332e-001
162 +1.137974781e+000 +1.137974781e+000 -9.988620252e+002 -9.988620252e+002 +1.1837e+000 +6.7420e-001
188 +1.111800781e+000 +1.111800781e+000 -9.988881992e+002 -9.988881992e+002 +1.1822e+000 +6.7360e-001
193 +1.083605077e+000 +1.083605077e+000 -9.989163949e+002 -9.989163949e+002 +1.1844e+000 +6.6624e-001
195 +1.041277933e+000 +1.041277933e+000 -9.989587221e+002 -9.989587221e+002 +1.1804e+000 +6.6911e-001
221 +1.010399584e+000 +1.010399584e+000 -9.989896004e+002 -9.989896004e+002 +1.1752e+000 +6.6652e-001
225 +9.985307853e-001 +9.985307853e-001 -9.990014692e+002 -9.990014692e+002 +1.1684e+000 +6.6682e-001
