% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +1.891727822e+000 +1.891727822e+000 -3.066827218e+001 -3.066827218e+001 -1.2705e-001 -4.5070e+000
78 +1.850768210e+000 +1.850768210e+000 -3.070923179e+001 -3.070923179e+001 -1.5691e-001 -4.4878e+000
86 +1.704781125e+000 +1.704781125e+000 -3.085521887e+001 -3.085521887e+001 -1.6239e-001 -4.3913e+000
92 +5.965168774e-001 +5.965168774e-001 -3.196348312e+001 -3.196348312e+001 +3.9583e-002 -4.2396e+000
109 +5.254378935e-001 +5.254378935e-001 -3.203456211e+001 -3.203456211e+001 +1.4790e-001 -4.2247e+000
119 +4.728578762e-001 +4.728578762e-001 -3.208714212e+001 -3.208714212e+001 +2.3440e-001 -4.1336e+000
120 +2.790805082e-001 +2.790805082e-001 -3.228091949e+001 -3.228091949e+001 +3.2875e-001 -3.8228e+000
133 +1.305951961e-001 +1.305951961e-001 -3.242940480e+001 -3.242940480e+001 +3.8708e-001 -3.8821e+000
265 +1.016809146e-001 +1.016809146e-001 -3.245831909e+001 -3.245831909e+001 +5.6469e-001 -3.5840e+000
272 +5.550087034e-002 +5.550087034e-002 -3.250449913e+001 -3.250449913e+001 +5.8452e-001 -3.6047e+000
286 +4.851776423e-002 +4.851776423e-002 -3.251148224e+001 -3.251148224e+001 +5.8502e-001 -3.6183e+000
293 +3.813584522e-002 +3.813584522e-002 -3.252186415e+001 -3.252186415e+001 +5.8116e-001 -3.6644e+000
303 +1.996940228e-002 +1.996940228e-002 -3.254003060e+001 -3.254003060e+001 +6.8785e-001 -3.6633e+000
323 +1.956832434e-002 +1.956832434e-002 -3.254043168e+001 -3.254043168e+001 +6.3636e-001 -3.6377e+000
334 +1.718572921e-002 +1.718572921e-002 -3.254281427e+001 -3.254281427e+001 +6.5079e-001 -3.6381e+000
356 +1.653186292e-002 +1.653186292e-002 -3.254346814e+001 -3.254346814e+001 +6.5496e-001 -3.6306e+000
358 +1.577923509e-002 +1.577923509e-002 -3.254422076e+001 -3.254422076e+001 +6.6474e-001 -3.6329e+000
392 +1.509527947e-002 +1.509527947e-002 -3.254490472e+001 -3.254490472e+001 +6.7143e-001 -3.6240e+000
430 +1.457846610e-002 +1.457846610e-002 -3.254542153e+001 -3.254542153e+001 +6.7586e-001 -3.6001e+000
434 +1.294235085e-002 +1.294235085e-002 -3.254705765e+001 -3.254705765e+001 +6.9778e-001 -3.5944e+000
446 +9.938755799e-003 +9.938755799e-003 -3.255006124e+001 -3.255006124e+001 +7.2174e-001 -3.5781e+000
456 +7.431312339e-003 +7.431312339e-003 -3.255256869e+001 -3.255256869e+001 +8.2721e-001 -3.5404e+000
462 +6.520886809e-003 +6.520886809e-003 -3.255347911e+001 -3.255347911e+001 +7.6591e-001 -3.5638e+000
463 +5.714308068e-003 +5.714308068e-003 -3.255428569e+001 -3.255428569e+001 +7.4538e-001 -3.5332e+000
466 +3.796694806e-003 +3.796694806e-003 -3.255620331e+001 -3.255620331e+001 +7.7324e-001 -3.5071e+000
486 +3.542119416e-003 +3.542119416e-003 -3.255645788e+001 -3.255645788e+001 +7.9471e-001 -3.5000e+000
490 +2.078267493e-004 +2.078267493e-004 -3.255979217e+001 -3.255979217e+001 +9.4630e-001 -3.3251e+000
567 +1.741749311e-004 +1.741749311e-004 -3.255982583e+001 -3.255982583e+001 +9.2745e-001 -3.3731e+000
599 +1.627590864e-004 +1.627590864e-004 -3.255983724e+001 -3.255983724e+001 +9.3274e-001 -3.3747e+000
618 +1.556612554e-004 +1.556612554e-004 -3.255984434e+001 -3.255984434e+001 +9.3279e-001 -3.3729e+000
622 +1.526958593e-004 +1.526958593e-004 -3.255984730e+001 -3.255984730e+001 +9.3312e-001 -3.3723e+000
633 +1.442295623e-004 +1.442295623e-004 -3.255985577e+001 -3.255985577e+001 +9.3213e-001 -3.3656e+000
639 +1.388008915e-004 +1.388008915e-004 -3.255986120e+001 -3.255986120e+001 +9.3390e-001 -3.3678e+000
660 +1.330244597e-004 +1.330244597e-004 -3.255986698e+001 -3.255986698e+001 +9.3526e-001 -3.3671e+000
662 +1.270665549e-004 +1.270665549e-004 -3.255987293e+001 -3.255987293e+001 +9.3649e-001 -3.3660e+000
668 +1.192253380e-004 +1.192253380e-004 -3.255988077e+001 -3.255988077e+001 +9.4337e-001 -3.3669e+000
676 +1.170649833e-004 +1.170649833e-004 -3.255988294e+001 -3.255988294e+001 +9.4612e-001 -3.3663e+000
678 +1.061160883e-004 +1.061160883e-004 -3.255989388e+001 -3.255989388e+001 +9.4342e-001 -3.3628e+000
683 +8.752043758e-005 +8.752043758e-005 -3.255991248e+001 -3.255991248e+001 +9.4685e-001 -3.3533e+000
706 +6.285362603e-005 +6.285362603e-005 -3.255993715e+001 -3.255993715e+001 +9.5748e-001 -3.3487e+000
721 +5.222765888e-005 +5.222765888e-005 -3.255994777e+001 -3.255994777e+001 +9.5849e-001 -3.3373e+000
725 +2.397056203e-005 +2.397056203e-005 -3.255997603e+001 -3.255997603e+001 +9.7980e-001 -3.3268e+000
773 +2.125297975e-005 +2.125297975e-005 -3.255997875e+001 -3.255997875e+001 +9.8287e-001 -3.3245e+000
774 +1.947681842e-005 +1.947681842e-005 -3.255998052e+001 -3.255998052e+001 +9.8121e-001 -3.3170e+000
783 +1.550810065e-005 +1.550810065e-005 -3.255998449e+001 -3.255998449e+001 +9.8696e-001 -3.3208e+000
786 +7.320128645e-006 +7.320128645e-006 -3.255999268e+001 -3.255999268e+001 +1.0016e+000 -3.2884e+000
796 +6.506962691e-006 +6.506962691e-006 -3.255999349e+001 -3.255999349e+001 +1.0060e+000 -3.3063e+000
802 +6.404872920e-006 +6.404872920e-006 -3.255999360e+001 -3.255999360e+001 +9.9787e-001 -3.3006e+000
808 +5.620703575e-006 +5.620703575e-006 -3.255999438e+001 -3.255999438e+001 +1.0014e+000 -3.3040e+000
812 +4.986384681e-006 +4.986384681e-006 -3.255999501e+001 -3.255999501e+001 +1.0020e+000 -3.3024e+000
823 +4.368700594e-006 +4.368700594e-006 -3.255999563e+001 -3.255999563e+001 +1.0024e+000 -3.3000e+000
827 +2.424012074e-006 +2.424012074e-006 -3.255999758e+001 -3.255999758e+001 +1.0063e+000 -3.2966e+000
847 +2.019638117e-006 +2.019638117e-006 -3.255999798e+001 -3.255999798e+001 +1.0141e+000 -3.2959e+000
858 +1.778237142e-006 +1.778237142e-006 -3.255999822e+001 -3.255999822e+001 +1.0109e+000 -3.2951e+000
863 +1.587851322e-006 +1.587851322e-006 -3.255999841e+001 -3.255999841e+001 +1.0140e+000 -3.2840e+000
872 +9.749524565e-007 +9.749524565e-007 -3.255999903e+001 -3.255999903e+001 +1.0177e+000 -3.2876e+000
887 +5.907262590e-007 +5.907262590e-007 -3.255999941e+001 -3.255999941e+001 +1.0204e+000 -3.2845e+000
931 +5.598646808e-007 +5.598646808e-007 -3.255999944e+001 -3.255999944e+001 +1.0213e+000 -3.2843e+000
943 +5.159588881e-007 +5.159588881e-007 -3.255999948e+001 -3.255999948e+001 +1.0217e+000 -3.2836e+000
944 +5.096912901e-007 +5.096912901e-007 -3.255999949e+001 -3.255999949e+001 +1.0223e+000 -3.2836e+000
958 +4.867322048e-007 +4.867322048e-007 -3.255999951e+001 -3.255999951e+001 +1.0230e+000 -3.2832e+000
963 +4.288365574e-007 +4.288365574e-007 -3.255999957e+001 -3.255999957e+001 +1.0304e+000 -3.2796e+000
972 +3.043398280e-007 +3.043398280e-007 -3.255999970e+001 -3.255999970e+001 +1.0294e+000 -3.2789e+000
982 +2.263774519e-007 +2.263774519e-007 -3.255999977e+001 -3.255999977e+001 +1.0266e+000 -3.2775e+000
999 +2.156663399e-007 +2.156663399e-007 -3.255999978e+001 -3.255999978e+001 +1.0269e+000 -3.2772e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553941812e+000 +9.553941812e+000 +5.249539418e+002 +5.249539418e+002 +0.0000e+000 +0.0000e+000
62 +8.008305127e+000 +8.008305127e+000 +5.234083051e+002 +5.234083051e+002 +3.5008e+000 -4.0203e+000
71 +7.817787024e+000 +7.817787024e+000 +5.232177870e+002 +5.232177870e+002 +3.6331e+000 -3.9796e+000
75 +1.709106041e+000 +1.709106041e+000 +5.171091060e+002 +5.171091060e+002 +3.6739e+000 -3.6131e+000
83 +1.552613848e+000 +1.552613848e+000 +5.169526138e+002 +5.169526138e+002 +3.7679e+000 -3.5848e+000
111 +1.430036120e+000 +1.430036120e+000 +5.168300361e+002 +5.168300361e+002 +3.8664e+000 -3.5815e+000
126 +1.357275577e+000 +1.357275577e+000 +5.167572756e+002 +5.167572756e+002 +3.9248e+000 -3.5681e+000
129 +1.194535427e+000 +1.194535427e+000 +5.165945354e+002 +5.165945354e+002 +4.0282e+000 -3.5283e+000
132 +1.120779323e+000 +1.120779323e+000 +5.165207793e+002 +5.165207793e+002 +4.0672e+000 -3.4770e+000
164 +1.067621083e+000 +1.067621083e+000 +5.164676211e+002 +5.164676211e+002 +4.2030e+000 -3.4827e+000
169 +1.006598081e+000 +1.006598081e+000 +5.164065981e+002 +5.164065981e+002 +4.2183e+000 -3.4600e+000
193 +9.998326686e-001 +9.998326686e-001 +5.163998327e+002 +5.163998327e+002 +4.2159e+000 -3.4557e+000
222 +9.770171706e-001 +9.770171706e-001 +5.163770172e+002 +5.163770172e+002 +4.2435e+000 -3.4295e+000
244 +9.471604366e-001 +9.471604366e-001 +5.163471604e+002 +5.163471604e+002 +4.3644e+000 -3.4109e+000
280 +9.319873116e-001 +9.319873116e-001 +5.163319873e+002 +5.163319873e+002 +4.4693e+000 -3.3634e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+001 +1.375535540e+001 -9.862446446e+002 -9.862446446e+002 +0.0000e+000 +0.0000e+000
52 +1.253765411e+001 +1.253765411e+001 -9.874623459e+002 -9.874623459e+002 +4.1559e+000 +3.8474e+000
58 +1.061766271e+001 +1.061766271e+001 -9.893823373e+002 -9.893823373e+002 +4.2163e+000 +3.6204e+000
65 +1.033790270e+001 +1.033790270e+001 -9.896620973e+002 -9.896620973e+002 +4.2264e+000 +3.6520e+000
106 +1.023105269e+001 +1.023105269e+001 -9.897689473e+002 -9.897689473e+002 +4.2174e+000 +3.6735e+000
119 +9.915866352e+000 +9.915866352e+000 -9.900841336e+002 -9.900841336e+002 +4.1240e+000 +3.6336e+000
149 +9.608970961e+000 +9.608970961e+000 -9.903910290e+002 -9.903910290e+002 +3.9975e+000 +3.5897e+000
162 +9.106817012e+000 +9.106817012e+000 -9.908931830e+002 -9.908931830e+002 +3.6953e+000 +3.4708e+000
176 +8.453966241e+000 +8.453966241e+000 -9.915460338e+002 -9.915460338e+002 +3.5216e+000 +3.3194e+000
326 +8.197812190e+000 +8.197812190e+000 -9.918021878e+002 -9.918021878e+002 +3.3705e+000 +3.2696e+000
336 +8.117014812e+000 +8.117014812e+000 -9.918829852e+002 -9.918829852e+002 +3.3186e+000 +3.2407e+000
359 +7.882049615e+000 +7.882049615e+000 -9.921179504e+002 -9.921179504e+002 +3.1434e+000 +3.1480e+000
504 +7.744178514e+000 +7.744178514e+000 -9.922558215e+002 -9.922558215e+002 +3.0200e+000 +3.1035e+000
702 +7.467698080e+000 +7.467698080e+000 -9.925323019e+002 -9.925323019e+002 +2.7736e+000 +2.9816e+000
795 +7.385613209e+000 +7.385613209e+000 -9.926143868e+002 -9.926143868e+002 +2.6642e+000 +2.9393e+000
999 +7.239525545e+000 +7.239525545e+000 -9.927604745e+002 -9.927604745e+002 +2.5485e+000 +2.8689e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+001 +2.133467000e+001 +1.132346700e+002 +1.132346700e+002 +0.0000e+000 +0.0000e+000
2 +1.069234187e+001 +1.069234187e+001 +1.025923419e+002 +1.025923419e+002 +2.4474e+000 -1.1200e+000
12 +1.043311903e+001 +1.043311903e+001 +1.023331190e+002 +1.023331190e+002 +2.4474e+000 -1.1453e+000
23 +1.013370335e+001 +1.013370335e+001 +1.020337033e+002 +1.020337033e+002 +2.4474e+000 -1.1775e+000
34 +9.797735343e+000 +9.797735343e+000 +1.016977353e+002 +1.016977353e+002 +2.4474e+000 -1.2189e+000
48 +9.736472694e+000 +9.736472694e+000 +1.016364727e+002 +1.016364727e+002 +2.4465e+000 -1.2279e+000
52 +8.502064997e+000 +8.502064997e+000 +1.004020650e+002 +1.004020650e+002 +2.4470e+000 -1.5532e+000
68 +1.903634838e+000 +1.903634838e+000 +9.380363484e+001 +9.380363484e+001 +2.4469e+000 -2.0999e+000
304 +1.857016158e+000 +1.857016158e+000 +9.375701616e+001 +9.375701616e+001 +2.3758e+000 -2.0897e+000
651 +1.819135453e+000 +1.819135453e+000 +9.371913545e+001 +9.371913545e+001 +2.2365e+000 -2.0137e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+001 +3.151576477e+001 -4.445423523e+001 -4.445423523e+001 +0.0000e+000 +0.0000e+000
2 +8.666919434e+000 +8.666919434e+000 -6.730308057e+001 -6.730308057e+001 +3.9671e+000 -3.1312e-001
4 +8.229310957e+000 +8.229310957e+000 -6.774068904e+001 -6.774068904e+001 +3.9652e+000 -2.9812e-001
10 +7.920592602e+000 +7.920592602e+000 -6.804940740e+001 -6.804940740e+001 +3.9525e+000 -2.8800e-001
12 +7.469348411e+000 +7.469348411e+000 -6.850065159e+001 -6.850065159e+001 +3.9537e+000 -2.6695e-001
20 +7.364392487e+000 +7.364392487e+000 -6.860560751e+001 -6.860560751e+001 +3.9580e+000 -2.6102e-001
23 +7.171489715e+000 +7.171489715e+000 -6.879851029e+001 -6.879851029e+001 +3.9546e+000 -2.5284e-001
24 +6.780971188e+000 +6.780971188e+000 -6.918902881e+001 -6.918902881e+001 +3.9553e+000 -2.3521e-001
33 +6.685422465e+000 +6.685422465e+000 -6.928457754e+001 -6.928457754e+001 +3.9481e+000 -2.3288e-001
34 +6.442020876e+000 +6.442020876e+000 -6.952797912e+001 -6.952797912e+001 +3.9370e+000 -2.2537e-001
37 +5.787996706e+000 +5.787996706e+000 -7.018200329e+001 -7.018200329e+001 +3.9503e+000 -1.9291e-001
43 +5.692620227e+000 +5.692620227e+000 -7.027737977e+001 -7.027737977e+001 +3.9679e+000 -3.4916e-002
44 +5.020952765e+000 +5.020952765e+000 -7.094904724e+001 -7.094904724e+001 +3.9596e+000 -1.3917e-001
51 +4.842269202e+000 +4.842269202e+000 -7.112773080e+001 -7.112773080e+001 +3.9451e+000 -1.0591e-001
110 +4.786144655e+000 +4.786144655e+000 -7.118385534e+001 -7.118385534e+001 +3.9323e+000 -1.1666e-001
122 +4.322670631e+000 +4.322670631e+000 -7.164732937e+001 -7.164732937e+001 +3.7915e+000 -1.5732e-001
135 +4.179155268e+000 +4.179155268e+000 -7.179084473e+001 -7.179084473e+001 +3.7751e+000 -1.3748e-001
143 +4.001948472e+000 +4.001948472e+000 -7.196805153e+001 -7.196805153e+001 +3.7251e+000 -1.4119e-001
144 +3.955016847e+000 +3.955016847e+000 -7.201498315e+001 -7.201498315e+001 +3.7087e+000 -1.3676e-001
145 +3.688309936e+000 +3.688309936e+000 -7.228169006e+001 -7.228169006e+001 +3.6071e+000 -1.3707e-001
152 +3.500327440e+000 +3.500327440e+000 -7.246967256e+001 -7.246967256e+001 +3.5501e+000 -1.4939e-001
175 +3.330482524e+000 +3.330482524e+000 -7.263951748e+001 -7.263951748e+001 +3.4280e+000 -1.4618e-001
187 +2.998231321e+000 +2.998231321e+000 -7.297176868e+001 -7.297176868e+001 +3.3519e+000 -1.9729e-001
198 +2.477494297e+000 +2.477494297e+000 -7.349250570e+001 -7.349250570e+001 +3.0896e+000 -1.1816e-001
200 +2.133780627e+000 +2.133780627e+000 -7.383621937e+001 -7.383621937e+001 +3.1960e+000 -1.8658e-001
241 +2.056964644e+000 +2.056964644e+000 -7.391303536e+001 -7.391303536e+001 +3.1540e+000 +6.7737e-002
243 +2.041550465e+000 +2.041550465e+000 -7.392844953e+001 -7.392844953e+001 +3.1387e+000 +1.6400e-001
296 +1.893370661e+000 +1.893370661e+000 -7.407662934e+001 -7.407662934e+001 +3.1252e+000 -2.8776e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+001 +2.085173251e+001 +3.861732511e+000 +3.861732511e+000 +0.0000e+000 +0.0000e+000
35 +1.569772626e+001 +1.569772626e+001 -1.292273736e+000 -1.292273736e+000 +9.0276e-001 +4.1804e+000
36 +9.466755769e+000 +9.466755769e+000 -7.523244231e+000 -7.523244231e+000 +2.0618e+000 +4.2162e+000
44 +2.170055996e+000 +2.170055996e+000 -1.481994400e+001 -1.481994400e+001 +1.5257e+000 +4.1995e+000
78 +2.076799495e+000 +2.076799495e+000 -1.491320050e+001 -1.491320050e+001 +1.7485e+000 +4.2400e+000
86 +1.999950658e+000 +1.999950658e+000 -1.499004934e+001 -1.499004934e+001 +1.7724e+000 +4.3806e+000
92 +1.991011609e+000 +1.991011609e+000 -1.499898839e+001 -1.499898839e+001 +1.8092e+000 +4.3710e+000
437 +1.949586228e+000 +1.949586228e+000 -1.504041377e+001 -1.504041377e+001 +1.9372e+000 +4.4943e+000
628 +1.905233942e+000 +1.905233942e+000 -1.508476606e+001 -1.508476606e+001 +2.0376e+000 +4.6008e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+001 +1.082435509e+001 +1.356435509e+001 +1.356435509e+001 +0.0000e+000 +0.0000e+000
45 +1.057669190e+001 +1.057669190e+001 +1.331669190e+001 +1.331669190e+001 +2.5669e+000 +2.1705e+000
50 +9.818938935e+000 +9.818938935e+000 +1.255893893e+001 +1.255893893e+001 +2.5613e+000 +2.2200e+000
57 +8.316888510e+000 +8.316888510e+000 +1.105688851e+001 +1.105688851e+001 +2.5648e+000 +2.3374e+000
63 +7.598582169e+000 +7.598582169e+000 +1.033858217e+001 +1.033858217e+001 +2.5691e+000 +2.4195e+000
64 +3.486454028e+000 +3.486454028e+000 +6.226454028e+000 +6.226454028e+000 +2.6111e+000 +2.8150e+000
72 +2.810620815e+000 +2.810620815e+000 +5.550620815e+000 +5.550620815e+000 +2.5930e+000 +3.0592e+000
114 +2.138806750e+000 +2.138806750e+000 +4.878806750e+000 +4.878806750e+000 +2.5795e+000 -1.2070e+000
128 +3.512735017e-001 +3.512735017e-001 +3.091273502e+000 +3.091273502e+000 +2.5801e+000 -1.4173e+000
184 +1.336723040e-001 +1.336723040e-001 +2.873672304e+000 +2.873672304e+000 +2.5811e+000 -1.5912e+000
244 +1.229702395e-001 +1.229702395e-001 +2.862970240e+000 +2.862970240e+000 +2.5457e+000 -1.5254e+000
269 +1.177030828e-001 +1.177030828e-001 +2.857703083e+000 +2.857703083e+000 +2.5553e+000 -1.5574e+000
275 +7.885174888e-002 +7.885174888e-002 +2.818851749e+000 +2.818851749e+000 +2.4606e+000 -1.5781e+000
285 +4.543230871e-002 +4.543230871e-002 +2.785432309e+000 +2.785432309e+000 +2.3465e+000 -1.6185e+000
293 +1.522218363e-002 +1.522218363e-002 +2.755222184e+000 +2.755222184e+000 +2.2442e+000 -1.7168e+000
319 +1.452956114e-002 +1.452956114e-002 +2.754529561e+000 +2.754529561e+000 +2.2304e+000 -1.7384e+000
324 +1.360821265e-002 +1.360821265e-002 +2.753608213e+000 +2.753608213e+000 +2.2164e+000 -1.7274e+000
335 +1.226821080e-002 +1.226821080e-002 +2.752268211e+000 +2.752268211e+000 +2.2007e+000 -1.7433e+000
341 +6.637262586e-003 +6.637262586e-003 +2.746637263e+000 +2.746637263e+000 +2.0770e+000 -1.7510e+000
346 +3.911029989e-003 +3.911029989e-003 +2.743911030e+000 +2.743911030e+000 +2.0417e+000 -1.7724e+000
352 +3.628928326e-003 +3.628928326e-003 +2.743628928e+000 +2.743628928e+000 +2.0836e+000 -1.7792e+000
365 +1.583745738e-003 +1.583745738e-003 +2.741583746e+000 +2.741583746e+000 +1.9778e+000 -1.8924e+000
411 +6.121066686e-006 +6.121066686e-006 +2.740006121e+000 +2.740006121e+000 +1.8304e+000 -1.9319e+000
593 +5.697623569e-006 +5.697623569e-006 +2.740005698e+000 +2.740005698e+000 +1.8302e+000 -1.9232e+000
