% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+001 +3.863615797e+001 +2.164615797e+001 +2.164615797e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.457533631e+001 +1.457533631e+001 -2.414663692e+000 -2.414663692e+000 -2.3424e-001 -2.3130e+000 -2.4420e+000
4 +1.436182897e+001 +1.436182897e+001 -2.628171033e+000 -2.628171033e+000 -2.4059e-001 -2.3349e+000 -2.4448e+000
15 +1.387474262e+001 +1.387474262e+001 -3.115257383e+000 -3.115257383e+000 -2.3383e-001 -2.3127e+000 -2.4247e+000
20 +1.342350280e+001 +1.342350280e+001 -3.566497200e+000 -3.566497200e+000 -2.3492e-001 -2.3204e+000 -2.4161e+000
32 +1.308699361e+001 +1.308699361e+001 -3.903006391e+000 -3.903006391e+000 -2.3631e-001 -2.3323e+000 -2.4116e+000
35 +1.173115819e+001 +1.173115819e+001 -5.258841809e+000 -5.258841809e+000 -2.3854e-001 -2.3882e+000 -2.3915e+000
36 +1.070351951e+001 +1.070351951e+001 -6.286480488e+000 -6.286480488e+000 -2.4460e-001 -2.3511e+000 -2.3492e+000
45 +8.956739346e+000 +8.956739346e+000 -8.033260654e+000 -8.033260654e+000 -2.3370e-001 -2.5342e+000 -2.3092e+000
74 +8.417264851e+000 +8.417264851e+000 -8.572735149e+000 -8.572735149e+000 -2.4786e-001 -2.3269e+000 -2.2385e+000
83 +7.314564277e+000 +7.314564277e+000 -9.675435723e+000 -9.675435723e+000 -1.6368e-001 -2.4407e+000 -2.1656e+000
88 +3.579795091e+000 +3.579795091e+000 -1.341020491e+001 -1.341020491e+001 -2.4724e-001 -2.4024e+000 -1.9646e+000
95 +2.039908407e+000 +2.039908407e+000 -1.495009159e+001 -1.495009159e+001 -3.9113e-001 -1.7867e+000 -1.5110e+000
109 +1.993594824e+000 +1.993594824e+000 -1.499640518e+001 -1.499640518e+001 -2.7446e-001 -2.3817e+000 -1.5162e+000
112 +1.851011430e+000 +1.851011430e+000 -1.513898857e+001 -1.513898857e+001 -2.6010e-001 -2.2783e+000 -1.4663e+000
122 +1.788375498e+000 +1.788375498e+000 -1.520162450e+001 -1.520162450e+001 -2.3195e-001 -2.2184e+000 -1.5526e+000
149 +1.713074737e+000 +1.713074737e+000 -1.527692526e+001 -1.527692526e+001 -2.1762e-001 -2.1882e+000 -1.5169e+000
151 +1.678763751e+000 +1.678763751e+000 -1.531123625e+001 -1.531123625e+001 -2.3697e-001 -2.0645e+000 -1.5256e+000
153 +1.581377747e+000 +1.581377747e+000 -1.540862225e+001 -1.540862225e+001 -2.9753e-001 -2.1413e+000 -1.5196e+000
154 +1.526721105e+000 +1.526721105e+000 -1.546327889e+001 -1.546327889e+001 -3.6725e-001 -2.1307e+000 -1.5253e+000
168 +1.419864036e+000 +1.419864036e+000 -1.557013596e+001 -1.557013596e+001 -3.5531e-001 -2.1162e+000 -1.4727e+000
177 +1.279452471e+000 +1.279452471e+000 -1.571054753e+001 -1.571054753e+001 -6.9543e-001 -2.0736e+000 -1.4034e+000
212 +1.250524505e+000 +1.250524505e+000 -1.573947550e+001 -1.573947550e+001 -5.8516e-001 -2.0776e+000 -1.4115e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+001 +1.695646853e+001 +1.969646853e+001 +1.969646853e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
40 +1.629428838e+001 +1.629428838e+001 +1.903428838e+001 +1.903428838e+001 +3.3483e+000 +4.1525e+000 -1.2158e+000
54 +8.509401157e+000 +8.509401157e+000 +1.124940116e+001 +1.124940116e+001 +3.3702e+000 +3.6899e+000 +3.2332e-001
60 +3.045557692e+000 +3.045557692e+000 +5.785557692e+000 +5.785557692e+000 +3.3342e+000 +3.9788e+000 +2.2292e+000
62 +2.710636097e+000 +2.710636097e+000 +5.450636097e+000 +5.450636097e+000 +3.3108e+000 +3.9992e+000 +5.4648e+000
80 +1.994141557e+000 +1.994141557e+000 +4.734141557e+000 +4.734141557e+000 +3.3599e+000 +4.0890e+000 +5.3228e+000
81 +1.591839366e+000 +1.591839366e+000 +4.331839366e+000 +4.331839366e+000 +3.3118e+000 +3.9870e+000 +3.6584e+000
92 +1.501120928e+000 +1.501120928e+000 +4.241120928e+000 +4.241120928e+000 +3.3984e+000 +4.0090e+000 +3.9088e+000
99 +1.407094689e+000 +1.407094689e+000 +4.147094689e+000 +4.147094689e+000 +3.6936e+000 +3.9279e+000 +4.7279e+000
112 +1.350687076e+000 +1.350687076e+000 +4.090687076e+000 +4.090687076e+000 +3.4163e+000 +4.0313e+000 +4.5607e+000
122 +1.261116835e+000 +1.261116835e+000 +4.001116835e+000 +4.001116835e+000 +3.4919e+000 +3.9817e+000 +4.3786e+000
444 +1.257360346e+000 +1.257360346e+000 +3.997360346e+000 +3.997360346e+000 +3.4939e+000 +3.9896e+000 +4.4789e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+001 +5.323604944e+001 +1.759604944e+001 +1.759604944e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.561259944e+001 +2.561259944e+001 -1.002740056e+001 -1.002740056e+001 +3.5842e+000 +4.9665e+000 -1.7458e+000
17 +2.396060544e+001 +2.396060544e+001 -1.167939456e+001 -1.167939456e+001 +3.7212e+000 +4.9961e+000 -1.7790e+000
39 +2.142563767e+001 +2.142563767e+001 -1.421436233e+001 -1.421436233e+001 +3.8384e+000 +4.9581e+000 -1.9145e+000
57 +2.031865527e+001 +2.031865527e+001 -1.532134473e+001 -1.532134473e+001 +4.0029e+000 +4.8444e+000 -1.8646e+000
62 +1.973613960e+001 +1.973613960e+001 -1.590386040e+001 -1.590386040e+001 +3.9302e+000 +4.6448e+000 -1.9551e+000
70 +1.886374483e+001 +1.886374483e+001 -1.677625517e+001 -1.677625517e+001 +4.0832e+000 +4.9689e+000 -2.0507e+000
80 +1.802683361e+001 +1.802683361e+001 -1.761316639e+001 -1.761316639e+001 +4.0928e+000 +4.7715e+000 -2.0634e+000
82 +1.624702374e+001 +1.624702374e+001 -1.939297626e+001 -1.939297626e+001 +4.9682e+000 +4.7734e+000 -5.9155e-001
94 +1.558204696e+001 +1.558204696e+001 -2.005795304e+001 -2.005795304e+001 +5.2587e+000 +4.7599e+000 -1.1495e+000
150 +1.121507061e+001 +1.121507061e+001 -2.442492939e+001 -2.442492939e+001 +2.9043e+000 +4.9119e+000 +1.4209e-001
155 +1.080542092e+001 +1.080542092e+001 -2.483457908e+001 -2.483457908e+001 +2.1540e+000 +5.0294e+000 -4.0340e-002
162 +1.045333114e+001 +1.045333114e+001 -2.518666886e+001 -2.518666886e+001 +2.6447e+000 +4.9096e+000 -1.5725e-001
187 +4.387703801e+000 +4.387703801e+000 -3.125229620e+001 -3.125229620e+001 -8.9400e-001 +4.6097e+000 +2.2279e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+001 +4.725826888e+001 -4.118317311e+002 -4.118317311e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.244185600e+001 +3.244185600e+001 -4.266481440e+002 -4.266481440e+002 +8.5586e-001 -1.0932e+000 +7.0011e-001
9 +3.205145674e+001 +3.205145674e+001 -4.270385433e+002 -4.270385433e+002 +8.5444e-001 -1.0678e+000 +6.9648e-001
23 +3.025012715e+001 +3.025012715e+001 -4.288398729e+002 -4.288398729e+002 +8.7121e-001 -9.5369e-001 +5.5065e-001
40 +3.005938203e+001 +3.005938203e+001 -4.290306180e+002 -4.290306180e+002 +8.9712e-001 -9.6814e-001 +5.9390e-001
53 +1.997946582e+001 +1.997946582e+001 -4.391105342e+002 -4.391105342e+002 +8.8921e-001 -7.1262e-001 +1.3470e+000
62 +1.609713429e+001 +1.609713429e+001 -4.429928657e+002 -4.429928657e+002 +1.3358e+000 -8.6956e-001 +1.7302e+000
93 +1.526284376e+001 +1.526284376e+001 -4.438271562e+002 -4.438271562e+002 -9.5103e-001 -8.0886e-001 +1.1779e+000
107 +1.272563867e+001 +1.272563867e+001 -4.463643613e+002 -4.463643613e+002 -9.1262e-001 -1.1598e+000 +1.1749e+000
122 +8.972795331e+000 +8.972795331e+000 -4.501172047e+002 -4.501172047e+002 +8.2299e-003 -4.1363e+000 +1.0326e+000
126 +7.391741597e+000 +7.391741597e+000 -4.516982584e+002 -4.516982584e+002 -8.0427e-001 -3.8827e+000 +1.2946e+000
133 +7.069573390e+000 +7.069573390e+000 -4.520204266e+002 -4.520204266e+002 -3.3729e-002 -1.0353e+000 +2.4759e+000
153 +5.330077399e+000 +5.330077399e+000 -4.537599226e+002 -4.537599226e+002 +7.2483e-001 -3.6782e+000 +2.5930e+000
206 +4.917621603e+000 +4.917621603e+000 -4.541723784e+002 -4.541723784e+002 -5.8209e-001 -3.9882e+000 +1.9008e+000
212 +4.613582385e+000 +4.613582385e+000 -4.544764176e+002 -4.544764176e+002 -4.1530e-001 -2.0582e+000 +3.5324e+000
231 +2.918838595e+000 +2.918838595e+000 -4.561711614e+002 -4.561711614e+002 -6.9408e-001 -1.8505e+000 +4.0000e+000
242 +2.059275578e+000 +2.059275578e+000 -4.570307244e+002 -4.570307244e+002 -5.1526e-001 -1.6741e+000 +2.9761e+000
256 +2.004380842e+000 +2.004380842e+000 -4.570856192e+002 -4.570856192e+002 -7.5219e-001 -2.1077e+000 +3.1219e+000
257 +1.714910238e+000 +1.714910238e+000 -4.573750898e+002 -4.573750898e+002 +1.7925e-001 -2.5256e+000 +3.3889e+000
368 +1.652257523e+000 +1.652257523e+000 -4.574377425e+002 -4.574377425e+002 +2.0981e-001 -2.4862e+000 +3.3879e+000
466 +1.604280456e+000 +1.604280456e+000 -4.574857195e+002 -4.574857195e+002 +2.1989e-001 -2.3428e+000 +3.3939e+000
626 +1.583906460e+000 +1.583906460e+000 -4.575060935e+002 -4.575060935e+002 +2.7843e-001 -2.3897e+000 +3.3782e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+001 +1.470620621e+001 +7.555620621e+001 +7.555620621e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.352639911e+000 +2.352639911e+000 +6.320263991e+001 +6.320263991e+001 -6.2654e-001 -4.1018e+000 +4.5011e+000
5 +2.237260262e+000 +2.237260262e+000 +6.308726026e+001 +6.308726026e+001 -6.2702e-001 -4.0619e+000 +4.5026e+000
33 +1.984721395e+000 +1.984721395e+000 +6.283472140e+001 +6.283472140e+001 -6.2986e-001 -3.8129e+000 +4.5087e+000
89 +1.910094214e+000 +1.910094214e+000 +6.276009421e+001 +6.276009421e+001 -6.3034e-001 -3.7181e+000 +4.4875e+000
100 +1.669569074e+000 +1.669569074e+000 +6.251956907e+001 +6.251956907e+001 -6.3085e-001 -3.5120e+000 +4.4792e+000
108 +1.513382717e+000 +1.513382717e+000 +6.236338272e+001 +6.236338272e+001 -6.3170e-001 -3.3523e+000 +4.4934e+000
153 +1.474245916e+000 +1.474245916e+000 +6.232424592e+001 +6.232424592e+001 -6.4197e-001 -3.2387e+000 +4.5066e+000
166 +1.384313356e+000 +1.384313356e+000 +6.223431336e+001 +6.223431336e+001 -6.3281e-001 -3.1932e+000 +4.5437e+000
186 +1.334733386e+000 +1.334733386e+000 +6.218473339e+001 +6.218473339e+001 -6.3150e-001 -3.2398e+000 +4.5757e+000
213 +1.304393581e+000 +1.304393581e+000 +6.215439358e+001 +6.215439358e+001 -5.9310e-001 -2.9591e+000 +4.7428e+000
224 +1.275009019e+000 +1.275009019e+000 +6.212500902e+001 +6.212500902e+001 -6.2376e-001 -3.1606e+000 +4.6168e+000
227 +1.254362151e+000 +1.254362151e+000 +6.210436215e+001 +6.210436215e+001 -6.4256e-001 -3.0403e+000 +4.7185e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+001 +3.054000602e+001 -1.129599940e+002 -1.129599940e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.425470520e+000 +7.425470520e+000 -1.360745295e+002 -1.360745295e+002 +2.0750e+000 +4.3278e+000 +4.6264e+000
9 +7.411481551e+000 +7.411481551e+000 -1.360885184e+002 -1.360885184e+002 +2.0749e+000 +4.3276e+000 +4.6235e+000
18 +7.222190146e+000 +7.222190146e+000 -1.362778099e+002 -1.362778099e+002 +2.0754e+000 +4.3300e+000 +4.5789e+000
35 +7.038380931e+000 +7.038380931e+000 -1.364616191e+002 -1.364616191e+002 +2.0752e+000 +4.3269e+000 +4.5268e+000
57 +6.821222185e+000 +6.821222185e+000 -1.366787778e+002 -1.366787778e+002 +2.0760e+000 +4.3135e+000 +4.4164e+000
60 +6.489704485e+000 +6.489704485e+000 -1.370102955e+002 -1.370102955e+002 +2.0747e+000 +4.1091e+000 +4.3738e+000
140 +6.452474596e+000 +6.452474596e+000 -1.370475254e+002 -1.370475254e+002 +2.0630e+000 +4.2028e+000 +4.3370e+000
153 +6.296226085e+000 +6.296226085e+000 -1.372037739e+002 -1.372037739e+002 +2.0683e+000 +4.1105e+000 +4.3265e+000
174 +6.070491476e+000 +6.070491476e+000 -1.374295085e+002 -1.374295085e+002 +1.8697e+000 +4.1349e+000 +4.3239e+000
183 +5.889292612e+000 +5.889292612e+000 -1.376107074e+002 -1.376107074e+002 +2.0214e+000 +4.0870e+000 +4.3010e+000
185 +5.760578019e+000 +5.760578019e+000 -1.377394220e+002 -1.377394220e+002 +1.9902e+000 +4.0950e+000 +4.3321e+000
192 +5.603219540e+000 +5.603219540e+000 -1.378967805e+002 -1.378967805e+002 +1.9697e+000 +4.0733e+000 +4.3094e+000
195 +5.469628661e+000 +5.469628661e+000 -1.380303713e+002 -1.380303713e+002 +1.9872e+000 +3.9879e+000 +4.3239e+000
199 +5.241558048e+000 +5.241558048e+000 -1.382584420e+002 -1.382584420e+002 +1.9524e+000 +3.9522e+000 +4.3541e+000
204 +5.101313754e+000 +5.101313754e+000 -1.383986862e+002 -1.383986862e+002 +1.9373e+000 +3.9750e+000 +4.3222e+000
220 +5.008792278e+000 +5.008792278e+000 -1.384912077e+002 -1.384912077e+002 +1.8917e+000 +3.9826e+000 +4.3033e+000
227 +4.520323906e+000 +4.520323906e+000 -1.389796761e+002 -1.389796761e+002 +1.8115e+000 +3.4738e+000 +4.3296e+000
244 +4.122668966e+000 +4.122668966e+000 -1.393773310e+002 -1.393773310e+002 +1.8554e+000 +3.7190e+000 +4.3054e+000
245 +3.848137858e+000 +3.848137858e+000 -1.396518621e+002 -1.396518621e+002 +1.8531e+000 +3.7157e+000 +4.1836e+000
262 +3.617673227e+000 +3.617673227e+000 -1.398823268e+002 -1.398823268e+002 +1.7855e+000 +3.6823e+000 +4.2052e+000
272 +3.446874585e+000 +3.446874585e+000 -1.400531254e+002 -1.400531254e+002 +1.8347e+000 +3.5884e+000 +4.1567e+000
276 +3.338124358e+000 +3.338124358e+000 -1.401618756e+002 -1.401618756e+002 +1.7784e+000 +3.5991e+000 +4.1605e+000
291 +3.208444169e+000 +3.208444169e+000 -1.402915558e+002 -1.402915558e+002 +1.8060e+000 +3.4861e+000 +4.1559e+000
306 +2.916966007e+000 +2.916966007e+000 -1.405830340e+002 -1.405830340e+002 +1.7303e+000 +3.3911e+000 +4.1814e+000
327 +2.839070151e+000 +2.839070151e+000 -1.406609298e+002 -1.406609298e+002 +1.7337e+000 +3.3951e+000 +4.1419e+000
348 +2.751262413e+000 +2.751262413e+000 -1.407487376e+002 -1.407487376e+002 +1.6709e+000 +3.3625e+000 +4.1804e+000
363 +2.661796235e+000 +2.661796235e+000 -1.408382038e+002 -1.408382038e+002 +1.6922e+000 +3.3339e+000 +4.1022e+000
375 +2.616809530e+000 +2.616809530e+000 -1.408831905e+002 -1.408831905e+002 +1.6195e+000 +3.2957e+000 +4.1126e+000
412 +2.562748738e+000 +2.562748738e+000 -1.409372513e+002 -1.409372513e+002 +1.6613e+000 +3.2633e+000 +4.1086e+000
422 +2.496083388e+000 +2.496083388e+000 -1.410039166e+002 -1.410039166e+002 +1.6518e+000 +3.2228e+000 +4.0783e+000
444 +2.311926599e+000 +2.311926599e+000 -1.411880734e+002 -1.411880734e+002 +1.6469e+000 +3.0198e+000 +3.9383e+000
506 +2.264961190e+000 +2.264961190e+000 -1.412350388e+002 -1.412350388e+002 +1.6029e+000 +2.9324e+000 +3.9549e+000
563 +2.197454391e+000 +2.197454391e+000 -1.413025456e+002 -1.413025456e+002 +1.5506e+000 +2.8346e+000 +3.8403e+000
569 +2.187455499e+000 +2.187455499e+000 -1.413125445e+002 -1.413125445e+002 +1.5495e+000 +2.7785e+000 +3.7881e+000
593 +1.870512810e+000 +1.870512810e+000 -1.416294872e+002 -1.416294872e+002 +1.5265e+000 +1.7643e+000 +3.6872e+000
762 +1.798217541e+000 +1.798217541e+000 -1.417017825e+002 -1.417017825e+002 +1.5832e+000 +1.4948e+000 +3.5532e+000
868 +1.744372327e+000 +1.744372327e+000 -1.417556277e+002 -1.417556277e+002 +1.5132e+000 +1.7725e+000 +3.6367e+000
870 +1.714574995e+000 +1.714574995e+000 -1.417854250e+002 -1.417854250e+002 +1.5064e+000 +1.7354e+000 +3.6229e+000
872 +1.692330900e+000 +1.692330900e+000 -1.418076691e+002 -1.418076691e+002 +1.4957e+000 +1.5913e+000 +3.5457e+000
916 +1.652320040e+000 +1.652320040e+000 -1.418476800e+002 -1.418476800e+002 +1.5091e+000 +1.6433e+000 +3.5808e+000
1041 +1.620803585e+000 +1.620803585e+000 -1.418791964e+002 -1.418791964e+002 +1.5378e+000 +1.6095e+000 +3.6027e+000
1130 +1.582272583e+000 +1.582272583e+000 -1.419177274e+002 -1.419177274e+002 +1.5730e+000 +1.5875e+000 +3.6184e+000
1208 +1.518482431e+000 +1.518482431e+000 -1.419815176e+002 -1.419815176e+002 +1.6247e+000 +1.5751e+000 +3.6629e+000
1346 +1.511972739e+000 +1.511972739e+000 -1.419880273e+002 -1.419880273e+002 +1.6360e+000 +1.5574e+000 +3.6596e+000
1479 +1.477630068e+000 +1.477630068e+000 -1.420223699e+002 -1.420223699e+002 +1.6663e+000 +1.5236e+000 +3.6780e+000
1500 +1.436597123e+000 +1.436597123e+000 -1.420634029e+002 -1.420634029e+002 +1.6966e+000 +1.5220e+000 +3.7043e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+001 +3.694690528e+001 +9.834569053e+002 +9.834569053e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 +3.392411117e+000 +3.392411117e+000 +9.499024111e+002 +9.499024111e+002 +9.8541e-001 -1.1191e+000 -5.9598e-001
94 +2.550662195e+000 +2.550662195e+000 +9.490606622e+002 +9.490606622e+002 +4.5809e-001 -1.0564e+000 +3.9011e-001
129 +2.089135394e+000 +2.089135394e+000 +9.485991354e+002 +9.485991354e+002 +2.9455e-001 -1.3518e+000 -2.9133e-001
145 +5.255167077e-001 +5.255167077e-001 +9.470355167e+002 +9.470355167e+002 +4.7161e-001 -9.4294e-001 -1.3707e+000
