% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1532 +5.226813605e+00 +5.226813605e+00 +7.699681360e+01 +7.699681360e+01 +1.2938e+00 +2.0924e+00
1586 +4.998765296e+00 +4.998765296e+00 +7.676876530e+01 +7.676876530e+01 +1.2832e+00 +2.1008e+00
1706 +4.492011562e+00 +4.492011562e+00 +7.626201156e+01 +7.626201156e+01 +1.2596e+00 +1.8125e+00
1894 +4.161310570e+00 +4.161310570e+00 +7.593131057e+01 +7.593131057e+01 +1.2848e+00 +1.8046e+00
2188 +2.478838119e+00 +2.478838119e+00 +7.424883812e+01 +7.424883812e+01 +2.2041e+00 +1.4760e+00
2193 +1.507319675e+00 +1.507319675e+00 +7.327731968e+01 +7.327731968e+01 +3.1875e+00 +1.7710e+00
2684 +1.027901949e+00 +1.027901949e+00 +7.279790195e+01 +7.279790195e+01 +2.2254e+00 +1.7998e+00
2719 +1.000012652e+00 +1.000012652e+00 +7.277001265e+01 +7.277001265e+01 +2.2284e+00 +1.7944e+00
2729 +9.982725636e-01 +9.982725636e-01 +7.276827256e+01 +7.276827256e+01 +2.2256e+00 +1.7950e+00
8668 +5.830766238e-01 +5.830766238e-01 +7.235307662e+01 +7.235307662e+01 +3.1893e+00 +1.8085e+00
8869 +1.305992654e-01 +1.305992654e-01 +7.190059927e+01 +7.190059927e+01 +3.2028e+00 +1.8003e+00
66473 +1.225035755e-01 +1.225035755e-01 +7.189250358e+01 +7.189250358e+01 +3.2245e+00 +1.8036e+00
74010 +5.517173207e-02 +5.517173207e-02 +7.182517173e+01 +7.182517173e+01 +3.2097e+00 +1.7986e+00
75294 +4.661095840e-02 +4.661095840e-02 +7.181661096e+01 +7.181661096e+01 +3.2093e+00 +1.7969e+00
75403 +2.179641664e-02 +2.179641664e-02 +7.179179642e+01 +7.179179642e+01 +3.2159e+00 +1.7981e+00
75406 +1.634663061e-02 +1.634663061e-02 +7.178634663e+01 +7.178634663e+01 +3.2190e+00 +1.7936e+00
75511 +1.334637809e-02 +1.334637809e-02 +7.178334638e+01 +7.178334638e+01 +3.2223e+00 +1.7934e+00
75683 +4.868323260e-03 +4.868323260e-03 +7.177486832e+01 +7.177486832e+01 +3.2198e+00 +1.7966e+00
75950 +3.876716565e-03 +3.876716565e-03 +7.177387672e+01 +7.177387672e+01 +3.2212e+00 +1.7949e+00
76003 +7.470379938e-04 +7.470379938e-04 +7.177074704e+01 +7.177074704e+01 +3.2221e+00 +1.7962e+00
76428 +4.049476312e-04 +4.049476312e-04 +7.177040495e+01 +7.177040495e+01 +3.2226e+00 +1.7961e+00
76444 +3.256374264e-04 +3.256374264e-04 +7.177032564e+01 +7.177032564e+01 +3.2228e+00 +1.7961e+00
76551 +6.416651807e-05 +6.416651807e-05 +7.177006417e+01 +7.177006417e+01 +3.2235e+00 +1.7959e+00
76787 +7.479049046e-06 +7.479049046e-06 +7.177000748e+01 +7.177000748e+01 +3.2238e+00 +1.7960e+00
77277 +7.400506391e-06 +7.400506391e-06 +7.177000740e+01 +7.177000740e+01 +3.2238e+00 +1.7960e+00
77310 +6.454438946e-06 +6.454438946e-06 +7.177000645e+01 +7.177000645e+01 +3.2238e+00 +1.7960e+00
77423 +2.832294825e-06 +2.832294825e-06 +7.177000283e+01 +7.177000283e+01 +3.2239e+00 +1.7960e+00
77647 +9.719984604e-07 +9.719984604e-07 +7.177000097e+01 +7.177000097e+01 +3.2240e+00 +1.7960e+00
77686 +9.351358869e-07 +9.351358869e-07 +7.177000094e+01 +7.177000094e+01 +3.2239e+00 +1.7960e+00
77776 +1.744217570e-07 +1.744217570e-07 +7.177000017e+01 +7.177000017e+01 +3.2240e+00 +1.7960e+00
77964 +1.208050406e-07 +1.208050406e-07 +7.177000012e+01 +7.177000012e+01 +3.2240e+00 +1.7960e+00
78047 +2.944773314e-10 +2.944773314e-10 +7.177000000e+01 +7.177000000e+01 +3.2240e+00 +1.7960e+00
81159 +0.000000000e+00 +0.000000000e+00 +7.177000000e+01 +7.177000000e+01 +3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
708 +1.385414441e+01 +1.385414441e+01 +8.587341444e+02 +8.587341444e+02 +1.1913e+00 +1.4596e+00
758 +1.215200238e+01 +1.215200238e+01 +8.570320024e+02 +8.570320024e+02 +2.8982e+00 +5.3456e-01
762 +1.171645690e+01 +1.171645690e+01 +8.565964569e+02 +8.565964569e+02 +1.0307e+00 +2.3410e-01
794 +1.049688391e+01 +1.049688391e+01 +8.553768839e+02 +8.553768839e+02 +2.9117e+00 +5.2435e-01
802 +5.348773225e+00 +5.348773225e+00 +8.502287732e+02 +8.502287732e+02 +2.1151e+00 +1.6002e-01
821 +3.241193255e+00 +3.241193255e+00 +8.481211933e+02 +8.481211933e+02 +3.2493e+00 +5.3884e-01
2559 +1.590572642e+00 +1.590572642e+00 +8.464705726e+02 +8.464705726e+02 +2.1797e+00 +5.1641e-01
2901 +1.380711871e+00 +1.380711871e+00 +8.462607119e+02 +8.462607119e+02 +2.1886e+00 +5.0317e-01
3955 +1.224880765e+00 +1.224880765e+00 +8.461048808e+02 +8.461048808e+02 +2.1582e+00 +5.1319e-01
4023 +1.025722630e+00 +1.025722630e+00 +8.459057226e+02 +8.459057226e+02 +2.1485e+00 +5.0182e-01
4082 +1.007046132e+00 +1.007046132e+00 +8.458870461e+02 +8.458870461e+02 +2.1609e+00 +5.0053e-01
4304 +9.992768955e-01 +9.992768955e-01 +8.458792769e+02 +8.458792769e+02 +2.1604e+00 +5.0242e-01
6498 +5.998291124e-01 +5.998291124e-01 +8.454798291e+02 +8.454798291e+02 +3.1474e+00 +4.8531e-01
11296 +9.363799973e-02 +9.363799973e-02 +8.449736380e+02 +8.449736380e+02 +3.1420e+00 +5.0861e-01
11461 +3.056231342e-02 +3.056231342e-02 +8.449105623e+02 +8.449105623e+02 +3.1464e+00 +4.9921e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
34 +1.083150024e+02 +1.083150024e+02 +6.609500239e+01 +6.609500239e+01 +3.4128e-01 -1.3109e+00
48 +6.564638114e+01 +6.564638114e+01 +2.342638114e+01 +2.342638114e+01 +3.4027e-01 -1.8117e+00
53 +5.637422404e+01 +5.637422404e+01 +1.415422404e+01 +1.415422404e+01 +3.3657e-01 -2.3966e+00
58 +5.572937851e+01 +5.572937851e+01 +1.350937851e+01 +1.350937851e+01 +3.3534e-01 -1.9804e+00
59 +3.952977084e+01 +3.952977084e+01 -2.690229163e+00 -2.690229163e+00 +3.3724e-01 -2.7445e+00
61 +3.250348011e+01 +3.250348011e+01 -9.716519894e+00 -9.716519894e+00 +3.3525e-01 -2.9402e+00
63 +2.670549138e+01 +2.670549138e+01 -1.551450862e+01 -1.551450862e+01 +3.3626e-01 -2.9626e+00
64 +1.829845029e+01 +1.829845029e+01 -2.392154971e+01 -2.392154971e+01 +3.3554e-01 -3.6295e+00
102 +1.707477946e+01 +1.707477946e+01 -2.514522054e+01 -2.514522054e+01 +3.3815e-01 -3.9373e+00
433 +1.663978525e+01 +1.663978525e+01 -2.558021475e+01 -2.558021475e+01 +3.4386e-01 -3.9375e+00
439 +1.457179916e+01 +1.457179916e+01 -2.764820084e+01 -2.764820084e+01 +3.7392e-01 -3.9270e+00
445 +4.846341931e+00 +4.846341931e+00 -3.737365807e+01 -3.737365807e+01 +5.2399e-01 -3.6027e+00
459 +4.413023571e+00 +4.413023571e+00 -3.780697643e+01 -3.780697643e+01 +6.3236e-01 -4.2272e+00
2012 +3.980878563e+00 +3.980878563e+00 -3.823912144e+01 -3.823912144e+01 -3.7913e-01 -3.9422e+00
2313 +3.746539655e+00 +3.746539655e+00 -3.847346034e+01 -3.847346034e+01 +5.6975e-01 -3.6001e+00
5351 +2.837940472e+00 +2.837940472e+00 -3.938205953e+01 -3.938205953e+01 +1.4595e+00 -3.9370e+00
6834 +1.597416277e+00 +1.597416277e+00 -4.062258372e+01 -4.062258372e+01 +1.5498e+00 -3.6200e+00
7027 +1.027013204e+00 +1.027013204e+00 -4.119298680e+01 -4.119298680e+01 +1.5660e+00 -3.6369e+00
7299 +2.606602229e-01 +2.606602229e-01 -4.195933978e+01 -4.195933978e+01 +1.5774e+00 -3.9533e+00
7364 +3.962645853e-02 +3.962645853e-02 -4.218037354e+01 -4.218037354e+01 +1.5651e+00 -3.9402e+00
7463 +2.766182352e-02 +2.766182352e-02 -4.219233818e+01 -4.219233818e+01 +1.5730e+00 -3.9382e+00
7537 +2.535901669e-02 +2.535901669e-02 -4.219464098e+01 -4.219464098e+01 +1.5674e+00 -3.9405e+00
7553 +2.254782130e-02 +2.254782130e-02 -4.219745218e+01 -4.219745218e+01 +1.5674e+00 -3.9418e+00
7569 +7.394495673e-04 +7.394495673e-04 -4.221926055e+01 -4.221926055e+01 +1.5765e+00 -3.9414e+00
7821 +3.155247000e-04 +3.155247000e-04 -4.221968448e+01 -4.221968448e+01 +1.5777e+00 -3.9419e+00
7825 +2.664473293e-04 +2.664473293e-04 -4.221973355e+01 -4.221973355e+01 +1.5775e+00 -3.9414e+00
7860 +7.452830571e-05 +7.452830571e-05 -4.221992547e+01 -4.221992547e+01 +1.5779e+00 -3.9415e+00
7917 +3.977535051e-05 +3.977535051e-05 -4.221996022e+01 -4.221996022e+01 +1.5781e+00 -3.9417e+00
7956 +2.923558066e-05 +2.923558066e-05 -4.221997076e+01 -4.221997076e+01 +1.5782e+00 -3.9415e+00
8017 +2.482456635e-05 +2.482456635e-05 -4.221997518e+01 -4.221997518e+01 +1.5781e+00 -3.9416e+00
8025 +2.397567519e-05 +2.397567519e-05 -4.221997602e+01 -4.221997602e+01 +1.5781e+00 -3.9416e+00
8031 +1.333504108e-05 +1.333504108e-05 -4.221998666e+01 -4.221998666e+01 +1.5782e+00 -3.9415e+00
8065 +3.741304184e-06 +3.741304184e-06 -4.221999626e+01 -4.221999626e+01 +1.5784e+00 -3.9416e+00
8175 +1.389337214e-07 +1.389337214e-07 -4.221999986e+01 -4.221999986e+01 +1.5784e+00 -3.9416e+00
8403 +3.434694662e-08 +3.434694662e-08 -4.221999997e+01 -4.221999997e+01 +1.5784e+00 -3.9416e+00
8458 +1.651940096e-08 +1.651940096e-08 -4.221999998e+01 -4.221999998e+01 +1.5784e+00 -3.9416e+00
8470 +9.456023520e-09 +9.456023520e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00
9159 +0.000000000e+00 +0.000000000e+00 -4.222000000e+01 -4.222000000e+01 +1.5784e+00 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
2 +1.208474686e+01 +1.208474686e+01 -7.970525314e+01 -7.970525314e+01 -1.8881e+00 +7.0105e-01
6 +1.087579966e+01 +1.087579966e+01 -8.091420034e+01 -8.091420034e+01 -1.8919e+00 +6.9013e-01
21 +1.067068419e+01 +1.067068419e+01 -8.111931581e+01 -8.111931581e+01 -1.8797e+00 +6.8770e-01
25 +9.677928017e+00 +9.677928017e+00 -8.211207198e+01 -8.211207198e+01 -1.8968e+00 +6.7762e-01
46 +9.496146558e+00 +9.496146558e+00 -8.229385344e+01 -8.229385344e+01 -1.9271e+00 +6.7484e-01
47 +8.624903031e+00 +8.624903031e+00 -8.316509697e+01 -8.316509697e+01 -1.9101e+00 +6.6297e-01
63 +7.997272724e+00 +7.997272724e+00 -8.379272728e+01 -8.379272728e+01 -1.9149e+00 +6.3656e-01
760 +5.010890127e+00 +5.010890127e+00 -8.677910987e+01 -8.677910987e+01 -1.9218e+00 +1.0169e+00
798 +3.925211057e+00 +3.925211057e+00 -8.786478894e+01 -8.786478894e+01 -9.7808e-01 +1.0426e+00
816 +3.084730480e+00 +3.084730480e+00 -8.870526952e+01 -8.870526952e+01 -1.0129e+00 +1.3169e+00
821 +1.667472282e+00 +1.667472282e+00 -9.012252772e+01 -9.012252772e+01 -9.1786e-01 +1.3420e+00
2819 +3.682095038e-01 +3.682095038e-01 -9.142179050e+01 -9.142179050e+01 +4.1861e-02 +1.3148e+00
31964 +3.353606978e-01 +3.353606978e-01 -9.145463930e+01 -9.145463930e+01 +1.7146e-02 +1.3341e+00
47255 +2.739762504e-01 +2.739762504e-01 -9.151602375e+01 -9.151602375e+01 +2.0574e-02 +1.3226e+00
50997 +1.897950037e-01 +1.897950037e-01 -9.160020500e+01 -9.160020500e+01 +4.4908e-02 +1.3374e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
104 +5.167114861e+01 +5.167114861e+01 +3.890114861e+01 +3.890114861e+01 +4.0006e+00 +1.0061e+00
105 +6.086663942e+00 +6.086663942e+00 -6.683336058e+00 -6.683336058e+00 +3.7651e+00 +7.8665e-01
213 +5.691354311e+00 +5.691354311e+00 -7.078645689e+00 -7.078645689e+00 +1.8420e+00 +1.4655e+00
297 +5.553162126e+00 +5.553162126e+00 -7.216837874e+00 -7.216837874e+00 +1.6417e+00 +1.1664e+00
298 +5.147807042e+00 +5.147807042e+00 -7.622192958e+00 -7.622192958e+00 +1.7060e+00 +1.1679e+00
353 +4.530813907e+00 +4.530813907e+00 -8.239186093e+00 -8.239186093e+00 +1.7799e+00 +1.4759e+00
2348 +4.024487877e+00 +4.024487877e+00 -8.745512123e+00 -8.745512123e+00 +3.6587e+00 +2.0531e+00
2484 +3.950982384e+00 +3.950982384e+00 -8.819017616e+00 -8.819017616e+00 +3.5834e+00 +1.4331e+00
2551 +3.731578479e+00 +3.731578479e+00 -9.038421521e+00 -9.038421521e+00 +2.6162e+00 +1.4969e+00
2608 +3.657971660e+00 +3.657971660e+00 -9.112028340e+00 -9.112028340e+00 +2.6055e+00 +1.1552e+00
2628 +3.035615973e+00 +3.035615973e+00 -9.734384027e+00 -9.734384027e+00 +2.7215e+00 +1.7733e+00
2639 +2.763734722e+00 +2.763734722e+00 -1.000626528e+01 -1.000626528e+01 +2.6722e+00 +1.7973e+00
2763 +2.550814629e+00 +2.550814629e+00 -1.021918537e+01 -1.021918537e+01 +2.7165e+00 +1.4508e+00
3272 +2.223933929e+00 +2.223933929e+00 -1.054606607e+01 -1.054606607e+01 +3.6046e+00 +1.4962e+00
3407 +1.470686312e+00 +1.470686312e+00 -1.129931369e+01 -1.129931369e+01 +2.6586e+00 +1.4844e+00
3506 +1.391994549e+00 +1.391994549e+00 -1.137800545e+01 -1.137800545e+01 +2.6471e+00 +1.4591e+00
3532 +1.178144467e+00 +1.178144467e+00 -1.159185553e+01 -1.159185553e+01 +2.6884e+00 +1.4736e+00
3680 +1.132387965e+00 +1.132387965e+00 -1.163761204e+01 -1.163761204e+01 +2.6878e+00 +1.4691e+00
3699 +1.002394673e+00 +1.002394673e+00 -1.176760533e+01 -1.176760533e+01 +2.6653e+00 +1.4705e+00
3795 +9.962069412e-01 +9.962069412e-01 -1.177379306e+01 -1.177379306e+01 +2.6705e+00 +1.4701e+00
5599 +6.383749433e-01 +6.383749433e-01 -1.213162506e+01 -1.213162506e+01 +3.6128e+00 +1.4763e+00
5889 +8.569870619e-02 +8.569870619e-02 -1.268430129e+01 -1.268430129e+01 +3.6633e+00 +1.4627e+00
28765 +5.335916608e-02 +5.335916608e-02 -1.271664083e+01 -1.271664083e+01 +3.6617e+00 +1.4650e+00
29280 +7.136058680e-03 +7.136058680e-03 -1.276286394e+01 -1.276286394e+01 +3.6617e+00 +1.4683e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
512 +1.835408936e+01 +1.835408936e+01 -9.816459106e+02 -9.816459106e+02 +6.9744e-01 -3.4572e+00
759 +1.616314895e+01 +1.616314895e+01 -9.838368511e+02 -9.838368511e+02 +8.7576e-01 -2.0959e+00
801 +1.307350982e+01 +1.307350982e+01 -9.869264902e+02 -9.869264902e+02 +1.0940e+00 -2.7240e+00
811 +5.788107994e+00 +5.788107994e+00 -9.942118920e+02 -9.942118920e+02 +9.3996e-01 -2.2427e+00
831 +5.428846662e+00 +5.428846662e+00 -9.945711533e+02 -9.945711533e+02 +9.2567e-01 -2.4372e+00
834 +4.150494822e+00 +4.150494822e+00 -9.958495052e+02 -9.958495052e+02 +8.6576e-01 -3.1109e+00
843 +2.524277138e+00 +2.524277138e+00 -9.974757229e+02 -9.974757229e+02 +9.4569e-01 -2.7679e+00
850 +2.215472876e+00 +2.215472876e+00 -9.977845271e+02 -9.977845271e+02 -6.0538e-02 -2.8077e+00
1136 +1.809339068e+00 +1.809339068e+00 -9.981906609e+02 -9.981906609e+02 +9.1452e-01 -2.8254e+00
1152 +1.572780142e+00 +1.572780142e+00 -9.984272199e+02 -9.984272199e+02 +9.2470e-01 -2.7831e+00
1209 +5.158152968e-01 +5.158152968e-01 -9.994841847e+02 -9.994841847e+02 +9.6429e-01 -2.7903e+00
6409 +2.230379158e-01 +2.230379158e-01 -9.997769621e+02 -9.997769621e+02 +9.5939e-01 -2.8070e+00
14177 +1.644347504e-01 +1.644347504e-01 -9.998355652e+02 -9.998355652e+02 +9.9324e-01 -2.8075e+00
14498 +8.497482601e-02 +8.497482601e-02 -9.999150252e+02 -9.999150252e+02 +9.8097e-01 -2.8099e+00
41589 +4.755813651e-02 +4.755813651e-02 -9.999524419e+02 -9.999524419e+02 +9.7824e-01 -2.8070e+00
84048 +9.249577783e-03 +9.249577783e-03 -9.999907504e+02 -9.999907504e+02 +9.8691e-01 -2.8059e+00
94147 +9.349101415e-04 +9.349101415e-04 -9.999990651e+02 -9.999990651e+02 +9.8957e-01 -2.8046e+00
95323 +7.113556586e-04 +7.113556586e-04 -9.999992886e+02 -9.999992886e+02 +9.8844e-01 -2.8040e+00
95532 +1.069186357e-04 +1.069186357e-04 -9.999998931e+02 -9.999998931e+02 +9.9037e-01 -2.8043e+00
95741 +6.879397608e-05 +6.879397608e-05 -9.999999312e+02 -9.999999312e+02 +9.8989e-01 -2.8039e+00
95749 +1.645296732e-05 +1.645296732e-05 -9.999999835e+02 -9.999999835e+02 +9.9016e-01 -2.8041e+00
96052 +7.201860740e-06 +7.201860740e-06 -9.999999928e+02 -9.999999928e+02 +9.9042e-01 -2.8040e+00
96352 +5.521324510e-06 +5.521324510e-06 -9.999999945e+02 -9.999999945e+02 +9.9029e-01 -2.8040e+00
96361 +4.581328312e-06 +4.581328312e-06 -9.999999954e+02 -9.999999954e+02 +9.9027e-01 -2.8040e+00
96369 +3.903638117e-06 +3.903638117e-06 -9.999999961e+02 -9.999999961e+02 +9.9028e-01 -2.8040e+00
96412 +1.828776931e-06 +1.828776931e-06 -9.999999982e+02 -9.999999982e+02 +9.9033e-01 -2.8040e+00
96446 +1.699792961e-06 +1.699792961e-06 -9.999999983e+02 -9.999999983e+02 +9.9035e-01 -2.8040e+00
96716 +1.522656248e-06 +1.522656248e-06 -9.999999985e+02 -9.999999985e+02 +9.9031e-01 -2.8040e+00
96802 +1.474495548e-07 +1.474495548e-07 -9.999999999e+02 -9.999999999e+02 +9.9040e-01 -2.8040e+00
97044 +1.180677600e-07 +1.180677600e-07 -9.999999999e+02 -9.999999999e+02 +9.9038e-01 -2.8040e+00
97157 +1.166891934e-07 +1.166891934e-07 -9.999999999e+02 -9.999999999e+02 +9.9039e-01 -2.8040e+00
97207 +3.096261025e-09 +3.096261025e-09 -1.000000000e+03 -1.000000000e+03 +9.9040e-01 -2.8040e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
62 +9.392261725e+00 +9.392261725e+00 -9.906077383e+02 -9.906077383e+02 +2.2729e+00 +3.1926e-01
64 +7.069538841e+00 +7.069538841e+00 -9.929304612e+02 -9.929304612e+02 +2.1741e+00 +3.1287e-01
70 +3.572375322e+00 +3.572375322e+00 -9.964276247e+02 -9.964276247e+02 +2.2556e+00 +3.4564e-01
73 +3.088161422e+00 +3.088161422e+00 -9.969118386e+02 -9.969118386e+02 +2.1107e+00 +3.3395e-01
86 +1.844414319e+00 +1.844414319e+00 -9.981555857e+02 -9.981555857e+02 +2.1362e+00 +3.4223e-01
96 +1.557838850e+00 +1.557838850e+00 -9.984421611e+02 -9.984421611e+02 +2.1501e+00 +3.4418e-01
98 +1.509872532e+00 +1.509872532e+00 -9.984901275e+02 -9.984901275e+02 +2.1207e+00 +3.5348e-01
104 +1.275346313e+00 +1.275346313e+00 -9.987246537e+02 -9.987246537e+02 +2.1334e+00 +3.5410e-01
110 +1.086296141e+00 +1.086296141e+00 -9.989137039e+02 -9.989137039e+02 +2.1638e+00 +3.5227e-01
124 +1.047031167e+00 +1.047031167e+00 -9.989529688e+02 -9.989529688e+02 +2.1509e+00 +3.5724e-01
137 +1.012940191e+00 +1.012940191e+00 -9.989870598e+02 -9.989870598e+02 +2.1586e+00 +3.5984e-01
165 +9.958624211e-01 +9.958624211e-01 -9.990041376e+02 -9.990041376e+02 +2.1643e+00 +3.5829e-01
1474 +6.220781715e-01 +6.220781715e-01 -9.993779218e+02 -9.993779218e+02 +2.1454e+00 +6.8520e-01
38426 +5.507243635e-01 +5.507243635e-01 -9.994492756e+02 -9.994492756e+02 +2.1168e+00 +6.6406e-01
48025 +4.938853046e-01 +4.938853046e-01 -9.995061147e+02 -9.995061147e+02 +2.1536e+00 +6.8351e-01
50026 +1.493932113e-02 +1.493932113e-02 -9.999850607e+02 -9.999850607e+02 +2.1576e+00 +6.6702e-01
