% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
259 +2.887503203e+00 +2.887503203e+00 +1.267175032e+02 +1.267175032e+02 -3.4971e-02 -1.0643e+00 +1.7472e-02
398 +2.578962507e+00 +2.578962507e+00 +1.264089625e+02 +1.264089625e+02 -2.5193e-01 -8.9734e-01 -1.2901e-01
483 +2.173253474e+00 +2.173253474e+00 +1.260032535e+02 +1.260032535e+02 -3.4699e-01 -7.8000e-01 -1.4400e-01
524 +2.070713632e+00 +2.070713632e+00 +1.259007136e+02 +1.259007136e+02 -4.6765e-01 -7.0518e-01 -1.3175e-01
537 +1.822604094e+00 +1.822604094e+00 +1.256526041e+02 +1.256526041e+02 -4.3101e-01 -6.7748e-01 -1.3670e-01
561 +1.731608441e+00 +1.731608441e+00 +1.255616084e+02 +1.255616084e+02 -4.2040e-01 -5.0202e-01 -9.2889e-02
587 +1.682019994e+00 +1.682019994e+00 +1.255120200e+02 +1.255120200e+02 -4.4066e-01 -6.0603e-01 -1.3027e-01
606 +1.658875458e+00 +1.658875458e+00 +1.254888755e+02 +1.254888755e+02 -4.4058e-01 -5.8878e-01 -1.1644e-01
625 +1.618015777e+00 +1.618015777e+00 +1.254480158e+02 +1.254480158e+02 -4.6881e-01 -5.8741e-01 -1.1987e-01
662 +1.545840887e+00 +1.545840887e+00 +1.253758409e+02 +1.253758409e+02 -4.7663e-01 -5.5561e-01 -1.1381e-01
712 +1.510233450e+00 +1.510233450e+00 +1.253402334e+02 +1.253402334e+02 -4.6463e-01 -5.3988e-01 -1.1154e-01
767 +1.475972279e+00 +1.475972279e+00 +1.253059723e+02 +1.253059723e+02 -4.7591e-01 -5.2607e-01 -9.4265e-02
782 +1.440191838e+00 +1.440191838e+00 +1.252701918e+02 +1.252701918e+02 -4.7570e-01 -5.1050e-01 -1.0365e-01
792 +1.407838311e+00 +1.407838311e+00 +1.252378383e+02 +1.252378383e+02 -4.7602e-01 -4.8810e-01 -1.0308e-01
812 +1.379027736e+00 +1.379027736e+00 +1.252090277e+02 +1.252090277e+02 -4.7289e-01 -4.6910e-01 -9.8846e-02
815 +1.339083255e+00 +1.339083255e+00 +1.251690833e+02 +1.251690833e+02 -4.7396e-01 -4.3112e-01 -4.2989e-02
827 +1.302430696e+00 +1.302430696e+00 +1.251324307e+02 +1.251324307e+02 -4.7247e-01 -4.4363e-01 -8.1852e-02
832 +1.241264323e+00 +1.241264323e+00 +1.250712643e+02 +1.250712643e+02 -4.7283e-01 -4.1706e-01 -7.0220e-02
833 +1.199640710e+00 +1.199640710e+00 +1.250296407e+02 +1.250296407e+02 -4.7504e-01 -3.7242e-01 -6.6149e-02
852 +1.046564639e+00 +1.046564639e+00 +1.248765646e+02 +1.248765646e+02 -4.7346e-01 -3.3119e-01 -3.3549e-02
870 +1.008668234e+00 +1.008668234e+00 +1.248386682e+02 +1.248386682e+02 -4.7422e-01 -2.7973e-01 +2.1361e-02
878 +9.703250520e-01 +9.703250520e-01 +1.248003251e+02 +1.248003251e+02 -4.7121e-01 -3.0029e-01 -8.6737e-03
882 +8.946614342e-01 +8.946614342e-01 +1.247246614e+02 +1.247246614e+02 -4.6340e-01 -2.3371e-01 +6.4960e-04
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 +9.375497484e+00 +9.375497484e+00 +5.688549748e+01 +5.688549748e+01 +3.0528e-01 -3.1248e-01 +3.2898e-01
244 +7.318345538e+00 +7.318345538e+00 +5.482834554e+01 +5.482834554e+01 +2.9665e-01 -2.3903e-01 +3.4883e-01
261 +6.229738942e+00 +6.229738942e+00 +5.373973894e+01 +5.373973894e+01 +3.0882e-01 -1.2556e-02 +3.5018e-01
266 +5.968183007e-01 +5.968183007e-01 +4.810681830e+01 +4.810681830e+01 +2.1423e-01 +6.0795e-02 +3.5463e-01
291 +3.889151285e-01 +3.889151285e-01 +4.789891513e+01 +4.789891513e+01 +2.1015e-01 -7.9589e-03 +3.5239e-01
292 +1.680503207e-01 +1.680503207e-01 +4.767805032e+01 +4.767805032e+01 +1.7282e-01 +6.3090e-02 +3.5291e-01
318 +1.547378430e-01 +1.547378430e-01 +4.766473784e+01 +4.766473784e+01 +1.9623e-01 +2.8697e-02 +3.5319e-01
338 +1.408917972e-01 +1.408917972e-01 +4.765089180e+01 +4.765089180e+01 +1.8923e-01 +5.3636e-02 +3.5251e-01
347 +1.245701907e-01 +1.245701907e-01 +4.763457019e+01 +4.763457019e+01 +1.9001e-01 +2.8336e-02 +3.5225e-01
351 +1.166762543e-01 +1.166762543e-01 +4.762667625e+01 +4.762667625e+01 +1.8926e-01 +3.5817e-02 +3.5232e-01
365 +1.103760332e-01 +1.103760332e-01 +4.762037603e+01 +4.762037603e+01 +1.8488e-01 +4.2829e-02 +3.5240e-01
466 +1.090866109e-01 +1.090866109e-01 +4.761908661e+01 +4.761908661e+01 +1.8528e-01 +4.2771e-02 +3.5396e-01
522 +1.068007225e-01 +1.068007225e-01 +4.761680072e+01 +4.761680072e+01 +1.8438e-01 +4.7180e-02 +3.5710e-01
596 +1.043532438e-01 +1.043532438e-01 +4.761435324e+01 +4.761435324e+01 +1.8499e-01 +5.3742e-02 +3.6089e-01
642 +1.018070794e-01 +1.018070794e-01 +4.761180708e+01 +4.761180708e+01 +1.8433e-01 +5.6922e-02 +3.6415e-01
729 +9.922194038e-02 +9.922194038e-02 +4.760922194e+01 +4.760922194e+01 +1.8335e-01 +6.1986e-02 +3.6897e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 +3.145239254e+00 +3.145239254e+00 +5.848523925e+01 +5.848523925e+01 -2.3849e-01 +1.0119e-01 +2.7842e-01
187 +2.347906978e+00 +2.347906978e+00 +5.768790698e+01 +5.768790698e+01 -4.7560e-01 +2.3990e-01 +3.0430e-01
209 +8.182425745e-01 +8.182425745e-01 +5.615824257e+01 +5.615824257e+01 -3.8254e-01 +2.3534e-01 +2.4389e-01
310 +8.021873785e-01 +8.021873785e-01 +5.614218738e+01 +5.614218738e+01 -3.7855e-01 +2.3326e-01 +2.3957e-01
311 +7.491617862e-01 +7.491617862e-01 +5.608916179e+01 +5.608916179e+01 -3.7542e-01 +1.8417e-01 +2.3049e-01
400 +7.384399589e-01 +7.384399589e-01 +5.607843996e+01 +5.607843996e+01 -3.6571e-01 +1.9641e-01 +2.3770e-01
446 +7.208127219e-01 +7.208127219e-01 +5.606081272e+01 +5.606081272e+01 -3.6352e-01 +1.8454e-01 +2.3017e-01
455 +6.859233820e-01 +6.859233820e-01 +5.602592338e+01 +5.602592338e+01 -3.6446e-01 +1.5571e-01 +2.3513e-01
502 +6.467556701e-01 +6.467556701e-01 +5.598675567e+01 +5.598675567e+01 -3.5599e-01 +1.3079e-01 +2.3166e-01
516 +6.403702011e-01 +6.403702011e-01 +5.598037020e+01 +5.598037020e+01 -3.5256e-01 +1.3134e-01 +2.3126e-01
530 +6.238434973e-01 +6.238434973e-01 +5.596384350e+01 +5.596384350e+01 -3.5224e-01 +9.2488e-02 +2.2959e-01
586 +5.231261229e-01 +5.231261229e-01 +5.586312612e+01 +5.586312612e+01 -3.0706e-01 +2.4758e-02 +2.2927e-01
714 +4.567546441e-01 +4.567546441e-01 +5.579675464e+01 +5.579675464e+01 -2.9299e-01 -4.7387e-02 +2.0869e-01
800 +4.449457126e-01 +4.449457126e-01 +5.578494571e+01 +5.578494571e+01 -2.9188e-01 -3.5416e-02 +2.1669e-01
863 +4.348296206e-01 +4.348296206e-01 +5.577482962e+01 +5.577482962e+01 -2.8986e-01 -2.0290e-02 +2.1309e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
