% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
192 +7.079942371e-01 +7.079942371e-01 +4.821799424e+01 +4.821799424e+01 +1.8949e+00 -6.8307e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
122 +3.590626351e+00 +3.590626351e+00 +5.893062635e+01 +5.893062635e+01 -3.1020e-01 -2.9350e-01
132 +2.439323868e+00 +2.439323868e+00 +5.777932387e+01 +5.777932387e+01 -7.7441e-01 -1.2625e-01
146 +1.198085248e+00 +1.198085248e+00 +5.653808525e+01 +5.653808525e+01 -1.3379e-01 -1.2451e-01
156 +2.258300868e-01 +2.258300868e-01 +5.556583009e+01 +5.556583009e+01 -1.2064e+00 -1.7555e-01
159 +1.832830417e-01 +1.832830417e-01 +5.552328304e+01 +5.552328304e+01 +3.5945e-02 -1.7652e-01
166 +1.432146570e-01 +1.432146570e-01 +5.548321466e+01 +5.548321466e+01 -8.8332e-02 -1.6782e-01
179 +9.915423658e-02 +9.915423658e-02 +5.543915424e+01 +5.543915424e+01 -7.5726e-02 -1.8425e-01
190 +9.487697017e-02 +9.487697017e-02 +5.543487697e+01 +5.543487697e+01 -1.0173e-01 -1.7715e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
64 +5.254288391e+00 +5.254288391e+00 -8.507571161e+01 -8.507571161e+01 +6.4426e-01 -4.1847e-01
67 +3.546036651e+00 +3.546036651e+00 -8.678396335e+01 -8.678396335e+01 +5.5859e-01 -2.6754e-01
76 +1.874714535e+00 +1.874714535e+00 -8.845528546e+01 -8.845528546e+01 +5.1022e-01 -6.3524e-01
81 +6.346525956e-01 +6.346525956e-01 -8.969534740e+01 -8.969534740e+01 +4.2238e-01 -3.4749e-01
135 +5.576343993e-01 +5.576343993e-01 -8.977236560e+01 -8.977236560e+01 +4.1033e-01 -2.4992e-01
148 +5.455607845e-01 +5.455607845e-01 -8.978443922e+01 -8.978443922e+01 +4.0304e-01 -2.8667e-01
174 +5.159617942e-01 +5.159617942e-01 -8.981403821e+01 -8.981403821e+01 +3.8645e-01 -2.6245e-01
182 +4.915362671e-01 +4.915362671e-01 -8.983846373e+01 -8.983846373e+01 +3.6797e-01 -2.3477e-01
185 +4.563788998e-01 +4.563788998e-01 -8.987362110e+01 -8.987362110e+01 +3.4181e-01 -1.9311e-01
193 +4.237535617e-01 +4.237535617e-01 -8.990624644e+01 -8.990624644e+01 +3.6267e-01 -1.9113e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
75 +5.695739676e-01 +5.695739676e-01 +6.617957397e+01 +6.617957397e+01 -5.3817e-01 -1.0162e+00
104 +1.215229710e-01 +1.215229710e-01 +6.573152297e+01 +6.573152297e+01 -3.5964e-01 -5.0057e-01
155 +2.138316437e-02 +2.138316437e-02 +6.563138316e+01 +6.563138316e+01 -4.6609e-01 -8.4460e-01
170 +1.149654871e-02 +1.149654871e-02 +6.562149655e+01 +6.562149655e+01 -4.6077e-01 -7.9958e-01
186 +8.832679984e-03 +8.832679984e-03 +6.561883268e+01 +6.561883268e+01 -4.5650e-01 -7.9215e-01
197 +5.771666612e-03 +5.771666612e-03 +6.561577167e+01 +6.561577167e+01 -4.4059e-01 -7.3383e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
60 +6.414047719e+00 +6.414047719e+00 -2.195359523e+02 -2.195359523e+02 -1.1447e+00 -2.4898e+00
190 +6.281315866e+00 +6.281315866e+00 -2.196686841e+02 -2.196686841e+02 -1.1503e+00 -2.3905e+00
