% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538036525e+008 +2.538036525e+008 +2.538030314e+008 +2.538030314e+008 +0.0000e+000 +0.0000e+000
77 +6.833155203e+006 +6.833155203e+006 +6.832534093e+006 +6.832534093e+006 +1.2003e+000 +2.2186e+000
83 +2.108533216e+006 +2.108533216e+006 +2.107912106e+006 +2.107912106e+006 +8.0853e+000 +5.4879e+000
97 +6.738959101e+005 +6.738959101e+005 +6.732748001e+005 +6.732748001e+005 +1.0950e+001 +4.8709e+000
106 +4.029077195e+005 +4.029077195e+005 +4.022866095e+005 +4.022866095e+005 +6.8931e+000 +4.6646e+000
111 +2.837479039e+005 +2.837479039e+005 +2.831267939e+005 +2.831267939e+005 -3.6583e+000 +4.5101e+000
113 +5.034984250e+004 +5.034984250e+004 +4.972873250e+004 +4.972873250e+004 +6.0311e+000 +4.2499e+000
120 +3.931823795e+004 +3.931823795e+004 +3.869712795e+004 +3.869712795e+004 +2.1450e+000 +3.7306e+000
125 +3.449812593e+004 +3.449812593e+004 +3.387701593e+004 +3.387701593e+004 +2.2195e+001 +3.8660e+000
143 +1.863067149e+004 +1.863067149e+004 +1.800956149e+004 +1.800956149e+004 +2.2182e+001 +3.9372e+000
161 +5.350870825e+003 +5.350870825e+003 +4.729760825e+003 +4.729760825e+003 +5.3526e+000 +3.9246e+000
224 +1.287859629e+003 +1.287859629e+003 +6.667496292e+002 +6.667496292e+002 -1.6812e+001 +3.8483e+000
233 +9.130796070e+002 +9.130796070e+002 +2.919696070e+002 +2.919696070e+002 -7.0281e+000 +3.9125e+000
269 +6.700492769e+002 +6.700492769e+002 +4.893927688e+001 +4.893927688e+001 -2.4269e+001 +3.8335e+000
298 +3.428524481e+001 +3.428524481e+001 -5.868247552e+002 -5.868247552e+002 +1.4178e+000 +3.9973e+000
335 +1.589021625e+001 +1.589021625e+001 -6.052197837e+002 -6.052197837e+002 -4.4802e+000 +3.9733e+000
341 +1.296871102e+001 +1.296871102e+001 -6.081412890e+002 -6.081412890e+002 -4.0241e+000 +3.9760e+000
349 +1.077854240e+001 +1.077854240e+001 -6.103314576e+002 -6.103314576e+002 -4.1190e+000 +3.9739e+000
356 +9.288904350e+000 +9.288904350e+000 -6.118210957e+002 -6.118210957e+002 -3.7398e+000 +3.9738e+000
400 +9.115432463e+000 +9.115432463e+000 -6.119945675e+002 -6.119945675e+002 -3.8819e+000 +3.9739e+000
417 +8.556930635e+000 +8.556930635e+000 -6.125530694e+002 -6.125530694e+002 -3.7475e+000 +3.9744e+000
425 +8.301310950e+000 +8.301310950e+000 -6.128086890e+002 -6.128086890e+002 -3.7670e+000 +3.9754e+000
429 +7.929408452e+000 +7.929408452e+000 -6.131805915e+002 -6.131805915e+002 -3.6994e+000 +3.9758e+000
540 +7.627274461e+000 +7.627274461e+000 -6.134827255e+002 -6.134827255e+002 -3.5840e+000 +3.9754e+000
545 +7.312294669e+000 +7.312294669e+000 -6.137977053e+002 -6.137977053e+002 -3.5898e+000 +3.9759e+000
550 +7.183040928e+000 +7.183040928e+000 -6.139269591e+002 -6.139269591e+002 -3.5410e+000 +3.9759e+000
551 +5.902921102e+000 +5.902921102e+000 -6.152070789e+002 -6.152070789e+002 -3.3090e+000 +3.9775e+000
703 +5.782922926e+000 +5.782922926e+000 -6.153270771e+002 -6.153270771e+002 -3.2429e+000 +3.9775e+000
726 +5.734912111e+000 +5.734912111e+000 -6.153750879e+002 -6.153750879e+002 -3.2514e+000 +3.9776e+000
