% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629527895e+02 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 +1.216680178e+02 +1.216680178e+02 -2.335519822e+02 -2.335519822e+02 +3.9845e+00 +7.4602e-01
13 +1.181163672e+02 +1.181163672e+02 -2.371036328e+02 -2.371036328e+02 +3.9816e+00 +7.7129e-01
17 +1.172942316e+02 +1.172942316e+02 -2.379257684e+02 -2.379257684e+02 +3.9812e+00 +7.7011e-01
21 +1.118923096e+02 +1.118923096e+02 -2.433276904e+02 -2.433276904e+02 +3.9891e+00 +8.2752e-01
23 +6.612250873e+01 +6.612250873e+01 -2.890974913e+02 -2.890974913e+02 +3.9879e+00 +6.2079e-01
35 +6.292752007e+01 +6.292752007e+01 -2.922924799e+02 -2.922924799e+02 +3.9858e+00 +6.3470e-01
46 +5.780675082e+01 +5.780675082e+01 -2.974132492e+02 -2.974132492e+02 +3.9865e+00 +6.2995e-01
84 +5.679982600e+01 +5.679982600e+01 -2.984201740e+02 -2.984201740e+02 +3.9857e+00 +6.3028e-01
213 +5.581273737e+01 +5.581273737e+01 -2.994072626e+02 -2.994072626e+02 +3.9857e+00 +6.3041e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
2 +1.987828361e+01 +1.987828361e+01 +1.190482836e+02 +1.190482836e+02 -1.5516e+00 +8.7396e-01
3 +1.868660661e+01 +1.868660661e+01 +1.178566066e+02 +1.178566066e+02 -1.5473e+00 +8.7122e-01
8 +1.549780156e+01 +1.549780156e+01 +1.146678016e+02 +1.146678016e+02 -1.5593e+00 +8.7098e-01
13 +9.296333646e+00 +9.296333646e+00 +1.084663336e+02 +1.084663336e+02 -1.5878e+00 +8.7884e-01
29 +6.617902028e+00 +6.617902028e+00 +1.057879020e+02 +1.057879020e+02 -1.5814e+00 +8.6110e-01
110 +6.095643487e+00 +6.095643487e+00 +1.052656435e+02 +1.052656435e+02 -1.5756e+00 +8.5202e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
45 +2.445438416e+01 +2.445438416e+01 -4.934556158e+02 -4.934556158e+02 -4.6012e+00 -4.8690e+00
62 +1.626920032e+01 +1.626920032e+01 -5.016407997e+02 -5.016407997e+02 -4.5965e+00 -4.9201e+00
72 +1.132767579e+01 +1.132767579e+01 -5.065823242e+02 -5.065823242e+02 -4.5964e+00 -4.8829e+00
82 +1.115222435e+01 +1.115222435e+01 -5.067577756e+02 -5.067577756e+02 -4.5941e+00 -4.8869e+00
90 +1.076724485e+01 +1.076724485e+01 -5.071427552e+02 -5.071427552e+02 -4.5967e+00 -4.8856e+00
103 +1.046979282e+01 +1.046979282e+01 -5.074402072e+02 -5.074402072e+02 -4.5972e+00 -4.8844e+00
193 +1.022634681e+01 +1.022634681e+01 -5.076836532e+02 -5.076836532e+02 -4.5993e+00 -4.8870e+00
278 +9.975784250e+00 +9.975784250e+00 -5.079342157e+02 -5.079342157e+02 -4.5986e+00 -4.8849e+00
300 +9.742474785e+00 +9.742474785e+00 -5.081675252e+02 -5.081675252e+02 -4.5998e+00 -4.8858e+00
318 +9.433019484e+00 +9.433019484e+00 -5.084769805e+02 -5.084769805e+02 -4.5999e+00 -4.8857e+00
334 +9.275229417e+00 +9.275229417e+00 -5.086347706e+02 -5.086347706e+02 -4.6004e+00 -4.8860e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
8 +6.905999598e+01 +6.905999598e+01 +1.184999598e+01 +1.184999598e+01 -5.3260e-01 +1.2620e+00
17 +2.649586147e+01 +2.649586147e+01 -3.071413853e+01 -3.071413853e+01 +1.4462e-02 +1.6492e+00
23 +6.665637835e+00 +6.665637835e+00 -5.054436216e+01 -5.054436216e+01 -9.9417e-02 +1.4345e+00
28 +4.963794217e+00 +4.963794217e+00 -5.224620578e+01 -5.224620578e+01 -1.8219e-01 +1.4176e+00
42 +3.897349828e+00 +3.897349828e+00 -5.331265017e+01 -5.331265017e+01 -1.1459e-01 +1.3607e+00
45 +3.781254592e+00 +3.781254592e+00 -5.342874541e+01 -5.342874541e+01 -1.2746e-01 +1.4102e+00
46 +3.280079858e+00 +3.280079858e+00 -5.392992014e+01 -5.392992014e+01 -1.5280e-01 +1.4196e+00
51 +3.199379818e+00 +3.199379818e+00 -5.401062018e+01 -5.401062018e+01 -1.5264e-01 +1.4149e+00
52 +2.559548717e+00 +2.559548717e+00 -5.465045128e+01 -5.465045128e+01 -1.5342e-01 +1.4111e+00
274 +2.504456635e+00 +2.504456635e+00 -5.470554337e+01 -5.470554337e+01 -1.5593e-01 +1.4126e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
59 +6.536393103e+00 +6.536393103e+00 -9.934636069e+02 -9.934636069e+02 +3.3463e+00 -2.5828e+00
102 +5.110840610e+00 +5.110840610e+00 -9.948891594e+02 -9.948891594e+02 -1.5682e+00 -2.2772e+00
114 +3.000537161e+00 +3.000537161e+00 -9.969994628e+02 -9.969994628e+02 -1.7727e+00 -1.8705e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +3.658567953e+01 +3.658567953e+01 -2.895432047e+01 -2.895432047e+01 +2.5935e+00 +6.6478e-01
7 +3.550120255e+01 +3.550120255e+01 -3.003879745e+01 -3.003879745e+01 +2.5934e+00 +6.6585e-01
11 +3.425092701e+01 +3.425092701e+01 -3.128907299e+01 -3.128907299e+01 +2.5961e+00 +6.6466e-01
15 +2.911057398e+01 +2.911057398e+01 -3.642942602e+01 -3.642942602e+01 +2.6206e+00 +6.6560e-01
23 +2.807451413e+01 +2.807451413e+01 -3.746548587e+01 -3.746548587e+01 +2.6185e+00 +6.6456e-01
38 +2.711478672e+01 +2.711478672e+01 -3.842521328e+01 -3.842521328e+01 +2.6194e+00 +6.6451e-01
96 +2.686806491e+01 +2.686806491e+01 -3.867193509e+01 -3.867193509e+01 +2.6209e+00 +6.6468e-01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +9.011939522e+01 +9.011939522e+01 +6.636939522e+01 +6.636939522e+01 -4.7011e+00 -2.6883e+00
8 +8.753476534e+01 +8.753476534e+01 +6.378476534e+01 +6.378476534e+01 -4.7020e+00 -2.7078e+00
16 +8.676782377e+01 +8.676782377e+01 +6.301782377e+01 +6.301782377e+01 -4.6985e+00 -2.7060e+00
23 +7.038093969e+01 +7.038093969e+01 +4.663093969e+01 +4.663093969e+01 -4.7294e+00 -2.7108e+00
32 +6.098656252e+01 +6.098656252e+01 +3.723656252e+01 +3.723656252e+01 -4.7153e+00 -2.7299e+00
35 +5.972232752e+01 +5.972232752e+01 +3.597232752e+01 +3.597232752e+01 -4.7150e+00 -2.7260e+00
38 +5.327945714e+01 +5.327945714e+01 +2.952945714e+01 +2.952945714e+01 -4.7164e+00 -2.7332e+00
39 +5.243723790e+01 +5.243723790e+01 +2.868723790e+01 +2.868723790e+01 -4.6862e+00 -2.2235e+00
56 +8.179014221e+00 +8.179014221e+00 -1.557098578e+01 -1.557098578e+01 -4.8354e+00 -4.3689e+00
96 +6.904733982e+00 +6.904733982e+00 -1.684526602e+01 -1.684526602e+01 -5.8175e+00 -4.0022e+00
97 +5.620794855e+00 +5.620794855e+00 -1.812920514e+01 -1.812920514e+01 -5.9310e+00 -4.0024e+00
100 +4.917036897e+00 +4.917036897e+00 -1.883296310e+01 -1.883296310e+01 -5.1822e+00 -2.3755e+00
117 +3.954393572e+00 +3.954393572e+00 -1.979560643e+01 -1.979560643e+01 -5.8546e+00 -4.3335e+00
118 +3.765934151e+00 +3.765934151e+00 -1.998406585e+01 -1.998406585e+01 -5.1582e+00 -2.0758e+00
434 +3.554687349e+00 +3.554687349e+00 -2.019531265e+01 -2.019531265e+01 -4.7586e+00 +5.5978e+00
452 +3.504930040e+00 +3.504930040e+00 -2.024506996e+01 -2.024506996e+01 -4.7593e+00 +5.6046e+00
460 +3.412033617e+00 +3.412033617e+00 -2.033796638e+01 -2.033796638e+01 -4.7588e+00 +5.6004e+00
525 +3.353043093e+00 +3.353043093e+00 -2.039695691e+01 -2.039695691e+01 -4.7592e+00 +5.6024e+00
556 +3.300379610e+00 +3.300379610e+00 -2.044962039e+01 -2.044962039e+01 -4.7591e+00 +5.6025e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
21 +3.340859961e+01 +3.340859961e+01 +6.853859961e+01 +6.853859961e+01 +4.2753e+00 -2.5459e+00
32 +1.498876577e+01 +1.498876577e+01 +5.011876577e+01 +5.011876577e+01 +4.3983e+00 -2.3899e+00
65 +1.068046950e+01 +1.068046950e+01 +4.581046950e+01 +4.581046950e+01 +6.1408e+00 -2.3696e+00
78 +7.949167091e+00 +7.949167091e+00 +4.307916709e+01 +4.307916709e+01 +6.1900e+00 -2.3690e+00
122 +7.919060696e+00 +7.919060696e+00 +4.304906070e+01 +4.304906070e+01 +6.1883e+00 -2.3710e+00
144 +7.656386636e+00 +7.656386636e+00 +4.278638664e+01 +4.278638664e+01 +6.2088e+00 -2.3700e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
12 +8.968705725e+00 +8.968705725e+00 -7.085129427e+01 -7.085129427e+01 -4.2842e+00 +2.5813e+00
34 +1.789762370e+00 +1.789762370e+00 -7.803023763e+01 -7.803023763e+01 -4.3700e+00 +2.5710e+00
52 +1.765635624e+00 +1.765635624e+00 -7.805436438e+01 -7.805436438e+01 -4.1760e+00 +2.4509e+00
110 +1.266736468e+00 +1.266736468e+00 -7.855326353e+01 -7.855326353e+01 -4.0925e+00 +2.4393e+00
119 +3.439634414e-01 +3.439634414e-01 -7.947603656e+01 -7.947603656e+01 -4.0545e+00 +2.4195e+00
233 +3.173469850e-01 +3.173469850e-01 -7.950265301e+01 -7.950265301e+01 -4.0151e+00 +2.3988e+00
263 +2.796538473e-01 +2.796538473e-01 -7.954034615e+01 -7.954034615e+01 -4.0150e+00 +2.3984e+00
458 +2.745467228e-01 +2.745467228e-01 -7.954545328e+01 -7.954545328e+01 -4.0140e+00 +2.3976e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
32 +1.899748672e+01 +1.899748672e+01 +2.115774867e+02 +2.115774867e+02 -5.7159e+00 +3.2071e+00
55 +1.024562229e+01 +1.024562229e+01 +2.028256223e+02 +2.028256223e+02 -5.5335e+00 +3.1758e+00
57 +7.086288097e+00 +7.086288097e+00 +1.996662881e+02 +1.996662881e+02 -5.5648e+00 +3.0541e+00
67 +6.244250430e+00 +6.244250430e+00 +1.988242504e+02 +1.988242504e+02 -5.5587e+00 +3.1272e+00
70 +3.107663792e+00 +3.107663792e+00 +1.956876638e+02 +1.956876638e+02 -5.4949e+00 +3.1020e+00
75 +2.908796059e+00 +2.908796059e+00 +1.954887961e+02 +1.954887961e+02 -5.4907e+00 +3.1160e+00
102 +2.315552459e+00 +2.315552459e+00 +1.948955525e+02 +1.948955525e+02 -5.4912e+00 +3.1050e+00
122 +1.958221590e+00 +1.958221590e+00 +1.945382216e+02 +1.945382216e+02 -5.4940e+00 +3.0182e+00
132 +1.562371478e+00 +1.562371478e+00 +1.941423715e+02 +1.941423715e+02 -5.4963e+00 +2.8849e+00
195 +1.487161985e+00 +1.487161985e+00 +1.940671620e+02 +1.940671620e+02 -5.4916e+00 +2.9836e+00
359 +1.472978953e+00 +1.472978953e+00 +1.940529790e+02 +1.940529790e+02 -5.4933e+00 +2.9445e+00
420 +1.442193850e+00 +1.442193850e+00 +1.940221939e+02 +1.940221939e+02 -5.4933e+00 +2.9432e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
2 +4.839882388e+01 +4.839882388e+01 -2.200811761e+02 -2.200811761e+02 -4.3816e+00 -3.6981e+00
41 +4.748296107e+01 +4.748296107e+01 -2.209970389e+02 -2.209970389e+02 -4.3805e+00 -3.7003e+00
138 +4.668861429e+01 +4.668861429e+01 -2.217913857e+02 -2.217913857e+02 -4.3805e+00 -3.7002e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
22 +4.969283378e+01 +4.969283378e+01 -9.503071662e+02 -9.503071662e+02 -3.7090e+00 +1.5201e+00
44 +1.847527879e+01 +1.847527879e+01 -9.815247212e+02 -9.815247212e+02 -2.8251e+00 +1.4857e+00
54 +3.270510064e+00 +3.270510064e+00 -9.967294899e+02 -9.967294899e+02 -3.1105e+00 +1.4970e+00
70 +2.762700023e+00 +2.762700023e+00 -9.972373000e+02 -9.972373000e+02 -3.1004e+00 +1.4869e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
24 +4.643000770e+01 +4.643000770e+01 -7.760999230e+01 -7.760999230e+01 +1.3267e+00 -4.0321e+00
68 +4.550304930e+01 +4.550304930e+01 -7.853695070e+01 -7.853695070e+01 +1.3309e+00 -4.0335e+00
