% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650476606e+01 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +5.144292418e+01 +5.144292418e+01 +1.227929242e+02 +1.227929242e+02 +1.3721e+00 +2.5575e+00 +2.0120e+00
54 +2.136277407e+01 +2.136277407e+01 +9.271277407e+01 +9.271277407e+01 +1.2828e+00 +1.7981e+00 +1.9791e+00
80 +8.269414172e+00 +8.269414172e+00 +7.961941417e+01 +7.961941417e+01 +1.4015e+00 +1.6610e+00 +2.1091e+00
193 +6.245666090e+00 +6.245666090e+00 +7.759566609e+01 +7.759566609e+01 +1.1661e+00 +4.3861e+00 +2.4069e+00
220 +5.829973766e+00 +5.829973766e+00 +7.717997377e+01 +7.717997377e+01 +8.9985e-01 +3.7332e+00 +5.2302e+00
306 +4.848595689e+00 +4.848595689e+00 +7.619859569e+01 +7.619859569e+01 +1.0011e+00 +4.4494e+00 +2.5316e+00
748 +3.383803660e+00 +3.383803660e+00 +7.473380366e+01 +7.473380366e+01 -1.1792e+00 +2.3893e+00 +2.4104e+00
869 +2.428156025e+00 +2.428156025e+00 +7.377815603e+01 +7.377815603e+01 -1.1310e+00 -4.4404e+00 +7.8441e-01
878 +1.627536173e+00 +1.627536173e+00 +7.297753617e+01 +7.297753617e+01 -1.1441e+00 -4.4381e+00 +6.9700e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157138576e+02 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.098445064e+02 +1.098445064e+02 -2.453754936e+02 -2.453754936e+02 -2.7232e+00 +4.5561e+00 -2.0839e+00
6 +1.071565087e+02 +1.071565087e+02 -2.480634913e+02 -2.480634913e+02 -2.7204e+00 +4.5542e+00 -2.0626e+00
11 +1.015312811e+02 +1.015312811e+02 -2.536887189e+02 -2.536887189e+02 -2.7180e+00 +4.5497e+00 -2.0800e+00
26 +9.264123227e+01 +9.264123227e+01 -2.625787677e+02 -2.625787677e+02 -2.7053e+00 +4.5471e+00 -2.0165e+00
40 +8.955667963e+01 +8.955667963e+01 -2.656633204e+02 -2.656633204e+02 -2.7101e+00 +4.5521e+00 -1.9987e+00
54 +7.085395541e+01 +7.085395541e+01 -2.843660446e+02 -2.843660446e+02 -2.6769e+00 +4.4237e+00 -1.9952e+00
70 +6.451991579e+01 +6.451991579e+01 -2.907000842e+02 -2.907000842e+02 -2.6504e+00 +4.3914e+00 -1.9981e+00
78 +6.073572645e+01 +6.073572645e+01 -2.944842736e+02 -2.944842736e+02 -2.6750e+00 +4.4535e+00 -1.9810e+00
125 +4.863990226e+01 +4.863990226e+01 -3.065800977e+02 -3.065800977e+02 -2.2985e+00 +4.8346e+00 -1.9358e+00
170 +4.535472268e+01 +4.535472268e+01 -3.098652773e+02 -3.098652773e+02 -2.3428e+00 +4.7671e+00 -1.8868e+00
192 +4.229919712e+01 +4.229919712e+01 -3.129208029e+02 -3.129208029e+02 -2.2941e+00 +4.8373e+00 -1.9509e+00
204 +3.792536936e+01 +3.792536936e+01 -3.172946306e+02 -3.172946306e+02 -2.2160e+00 +4.8874e+00 -1.9505e+00
219 +3.609901752e+01 +3.609901752e+01 -3.191209825e+02 -3.191209825e+02 -2.2736e+00 +4.7374e+00 -1.9152e+00
227 +3.378494237e+01 +3.378494237e+01 -3.214350576e+02 -3.214350576e+02 -2.2216e+00 +4.7527e+00 -1.9099e+00
231 +2.898326926e+01 +2.898326926e+01 -3.262367307e+02 -3.262367307e+02 -2.2653e+00 +4.7650e+00 -1.8519e+00
234 +2.855969571e+01 +2.855969571e+01 -3.266603043e+02 -3.266603043e+02 -2.2601e+00 +4.7990e+00 -1.8510e+00
248 +2.742105987e+01 +2.742105987e+01 -3.277989401e+02 -3.277989401e+02 -2.2518e+00 +4.7925e+00 -1.9329e+00
254 +2.208438675e+01 +2.208438675e+01 -3.331356132e+02 -3.331356132e+02 -2.2198e+00 +4.7175e+00 -1.8317e+00
297 +2.102615285e+01 +2.102615285e+01 -3.341938472e+02 -3.341938472e+02 -2.2462e+00 +4.8582e+00 -1.8222e+00
303 +2.031944441e+01 +2.031944441e+01 -3.349005556e+02 -3.349005556e+02 -2.2450e+00 +4.8470e+00 -1.8137e+00
310 +8.237896038e+00 +8.237896038e+00 -3.469821040e+02 -3.469821040e+02 -2.2201e+00 +1.2997e+00 -1.8504e+00
471 +5.842521309e+00 +5.842521309e+00 -3.493774787e+02 -3.493774787e+02 -2.1609e+00 +1.3572e+00 -1.8409e+00
479 +5.430458329e+00 +5.430458329e+00 -3.497895417e+02 -3.497895417e+02 -2.2739e+00 +1.4386e+00 -1.8222e+00
489 +5.343889991e+00 +5.343889991e+00 -3.498761100e+02 -3.498761100e+02 -2.2056e+00 +1.0287e+00 -1.8091e+00
595 +4.393006654e+00 +4.393006654e+00 -3.508269933e+02 -3.508269933e+02 -2.2054e+00 +1.5645e+00 -1.6595e+00
605 +3.666736259e+00 +3.666736259e+00 -3.515532637e+02 -3.515532637e+02 -2.1996e+00 +1.4930e+00 -1.7725e+00
782 +3.624771146e+00 +3.624771146e+00 -3.515952289e+02 -3.515952289e+02 -2.1949e+00 +1.4558e+00 -1.8188e+00
806 +3.514769596e+00 +3.514769596e+00 -3.517052304e+02 -3.517052304e+02 -2.1745e+00 +1.4686e+00 -1.7921e+00
836 +3.427369263e+00 +3.427369263e+00 -3.517926307e+02 -3.517926307e+02 -2.1673e+00 +1.4621e+00 -1.8021e+00
843 +3.158160040e+00 +3.158160040e+00 -3.520618400e+02 -3.520618400e+02 -2.1693e+00 +1.4649e+00 -1.8330e+00
855 +2.999119544e+00 +2.999119544e+00 -3.522208805e+02 -3.522208805e+02 -2.1692e+00 +1.4497e+00 -1.8440e+00
858 +2.877957487e+00 +2.877957487e+00 -3.523420425e+02 -3.523420425e+02 -2.1508e+00 +1.4247e+00 -1.7806e+00
883 +2.521540413e+00 +2.521540413e+00 -3.526984596e+02 -3.526984596e+02 -2.1518e+00 +1.4490e+00 -1.7745e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+02 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.073633116e+01 +1.073633116e+01 +1.099063312e+02 +1.099063312e+02 +1.0928e+00 -3.3202e+00 -2.7132e+00
3 +8.656907526e+00 +8.656907526e+00 +1.078269075e+02 +1.078269075e+02 +1.1014e+00 -3.3228e+00 -2.7017e+00
5 +7.491132238e+00 +7.491132238e+00 +1.066611322e+02 +1.066611322e+02 +1.1710e+00 -3.3333e+00 -2.7024e+00
6 +7.249087029e+00 +7.249087029e+00 +1.064190870e+02 +1.064190870e+02 +1.0936e+00 -3.3239e+00 -2.6812e+00
13 +7.152474518e+00 +7.152474518e+00 +1.063224745e+02 +1.063224745e+02 +1.0932e+00 -3.3219e+00 -2.6615e+00
34 +6.636516837e+00 +6.636516837e+00 +1.058065168e+02 +1.058065168e+02 +1.0983e+00 -3.3209e+00 -2.6791e+00
66 +3.848885537e+00 +3.848885537e+00 +1.030188855e+02 +1.030188855e+02 +1.1052e+00 -3.3910e+00 -2.7141e+00
107 +3.780468457e+00 +3.780468457e+00 +1.029504685e+02 +1.029504685e+02 +1.1142e+00 -3.3863e+00 -2.7211e+00
111 +3.371860926e+00 +3.371860926e+00 +1.025418609e+02 +1.025418609e+02 +1.1022e+00 -3.3997e+00 -2.7125e+00
151 +3.065549196e+00 +3.065549196e+00 +1.022355492e+02 +1.022355492e+02 +1.1140e+00 -3.3918e+00 -2.7197e+00
282 +2.962477605e+00 +2.962477605e+00 +1.021324776e+02 +1.021324776e+02 +1.1170e+00 -3.3897e+00 -2.7327e+00
291 +2.925630681e+00 +2.925630681e+00 +1.020956307e+02 +1.020956307e+02 +1.1151e+00 -3.3910e+00 -2.7307e+00
316 +2.847368844e+00 +2.847368844e+00 +1.020173688e+02 +1.020173688e+02 +1.1184e+00 -3.3891e+00 -2.7321e+00
