% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
238 +8.633537801e-01 +8.633537801e-01 +3.676335378e+01 +3.676335378e+01 +3.1745e+00 +2.9878e-01
253 +8.242571597e-01 +8.242571597e-01 +3.672425716e+01 +3.672425716e+01 +3.1548e+00 +2.8590e-01
339 +7.831997788e-01 +7.831997788e-01 +3.668319978e+01 +3.668319978e+01 +3.1403e+00 +2.9653e-01
344 +7.353042742e-01 +7.353042742e-01 +3.663530427e+01 +3.663530427e+01 +3.1640e+00 +5.5979e-01
357 +7.148964782e-01 +7.148964782e-01 +3.661489648e+01 +3.661489648e+01 +3.1191e+00 +4.4141e-01
373 +4.084909328e-01 +4.084909328e-01 +3.630849093e+01 +3.630849093e+01 +3.0226e+00 +5.5689e-01
385 +2.831643788e-01 +2.831643788e-01 +3.618316438e+01 +3.618316438e+01 +2.9618e+00 +6.5487e-01
398 +2.260011428e-01 +2.260011428e-01 +3.612600114e+01 +3.612600114e+01 +2.9574e+00 +9.9386e-01
429 +7.306297660e-02 +7.306297660e-02 +3.597306298e+01 +3.597306298e+01 +2.8778e+00 +9.3964e-01
463 +7.109745792e-02 +7.109745792e-02 +3.597109746e+01 +3.597109746e+01 +2.8786e+00 +9.9670e-01
470 +1.848568383e-02 +1.848568383e-02 +3.591848568e+01 +3.591848568e+01 +2.8282e+00 +1.0679e+00
493 +1.193135675e-02 +1.193135675e-02 +3.591193136e+01 +3.591193136e+01 +2.8195e+00 +1.0545e+00
504 +1.059655470e-02 +1.059655470e-02 +3.591059655e+01 +3.591059655e+01 +2.8124e+00 +1.0393e+00
505 +2.502293156e-03 +2.502293156e-03 +3.590250229e+01 +3.590250229e+01 +2.7976e+00 +1.0872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
50 +2.009800972e+03 +2.009800972e+03 +2.041170972e+03 +2.041170972e+03 +2.2489e+01 -2.4912e+00
52 +1.800036258e+03 +1.800036258e+03 +1.831406258e+03 +1.831406258e+03 +1.9802e+01 -2.4853e+00
53 +1.047070522e+03 +1.047070522e+03 +1.078440522e+03 +1.078440522e+03 +1.5193e+01 -2.4129e+00
70 +9.429016684e+02 +9.429016684e+02 +9.742716684e+02 +9.742716684e+02 +1.4245e+01 -2.3914e+00
78 +9.308728087e+02 +9.308728087e+02 +9.622428087e+02 +9.622428087e+02 +1.4154e+01 -2.4764e+00
80 +7.445994405e+02 +7.445994405e+02 +7.759694405e+02 +7.759694405e+02 +1.2549e+01 -2.5783e+00
93 +7.048863081e+02 +7.048863081e+02 +7.362563081e+02 +7.362563081e+02 +1.2083e+01 -2.4585e+00
157 +6.890039640e+02 +6.890039640e+02 +7.203739640e+02 +7.203739640e+02 +1.1871e+01 -2.4454e+00
364 +6.744795404e+02 +6.744795404e+02 +7.058495404e+02 +7.058495404e+02 +1.1724e+01 -2.3610e+00
375 +6.555412760e+02 +6.555412760e+02 +6.869112760e+02 +6.869112760e+02 +1.1486e+01 -2.3120e+00
391 +6.446214118e+02 +6.446214118e+02 +6.759914118e+02 +6.759914118e+02 +1.1402e+01 -2.2654e+00
503 +6.304781090e+02 +6.304781090e+02 +6.618481090e+02 +6.618481090e+02 +1.1249e+01 -2.2222e+00
512 +6.161886673e+02 +6.161886673e+02 +6.475586673e+02 +6.475586673e+02 +1.1100e+01 -2.1770e+00
534 +5.791602118e+02 +5.791602118e+02 +6.105302118e+02 +6.105302118e+02 +1.0791e+01 -2.0663e+00
536 +5.646777711e+02 +5.646777711e+02 +5.960477711e+02 +5.960477711e+02 +1.0706e+01 -1.8651e+00
559 +5.178420328e+02 +5.178420328e+02 +5.492120328e+02 +5.492120328e+02 +1.0347e+01 -1.8446e+00
566 +4.943568312e+02 +4.943568312e+02 +5.257268312e+02 +5.257268312e+02 +9.7328e+00 -1.7504e+00
573 +4.644726422e+02 +4.644726422e+02 +4.958426422e+02 +4.958426422e+02 +9.7469e+00 +4.7237e-01
577 +4.475851103e+02 +4.475851103e+02 +4.789551103e+02 +4.789551103e+02 +9.7084e+00 -1.6338e+00
588 +4.337466164e+02 +4.337466164e+02 +4.651166164e+02 +4.651166164e+02 +9.5021e+00 -1.0389e+00
599 +4.231617778e+02 +4.231617778e+02 +4.545317778e+02 +4.545317778e+02 +9.3419e+00 -1.1127e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
52 +5.988224241e+04 +5.988224241e+04 +5.888224241e+04 +5.888224241e+04 +3.9972e-01 +6.8380e-01
65 +3.182023526e+04 +3.182023526e+04 +3.082023526e+04 +3.082023526e+04 +8.5785e-01 +6.6766e-01
71 +1.653828474e+01 +1.653828474e+01 -9.834617153e+02 -9.834617153e+02 +2.0523e+00 +6.8063e-01
122 +1.554639257e+01 +1.554639257e+01 -9.844536074e+02 -9.844536074e+02 +1.9917e+00 +6.5010e-01
191 +1.543677845e+01 +1.543677845e+01 -9.845632216e+02 -9.845632216e+02 +1.9862e+00 +6.4247e-01
217 +1.510781069e+01 +1.510781069e+01 -9.848921893e+02 -9.848921893e+02 +1.9736e+00 +6.0860e-01
259 +1.469167322e+01 +1.469167322e+01 -9.853083268e+02 -9.853083268e+02 +1.9717e+00 +5.2515e-01
265 +1.377495112e+01 +1.377495112e+01 -9.862250489e+02 -9.862250489e+02 +1.9313e+00 +3.8764e-01
274 +1.320010550e+01 +1.320010550e+01 -9.867998945e+02 -9.867998945e+02 +1.9521e+00 -1.1821e-03
280 +1.283518918e+01 +1.283518918e+01 -9.871648108e+02 -9.871648108e+02 +1.8391e+00 +2.0455e-01
286 +1.253599591e+01 +1.253599591e+01 -9.874640041e+02 -9.874640041e+02 +1.8234e+00 -7.3937e-01
293 +1.205702775e+01 +1.205702775e+01 -9.879429722e+02 -9.879429722e+02 +1.6739e+00 -1.1641e+00
294 +8.657065120e+00 +8.657065120e+00 -9.913429349e+02 -9.913429349e+02 +1.3797e+00 -5.2222e-01
323 +7.324144600e+00 +7.324144600e+00 -9.926758554e+02 -9.926758554e+02 +1.3187e+00 -8.5678e-01
340 +7.029039927e+00 +7.029039927e+00 -9.929709601e+02 -9.929709601e+02 +1.2865e+00 -9.8285e-01
342 +6.230942171e+00 +6.230942171e+00 -9.937690578e+02 -9.937690578e+02 +1.0693e+00 -1.0516e+00
365 +6.072056648e+00 +6.072056648e+00 -9.939279434e+02 -9.939279434e+02 +1.1196e+00 -1.4251e+00
367 +3.683149336e+00 +3.683149336e+00 -9.963168507e+02 -9.963168507e+02 +8.1079e-01 -2.2156e+00
402 +3.260161236e+00 +3.260161236e+00 -9.967398388e+02 -9.967398388e+02 +7.6316e-01 -1.9292e+00
407 +1.400993589e+00 +1.400993589e+00 -9.985990064e+02 -9.985990064e+02 +4.0379e-01 -2.7367e+00
461 +1.117889966e+00 +1.117889966e+00 -9.988821100e+02 -9.988821100e+02 +3.0056e-01 -2.4776e+00
493 +1.017147146e+00 +1.017147146e+00 -9.989828529e+02 -9.989828529e+02 +2.8404e-01 -2.4945e+00
502 +9.708992387e-01 +9.708992387e-01 -9.990291008e+02 -9.990291008e+02 +2.7673e-01 -2.5036e+00
518 +9.040846753e-01 +9.040846753e-01 -9.990959153e+02 -9.990959153e+02 +2.6479e-01 -2.5165e+00
534 +8.861889843e-01 +8.861889843e-01 -9.991138110e+02 -9.991138110e+02 +2.6360e-01 -2.5261e+00
536 +8.408926852e-01 +8.408926852e-01 -9.991591073e+02 -9.991591073e+02 +2.5391e-01 -2.5371e+00
543 +7.708309954e-01 +7.708309954e-01 -9.992291690e+02 -9.992291690e+02 +2.5271e-01 -2.6320e+00
564 +7.514942300e-01 +7.514942300e-01 -9.992485058e+02 -9.992485058e+02 +2.3071e-01 -2.5944e+00
574 +7.350450099e-01 +7.350450099e-01 -9.992649550e+02 -9.992649550e+02 +2.3056e-01 -2.6770e+00
593 +7.232996106e-01 +7.232996106e-01 -9.992767004e+02 -9.992767004e+02 +2.1374e-01 -2.7141e+00
594 +4.750177832e-01 +4.750177832e-01 -9.995249822e+02 -9.995249822e+02 +1.2931e-01 -2.7661e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
53 +1.213863673e+01 +1.213863673e+01 +1.440586367e+02 +1.440586367e+02 -4.0167e+00 +1.9239e+00
62 +8.419486688e+00 +8.419486688e+00 +1.403394867e+02 +1.403394867e+02 -3.9988e+00 +1.9239e+00
66 +6.482888521e+00 +6.482888521e+00 +1.384028885e+02 +1.384028885e+02 -3.9887e+00 +1.9209e+00
140 +6.438844748e+00 +6.438844748e+00 +1.383588447e+02 +1.383588447e+02 -3.9982e+00 +1.9217e+00
184 +6.237504954e+00 +6.237504954e+00 +1.381575050e+02 +1.381575050e+02 -4.0020e+00 +1.9212e+00
188 +6.051378483e+00 +6.051378483e+00 +1.379713785e+02 +1.379713785e+02 -4.0046e+00 +1.9204e+00
192 +5.488347186e+00 +5.488347186e+00 +1.374083472e+02 +1.374083472e+02 -4.0057e+00 +1.9188e+00
203 +4.387423360e+00 +4.387423360e+00 +1.363074234e+02 +1.363074234e+02 -4.0030e+00 +1.9183e+00
205 +1.375849288e+00 +1.375849288e+00 +1.332958493e+02 +1.332958493e+02 -3.9986e+00 +1.9094e+00
212 +1.325597636e+00 +1.325597636e+00 +1.332455976e+02 +1.332455976e+02 -3.9907e+00 +1.9148e+00
215 +1.262001975e+00 +1.262001975e+00 +1.331820020e+02 +1.331820020e+02 -4.0017e+00 +1.9050e+00
220 +6.046333160e-01 +6.046333160e-01 +1.325246333e+02 +1.325246333e+02 -3.9880e+00 +1.9133e+00
221 +4.673679349e-02 +4.673679349e-02 +1.319667368e+02 +1.319667368e+02 -3.9926e+00 +1.8506e+00
222 +1.462258291e-02 +1.462258291e-02 +1.319346226e+02 +1.319346226e+02 -3.9883e+00 +1.8810e+00
225 +1.228422903e-02 +1.228422903e-02 +1.319322842e+02 +1.319322842e+02 -3.9861e+00 +1.8830e+00
227 +6.546110658e-03 +6.546110658e-03 +1.319265461e+02 +1.319265461e+02 -3.9548e+00 +1.8859e+00
235 +6.116204894e-03 +6.116204894e-03 +1.319261162e+02 +1.319261162e+02 -3.9349e+00 +1.8874e+00
237 +2.699149364e-03 +2.699149364e-03 +1.319226991e+02 +1.319226991e+02 -3.9463e+00 +1.8976e+00
242 +2.624112642e-03 +2.624112642e-03 +1.319226241e+02 +1.319226241e+02 -3.9605e+00 +1.8948e+00
260 +1.457877895e-03 +1.457877895e-03 +1.319214579e+02 +1.319214579e+02 -3.9654e+00 +1.8995e+00
289 +1.095476135e-03 +1.095476135e-03 +1.319210955e+02 +1.319210955e+02 -3.9757e+00 +1.9016e+00
295 +5.195194994e-04 +5.195194994e-04 +1.319205195e+02 +1.319205195e+02 -3.9780e+00 +1.9045e+00
298 +1.072768224e-04 +1.072768224e-04 +1.319201073e+02 +1.319201073e+02 -3.9769e+00 +1.9082e+00
350 +7.805889891e-05 +7.805889891e-05 +1.319200781e+02 +1.319200781e+02 -3.9785e+00 +1.9083e+00
355 +5.121274023e-05 +5.121274023e-05 +1.319200512e+02 +1.319200512e+02 -3.9798e+00 +1.9088e+00
411 +4.531267771e-05 +4.531267771e-05 +1.319200453e+02 +1.319200453e+02 -3.9794e+00 +1.9089e+00
423 +2.920293485e-05 +2.920293485e-05 +1.319200292e+02 +1.319200292e+02 -3.9803e+00 +1.9092e+00
451 +1.587516940e-05 +1.587516940e-05 +1.319200159e+02 +1.319200159e+02 -3.9821e+00 +1.9096e+00
455 +6.821806551e-06 +6.821806551e-06 +1.319200068e+02 +1.319200068e+02 -3.9812e+00 +1.9099e+00
476 +5.722346259e-06 +5.722346259e-06 +1.319200057e+02 +1.319200057e+02 -3.9814e+00 +1.9099e+00
482 +5.466497925e-06 +5.466497925e-06 +1.319200055e+02 +1.319200055e+02 -3.9815e+00 +1.9099e+00
483 +5.347430829e-06 +5.347430829e-06 +1.319200053e+02 +1.319200053e+02 -3.9816e+00 +1.9099e+00
494 +4.725912589e-06 +4.725912589e-06 +1.319200047e+02 +1.319200047e+02 -3.9816e+00 +1.9100e+00
497 +3.199213552e-06 +3.199213552e-06 +1.319200032e+02 +1.319200032e+02 -3.9821e+00 +1.9101e+00
524 +3.135323368e-06 +3.135323368e-06 +1.319200031e+02 +1.319200031e+02 -3.9819e+00 +1.9101e+00
535 +3.085945025e-06 +3.085945025e-06 +1.319200031e+02 +1.319200031e+02 -3.9818e+00 +1.9101e+00
543 +2.532742883e-06 +2.532742883e-06 +1.319200025e+02 +1.319200025e+02 -3.9819e+00 +1.9101e+00
548 +1.970236639e-06 +1.970236639e-06 +1.319200020e+02 +1.319200020e+02 -3.9818e+00 +1.9101e+00
561 +1.908192615e-06 +1.908192615e-06 +1.319200019e+02 +1.319200019e+02 -3.9820e+00 +1.9101e+00
562 +7.931662367e-07 +7.931662367e-07 +1.319200008e+02 +1.319200008e+02 -3.9821e+00 +1.9102e+00
595 +3.620483540e-07 +3.620483540e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
46 +1.909802066e+04 +1.909802066e+04 +1.968886066e+04 +1.968886066e+04 -3.4214e+00 +3.6469e+00
52 +1.866138650e+04 +1.866138650e+04 +1.925222650e+04 +1.925222650e+04 -3.4277e+00 +3.6240e+00
53 +1.101522487e+04 +1.101522487e+04 +1.160606487e+04 +1.160606487e+04 -3.7847e+00 +3.6220e+00
57 +2.419149943e+02 +2.419149943e+02 +8.327549943e+02 +8.327549943e+02 -8.6255e+00 +3.6290e+00
61 +1.222605216e+02 +1.222605216e+02 +7.131005216e+02 +7.131005216e+02 -6.0892e+00 +4.4380e+00
64 +1.130388385e+02 +1.130388385e+02 +7.038788385e+02 +7.038788385e+02 -5.4542e+00 +3.9781e+00
84 +1.080295962e+02 +1.080295962e+02 +6.988695962e+02 +6.988695962e+02 -5.0084e+00 +2.7479e+00
98 +8.604572816e+01 +8.604572816e+01 +6.768857282e+02 +6.768857282e+02 -4.5630e+00 +3.3790e+00
101 +2.115896551e+01 +2.115896551e+01 +6.119989655e+02 +6.119989655e+02 +8.0908e-01 -5.6088e+00
143 +1.292902167e+01 +1.292902167e+01 +6.037690217e+02 +6.037690217e+02 -7.0657e-01 -1.2069e+00
151 +8.582353367e+00 +8.582353367e+00 +5.994223534e+02 +5.994223534e+02 -2.3675e-01 -1.5797e+00
162 +4.244266770e+00 +4.244266770e+00 +5.950842668e+02 +5.950842668e+02 +3.5164e-01 -2.3473e+00
192 +2.772245819e+00 +2.772245819e+00 +5.936122458e+02 +5.936122458e+02 +5.4929e-01 -2.4079e+00
218 +1.354717612e+00 +1.354717612e+00 +5.921947176e+02 +5.921947176e+02 +8.7756e-01 -2.7977e+00
226 +2.790090542e-02 +2.790090542e-02 +5.908679009e+02 +5.908679009e+02 +1.3893e+00 -3.3150e+00
365 +2.518522790e-02 +2.518522790e-02 +5.908651852e+02 +5.908651852e+02 +1.3825e+00 -3.2838e+00
374 +1.794960024e-02 +1.794960024e-02 +5.908579496e+02 +5.908579496e+02 +1.4235e+00 -3.3672e+00
382 +1.328709171e-02 +1.328709171e-02 +5.908532871e+02 +5.908532871e+02 +1.4004e+00 -3.2877e+00
385 +8.096946586e-03 +8.096946586e-03 +5.908480969e+02 +5.908480969e+02 +1.4401e+00 -3.3688e+00
407 +5.503420653e-03 +5.503420653e-03 +5.908455034e+02 +5.908455034e+02 +1.4164e+00 -3.3034e+00
408 +4.693929138e-03 +4.693929138e-03 +5.908446939e+02 +5.908446939e+02 +1.4224e+00 -3.3215e+00
412 +2.753669101e-03 +2.753669101e-03 +5.908427537e+02 +5.908427537e+02 +1.4255e+00 -3.3135e+00
538 +2.689647848e-03 +2.689647848e-03 +5.908426896e+02 +5.908426896e+02 +1.4258e+00 -3.3140e+00
561 +2.572593256e-03 +2.572593256e-03 +5.908425726e+02 +5.908425726e+02 +1.4265e+00 -3.3149e+00
590 +2.553923003e-03 +2.553923003e-03 +5.908425539e+02 +5.908425539e+02 +1.4266e+00 -3.3147e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
264 +1.264708208e+01 +1.264708208e+01 +7.495708208e+01 +7.495708208e+01 -2.8875e+00 -2.5447e+00
268 +2.555882080e+00 +2.555882080e+00 +6.486588208e+01 +6.486588208e+01 -1.8602e+00 -2.6529e+00
272 +2.478112583e+00 +2.478112583e+00 +6.478811258e+01 +6.478811258e+01 -1.7652e+00 -2.5729e+00
289 +1.324116256e+00 +1.324116256e+00 +6.363411626e+01 +6.363411626e+01 -1.5260e+00 -2.5609e+00
292 +1.059691952e+00 +1.059691952e+00 +6.336969195e+01 +6.336969195e+01 -1.5178e+00 -2.6005e+00
293 +5.980571056e-01 +5.980571056e-01 +6.290805711e+01 +6.290805711e+01 -1.4020e+00 -2.6126e+00
295 +3.912752726e-01 +3.912752726e-01 +6.270127527e+01 +6.270127527e+01 -1.3227e+00 -2.5940e+00
308 +2.333283631e-01 +2.333283631e-01 +6.254332836e+01 +6.254332836e+01 -1.2601e+00 -2.6006e+00
312 +8.115890409e-02 +8.115890409e-02 +6.239115890e+01 +6.239115890e+01 -1.1810e+00 -2.6068e+00
338 +2.560960348e-02 +2.560960348e-02 +6.233560960e+01 +6.233560960e+01 -1.1242e+00 -2.6084e+00
347 +2.451867754e-02 +2.451867754e-02 +6.233451868e+01 +6.233451868e+01 -1.1095e+00 -2.5989e+00
363 +2.379933634e-02 +2.379933634e-02 +6.233379934e+01 +6.233379934e+01 -1.1068e+00 -2.5981e+00
367 +1.832394196e-02 +1.832394196e-02 +6.232832394e+01 +6.232832394e+01 -1.0989e+00 -2.6006e+00
374 +1.327741504e-02 +1.327741504e-02 +6.232327742e+01 +6.232327742e+01 -1.0912e+00 -2.6040e+00
384 +1.303980880e-02 +1.303980880e-02 +6.232303981e+01 +6.232303981e+01 -1.0980e+00 -2.6082e+00
387 +8.660969855e-03 +8.660969855e-03 +6.231866097e+01 +6.231866097e+01 -1.0928e+00 -2.6132e+00
402 +8.359034982e-03 +8.359034982e-03 +6.231835903e+01 +6.231835903e+01 -1.0787e+00 -2.6094e+00
403 +4.765420189e-03 +4.765420189e-03 +6.231476542e+01 +6.231476542e+01 -1.0842e+00 -2.6190e+00
424 +4.670149810e-03 +4.670149810e-03 +6.231467015e+01 +6.231467015e+01 -1.0858e+00 -2.6204e+00
438 +1.671433225e-03 +1.671433225e-03 +6.231167143e+01 +6.231167143e+01 -1.1010e+00 -2.6367e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
146 +6.472815713e+00 +6.472815713e+00 +1.006472816e+03 +1.006472816e+03 +8.3600e-01 +7.9991e-01
155 +4.395548453e+00 +4.395548453e+00 +1.004395548e+03 +1.004395548e+03 -2.7366e-01 +4.5349e-01
166 +4.079935349e+00 +4.079935349e+00 +1.004079935e+03 +1.004079935e+03 -2.3954e-01 +4.9779e-01
175 +3.820363151e+00 +3.820363151e+00 +1.003820363e+03 +1.003820363e+03 +2.3252e-01 +6.8852e-01
176 +2.518868480e+00 +2.518868480e+00 +1.002518868e+03 +1.002518868e+03 -1.9678e-01 +8.5934e-01
191 +1.683953488e+00 +1.683953488e+00 +1.001683953e+03 +1.001683953e+03 -5.6059e-01 +9.3696e-01
204 +1.379833011e+00 +1.379833011e+00 +1.001379833e+03 +1.001379833e+03 -5.8169e-01 +1.0676e+00
206 +1.345560840e+00 +1.345560840e+00 +1.001345561e+03 +1.001345561e+03 -6.0840e-01 +1.2075e+00
214 +1.236616189e+00 +1.236616189e+00 +1.001236616e+03 +1.001236616e+03 -1.0714e+00 +1.0814e+00
219 +9.621634123e-01 +9.621634123e-01 +1.000962163e+03 +1.000962163e+03 -7.7324e-01 +1.1748e+00
221 +7.347748941e-01 +7.347748941e-01 +1.000734775e+03 +1.000734775e+03 -1.0301e+00 +1.1825e+00
234 +7.219570911e-01 +7.219570911e-01 +1.000721957e+03 +1.000721957e+03 -9.0712e-01 +1.3478e+00
236 +6.806523058e-01 +6.806523058e-01 +1.000680652e+03 +1.000680652e+03 -1.0176e+00 +1.2387e+00
243 +4.399146364e-01 +4.399146364e-01 +1.000439915e+03 +1.000439915e+03 -1.0723e+00 +1.3252e+00
265 +4.287370781e-01 +4.287370781e-01 +1.000428737e+03 +1.000428737e+03 -1.0795e+00 +1.3309e+00
275 +3.777443559e-01 +3.777443559e-01 +1.000377744e+03 +1.000377744e+03 -1.1733e+00 +1.3378e+00
282 +3.280317132e-01 +3.280317132e-01 +1.000328032e+03 +1.000328032e+03 -1.2015e+00 +1.3642e+00
293 +2.903777411e-01 +2.903777411e-01 +1.000290378e+03 +1.000290378e+03 -1.2077e+00 +1.3915e+00
313 +2.869041223e-01 +2.869041223e-01 +1.000286904e+03 +1.000286904e+03 -1.1939e+00 +1.4269e+00
368 +2.812094898e-01 +2.812094898e-01 +1.000281209e+03 +1.000281209e+03 -1.1985e+00 +1.4397e+00
417 +2.626390850e-01 +2.626390850e-01 +1.000262639e+03 +1.000262639e+03 -1.2151e+00 +1.4436e+00
418 +1.638413302e-01 +1.638413302e-01 +1.000163841e+03 +1.000163841e+03 -1.3297e+00 +1.4434e+00
430 +1.465533530e-01 +1.465533530e-01 +1.000146553e+03 +1.000146553e+03 -1.3654e+00 +1.4576e+00
454 +1.437510728e-01 +1.437510728e-01 +1.000143751e+03 +1.000143751e+03 -1.3881e+00 +1.4553e+00
455 +1.409281329e-01 +1.409281329e-01 +1.000140928e+03 +1.000140928e+03 -1.4781e+00 +1.4582e+00
463 +1.374629321e-01 +1.374629321e-01 +1.000137463e+03 +1.000137463e+03 -1.4758e+00 +1.4602e+00
468 +1.329972611e-01 +1.329972611e-01 +1.000132997e+03 +1.000132997e+03 -1.4358e+00 +1.4601e+00
476 +1.102709985e-01 +1.102709985e-01 +1.000110271e+03 +1.000110271e+03 -1.4068e+00 +1.4781e+00
493 +1.001045965e-01 +1.001045965e-01 +1.000100105e+03 +1.000100105e+03 -1.4055e+00 +1.4869e+00
507 +7.991910642e-02 +7.991910642e-02 +1.000079919e+03 +1.000079919e+03 -1.4792e+00 +1.4953e+00
552 +4.463613039e-02 +4.463613039e-02 +1.000044636e+03 +1.000044636e+03 -1.4813e+00 +1.5458e+00
562 +4.309104642e-02 +4.309104642e-02 +1.000043091e+03 +1.000043091e+03 -1.5071e+00 +1.5327e+00
569 +3.930389962e-02 +3.930389962e-02 +1.000039304e+03 +1.000039304e+03 -1.5483e+00 +1.5398e+00
574 +2.547037509e-02 +2.547037509e-02 +1.000025470e+03 +1.000025470e+03 -1.5951e+00 +1.5577e+00
583 +1.545932524e-02 +1.545932524e-02 +1.000015459e+03 +1.000015459e+03 -1.5929e+00 +1.5717e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
2 +6.549375477e+00 +6.549375477e+00 +6.601493755e+02 +6.601493755e+02 -3.0019e+00 -4.1743e+00
11 +6.296252966e+00 +6.296252966e+00 +6.598962530e+02 +6.598962530e+02 -3.0436e+00 -4.1735e+00
14 +4.982939868e+00 +4.982939868e+00 +6.585829399e+02 +6.585829399e+02 -3.1896e+00 -4.1803e+00
21 +4.790958049e+00 +4.790958049e+00 +6.583909580e+02 +6.583909580e+02 -3.2001e+00 -4.1712e+00
27 +4.738682462e+00 +4.738682462e+00 +6.583386825e+02 +6.583386825e+02 -3.2337e+00 -4.1961e+00
30 +4.448498808e+00 +4.448498808e+00 +6.580484988e+02 +6.580484988e+02 -3.2441e+00 -4.1732e+00
45 +3.986731805e+00 +3.986731805e+00 +6.575867318e+02 +6.575867318e+02 -3.2660e+00 -4.1291e+00
92 +3.896583296e+00 +3.896583296e+00 +6.574965833e+02 +6.574965833e+02 -3.3054e+00 -4.1503e+00
99 +3.788621186e+00 +3.788621186e+00 +6.573886212e+02 +6.573886212e+02 -3.3157e+00 -4.1436e+00
105 +3.607792007e+00 +3.607792007e+00 +6.572077920e+02 +6.572077920e+02 -3.3533e+00 -4.1337e+00
109 +3.529908229e+00 +3.529908229e+00 +6.571299082e+02 +6.571299082e+02 -3.3147e+00 -4.1080e+00
114 +3.192379006e+00 +3.192379006e+00 +6.567923790e+02 +6.567923790e+02 -3.3312e+00 -4.0805e+00
122 +2.242553404e+00 +2.242553404e+00 +6.558425534e+02 +6.558425534e+02 -3.3271e+00 -3.9023e+00
