% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.046154473e+003 +6.046154473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
389 +6.009269030e+003 +6.009269030e+003 +5.462769030e+003 +5.462769030e+003 +1.4786e+000 -3.3583e+000 +1.1414e+000 -2.5235e+000 +1.5572e+000
402 +5.670858401e+003 +5.670858401e+003 +5.124358401e+003 +5.124358401e+003 +2.4429e-001 -3.5506e+000 +8.6468e-001 -2.8195e+000 +6.1543e-001
403 +3.525058261e+003 +3.525058261e+003 +2.978558261e+003 +2.978558261e+003 -1.7177e+000 -3.4756e+000 +2.1756e+000 -2.1993e+000 +1.2960e+000
430 +1.656392400e+003 +1.656392400e+003 +1.109892400e+003 +1.109892400e+003 -8.2186e-001 -2.5528e+000 +1.2620e+000 -1.7874e+000 +1.3930e+000
457 +1.440327531e+003 +1.440327531e+003 +8.938275315e+002 +8.938275315e+002 -2.2118e-001 -2.2940e+000 +5.4285e-001 -2.1960e+000 +2.2365e+000
469 +1.328548296e+003 +1.328548296e+003 +7.820482961e+002 +7.820482961e+002 -4.3024e+000 -2.0868e+000 +1.8968e+000 -2.1607e+000 +1.9901e+000
482 +1.024261277e+003 +1.024261277e+003 +4.777612772e+002 +4.777612772e+002 -1.4783e+000 -2.3708e+000 +2.2473e+000 -1.7281e+000 +2.4101e+000
501 +9.656204285e+002 +9.656204285e+002 +4.191204285e+002 +4.191204285e+002 -5.9830e-001 -2.1347e+000 +9.9801e-001 -1.9187e+000 +1.8677e+000
506 +7.932287849e+002 +7.932287849e+002 +2.467287849e+002 +2.467287849e+002 -2.5175e+000 -2.5048e+000 +1.2690e+000 -2.2948e+000 +8.2191e-001
529 +1.917861705e+002 +1.917861705e+002 -3.547138295e+002 -3.547138295e+002 -2.1355e+000 -1.8720e+000 +3.0491e+000 -1.9178e+000 +1.1306e+000
530 +1.359148341e+002 +1.359148341e+002 -4.105851659e+002 -4.105851659e+002 -2.1005e+000 -1.7818e+000 +1.0606e+000 -1.5586e+000 +2.2633e+000
550 +4.175757912e+001 +4.175757912e+001 -5.047424209e+002 -5.047424209e+002 -1.8534e+000 -1.5200e+000 +1.4452e+000 -1.7109e+000 +1.4018e+000
568 +1.265290264e+001 +1.265290264e+001 -5.338470974e+002 -5.338470974e+002 -2.1412e+000 -1.4764e+000 +4.9763e-001 -1.9575e+000 +1.5733e+000
580 +3.544572255e+000 +3.544572255e+000 -5.429554277e+002 -5.429554277e+002 -1.7625e+000 -1.1868e+000 +1.5285e+000 -1.7463e+000 +1.0362e+000
620 +3.149179217e+000 +3.149179217e+000 -5.433508208e+002 -5.433508208e+002 -1.8084e+000 -1.2836e+000 +1.6535e+000 -1.2422e+000 +1.1661e+000
647 +2.932743296e+000 +2.932743296e+000 -5.435672567e+002 -5.435672567e+002 -9.8105e-001 -1.0770e+000 +2.1400e+000 -1.6462e+000 +1.3368e+000
663 +2.511056338e+000 +2.511056338e+000 -5.439889437e+002 -5.439889437e+002 -2.0592e+000 -6.0663e-001 +1.7800e+000 -1.6762e+000 +1.4399e+000
720 +2.137323068e+000 +2.137323068e+000 -5.443626769e+002 -5.443626769e+002 -2.0107e+000 +1.3313e+000 +2.2448e+000 -1.9489e+000 +1.4644e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +7.592654473e+003 +7.592654473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
128 +4.471126260e+003 +4.471126260e+003 +5.471126260e+003 +5.471126260e+003 +3.1985e+000 +2.3147e+000 +1.6327e+000 +9.1358e-003 -2.5495e+000
152 +3.301349014e+003 +3.301349014e+003 +4.301349014e+003 +4.301349014e+003 +3.2419e+000 +1.8718e+000 +1.6466e+000 -1.6552e+000 -2.8884e+000
171 +3.203105789e+003 +3.203105789e+003 +4.203105789e+003 +4.203105789e+003 +3.3307e+000 +2.4722e+000 +1.6175e+000 -2.6324e-001 -2.7177e+000
173 +1.825561233e+003 +1.825561233e+003 +2.825561233e+003 +2.825561233e+003 +3.1650e+000 +2.3327e+000 +1.6568e+000 -1.1911e+000 -2.5919e+000
206 +1.668300159e+003 +1.668300159e+003 +2.668300159e+003 +2.668300159e+003 +3.2253e+000 +2.2734e+000 +1.5993e+000 -1.3912e+000 -1.5720e+000
211 +1.485587327e+003 +1.485587327e+003 +2.485587327e+003 +2.485587327e+003 +3.1047e+000 +2.2978e+000 +1.5485e+000 -9.5524e-001 -1.6097e+000
233 +1.460181799e+003 +1.460181799e+003 +2.460181799e+003 +2.460181799e+003 +3.2006e+000 +2.4858e+000 +1.5786e+000 -1.0809e+000 -2.0087e+000
235 +1.289852183e+003 +1.289852183e+003 +2.289852183e+003 +2.289852183e+003 +3.1862e+000 +2.3186e+000 +1.4697e+000 -1.1430e+000 -2.3963e+000
236 +4.341486164e+002 +4.341486164e+002 +1.434148616e+003 +1.434148616e+003 +3.2175e+000 +2.1854e+000 +9.2471e-001 -1.8445e+000 -2.0531e+000
267 +1.669700247e+002 +1.669700247e+002 +1.166970025e+003 +1.166970025e+003 +3.1390e+000 +2.6149e+000 +5.5680e-001 -1.3408e+000 -1.6811e+000
282 +1.507983585e+002 +1.507983585e+002 +1.150798358e+003 +1.150798358e+003 +3.1062e+000 +2.5850e+000 -1.1483e-001 -1.6852e+000 -2.0813e+000
284 +1.454091345e+002 +1.454091345e+002 +1.145409135e+003 +1.145409135e+003 +3.0957e+000 +2.5355e+000 -9.1474e-001 -1.1576e+000 -1.1340e+000
302 +1.368003032e+002 +1.368003032e+002 +1.136800303e+003 +1.136800303e+003 +3.0721e+000 +2.7703e+000 +4.7743e-001 -1.0684e+000 -1.0220e+000
304 +1.197839515e+002 +1.197839515e+002 +1.119783951e+003 +1.119783951e+003 +3.0419e+000 +2.6441e+000 +1.0863e-001 -1.5033e+000 -1.4062e+000
308 +8.806574780e+001 +8.806574780e+001 +1.088065748e+003 +1.088065748e+003 +2.9571e+000 +2.3784e+000 -9.3973e-001 -7.0972e-001 -1.1639e+000
320 +8.618735117e+001 +8.618735117e+001 +1.086187351e+003 +1.086187351e+003 +2.9548e+000 +3.1171e+000 +4.0098e-001 -1.8442e+000 -9.7763e-001
322 +1.602867021e+001 +1.602867021e+001 +1.016028670e+003 +1.016028670e+003 +2.6253e+000 +2.7741e+000 +7.2417e-001 -1.3912e+000 -1.8037e+000
332 +4.482467072e+000 +4.482467072e+000 +1.004482467e+003 +1.004482467e+003 +2.4660e+000 +2.6867e+000 +1.9013e-001 -1.3576e+000 -1.4756e+000
365 +4.059628655e+000 +4.059628655e+000 +1.004059629e+003 +1.004059629e+003 +2.4240e+000 +2.8844e+000 -6.7031e-003 -1.4320e+000 -8.2235e-001
384 +3.917114113e+000 +3.917114113e+000 +1.003917114e+003 +1.003917114e+003 +2.4743e+000 +2.8813e+000 +5.2625e-002 -1.4284e+000 -1.5721e+000
390 +3.271653982e+000 +3.271653982e+000 +1.003271654e+003 +1.003271654e+003 +1.1688e+000 +3.0497e+000 -2.7554e-001 -1.8200e+000 -7.2564e-001
396 +2.348091795e+000 +2.348091795e+000 +1.002348092e+003 +1.002348092e+003 +2.4987e+000 +3.2388e+000 +7.6238e-001 -1.3619e+000 -1.5532e+000
449 +2.109028513e+000 +2.109028513e+000 +1.002109029e+003 +1.002109029e+003 +1.7059e+000 +3.0556e+000 +1.7497e-001 -1.4691e+000 -1.9516e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
