% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66 +1.904477530e+003 +1.904477530e+003 +2.904477530e+003 +2.904477530e+003 -4.6784e+000 +2.9487e-001
67 +1.764753008e+003 +1.764753008e+003 +2.764753008e+003 +2.764753008e+003 -4.5956e+000 +7.7637e-001
74 +1.539066740e+003 +1.539066740e+003 +2.539066740e+003 +2.539066740e+003 -4.4550e+000 +1.4379e-001
91 +1.478975551e+003 +1.478975551e+003 +2.478975551e+003 +2.478975551e+003 -4.4178e+000 +4.3995e-001
98 +1.171663904e+003 +1.171663904e+003 +2.171663904e+003 +2.171663904e+003 -4.2068e+000 +3.7093e-001
106 +1.967601816e+002 +1.967601816e+002 +1.196760182e+003 +1.196760182e+003 -3.1945e+000 +1.2108e+000
114 +1.591594561e+001 +1.591594561e+001 +1.015915946e+003 +1.015915946e+003 -2.6369e+000 +6.5400e-001
123 +9.216662023e-001 +9.216662023e-001 +1.000921666e+003 +1.000921666e+003 -2.0966e+000 +9.2656e-001
154 +1.779600530e-001 +1.779600530e-001 +1.000177960e+003 +1.000177960e+003 -2.1855e+000 +2.0770e+000
164 +9.920347046e-003 +9.920347046e-003 +1.000009920e+003 +1.000009920e+003 -2.1218e+000 +2.1038e+000
230 +7.843939397e-003 +7.843939397e-003 +1.000007844e+003 +1.000007844e+003 -2.1208e+000 +2.0985e+000
242 +6.908855756e-003 +6.908855756e-003 +1.000006909e+003 +1.000006909e+003 -2.0992e+000 +2.1112e+000
264 +5.199411057e-003 +5.199411057e-003 +1.000005199e+003 +1.000005199e+003 -2.1046e+000 +2.1004e+000
274 +4.953337345e-003 +4.953337345e-003 +1.000004953e+003 +1.000004953e+003 -2.1188e+000 +2.1014e+000
277 +1.096866079e-003 +1.096866079e-003 +1.000001097e+003 +1.000001097e+003 -2.1114e+000 +2.1032e+000
312 +1.017633074e-003 +1.017633074e-003 +1.000001018e+003 +1.000001018e+003 -2.1099e+000 +2.1024e+000
316 +8.657322397e-004 +8.657322397e-004 +1.000000866e+003 +1.000000866e+003 -2.1101e+000 +2.1027e+000
332 +7.344290954e-004 +7.344290954e-004 +1.000000734e+003 +1.000000734e+003 -2.1079e+000 +2.1027e+000
336 +7.179552423e-004 +7.179552423e-004 +1.000000718e+003 +1.000000718e+003 -2.1091e+000 +2.1028e+000
341 +5.143852292e-004 +5.143852292e-004 +1.000000514e+003 +1.000000514e+003 -2.1088e+000 +2.1032e+000
351 +5.030978999e-004 +5.030978999e-004 +1.000000503e+003 +1.000000503e+003 -2.1075e+000 +2.1030e+000
352 +4.369022234e-004 +4.369022234e-004 +1.000000437e+003 +1.000000437e+003 -2.1065e+000 +2.1032e+000
358 +1.640152589e-004 +1.640152589e-004 +1.000000164e+003 +1.000000164e+003 -2.1073e+000 +2.1045e+000
363 +4.094451413e-005 +4.094451413e-005 +1.000000041e+003 +1.000000041e+003 -2.1036e+000 +2.1052e+000
383 +3.111125875e-005 +3.111125875e-005 +1.000000031e+003 +1.000000031e+003 -2.1054e+000 +2.1044e+000
390 +2.754297020e-005 +2.754297020e-005 +1.000000028e+003 +1.000000028e+003 -2.1051e+000 +2.1051e+000
391 +1.106656464e-005 +1.106656464e-005 +1.000000011e+003 +1.000000011e+003 -2.1053e+000 +2.1049e+000
393 +5.022034202e-006 +5.022034202e-006 +1.000000005e+003 +1.000000005e+003 -2.1045e+000 +2.1050e+000
397 +3.618927167e-007 +3.618927167e-007 +1.000000000e+003 +1.000000000e+003 -2.1050e+000 +2.1048e+000
431 +2.114014706e-007 +2.114014706e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
438 +1.045665385e-007 +1.045665385e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
456 +7.860955975e-008 +7.860955975e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
462 +5.880713161e-008 +5.880713161e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
468 +6.936375030e-009 +6.936375030e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
761 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.729895401e+003 +5.729895401e+003 +0.0000e+000 +0.0000e+000
37 +1.715118470e+003 +1.715118470e+003 +1.923498470e+003 +1.923498470e+003 -3.6099e+000 -2.8100e-001
44 +1.693909071e+003 +1.693909071e+003 +1.902289071e+003 +1.902289071e+003 -3.9255e+000 -2.7492e-001
68 +1.533954625e+003 +1.533954625e+003 +1.742334625e+003 +1.742334625e+003 -3.2257e+000 -2.0685e-001
79 +6.655145618e+002 +6.655145618e+002 +8.738945618e+002 +8.738945618e+002 -3.6920e+000 +9.5281e-002
85 +6.576232458e+002 +6.576232458e+002 +8.660032458e+002 +8.660032458e+002 -3.7395e+000 +1.3440e-001
93 +6.187907268e+002 +6.187907268e+002 +8.271707268e+002 +8.271707268e+002 -3.7407e+000 +3.3258e-001
94 +6.143473513e+002 +6.143473513e+002 +8.227273513e+002 +8.227273513e+002 -3.7395e+000 +5.7143e-001
95 +5.170136941e+002 +5.170136941e+002 +7.253936941e+002 +7.253936941e+002 -3.6342e+000 +4.2724e-001
102 +4.771552392e+002 +4.771552392e+002 +6.855352392e+002 +6.855352392e+002 -3.5924e+000 +1.4180e+000
114 +4.288847378e+002 +4.288847378e+002 +6.372647378e+002 +6.372647378e+002 -3.5346e+000 +1.0747e+000
128 +1.974434906e+002 +1.974434906e+002 +4.058234906e+002 +4.058234906e+002 -3.1955e+000 +1.0460e+000
132 +9.286175567e+001 +9.286175567e+001 +3.012417557e+002 +3.012417557e+002 -2.9653e+000 +1.2067e+000
137 +7.260917825e+001 +7.260917825e+001 +2.809891783e+002 +2.809891783e+002 -2.9068e+000 +1.0816e+000
139 +5.382857086e+000 +5.382857086e+000 +2.137628571e+002 +2.137628571e+002 -5.4480e-001 +1.5412e+000
152 +4.584004563e+000 +4.584004563e+000 +2.129640046e+002 +2.129640046e+002 -5.2263e-001 +1.8260e+000
164 +4.131640577e+000 +4.131640577e+000 +2.125116406e+002 +2.125116406e+002 -1.7773e+000 +1.4643e+000
169 +4.005958905e+000 +4.005958905e+000 +2.123859589e+002 +2.123859589e+002 -7.7634e-001 +1.8891e+000
175 +1.872202054e+000 +1.872202054e+000 +2.102522021e+002 +2.102522021e+002 -2.0432e+000 +1.8315e+000
234 +1.295429606e+000 +1.295429606e+000 +2.096754296e+002 +2.096754296e+002 +1.6795e+000 +3.0386e+000
242 +8.794112164e-001 +8.794112164e-001 +2.092594112e+002 +2.092594112e+002 +1.5368e+000 +2.9819e+000
263 +7.641880606e-001 +7.641880606e-001 +2.091441881e+002 +2.091441881e+002 +1.4491e+000 +3.0102e+000
273 +6.502908239e-001 +6.502908239e-001 +2.090302908e+002 +2.090302908e+002 +1.4734e+000 +2.9906e+000
302 +6.382380645e-001 +6.382380645e-001 +2.090182381e+002 +2.090182381e+002 +1.4816e+000 +3.0108e+000
307 +6.137454950e-001 +6.137454950e-001 +2.089937455e+002 +2.089937455e+002 +1.4863e+000 +2.9986e+000
310 +5.961231916e-001 +5.961231916e-001 +2.089761232e+002 +2.089761232e+002 +1.5002e+000 +3.0064e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.376555401e+003 +5.376555401e+003 +0.0000e+000 +0.0000e+000
2 +3.119048113e+003 +3.119048113e+003 +2.974088113e+003 +2.974088113e+003 -4.4804e+000 -2.2558e+000
4 +2.973283146e+003 +2.973283146e+003 +2.828323146e+003 +2.828323146e+003 -4.4812e+000 -2.2253e+000
14 +2.162578055e+003 +2.162578055e+003 +2.017618055e+003 +2.017618055e+003 -4.4977e+000 -2.0061e+000
22 +1.639902292e+003 +1.639902292e+003 +1.494942292e+003 +1.494942292e+003 -4.5180e+000 -1.6422e+000
25 +1.607064001e+003 +1.607064001e+003 +1.462104001e+003 +1.462104001e+003 -4.4991e+000 -1.2263e+000
39 +1.556217574e+003 +1.556217574e+003 +1.411257574e+003 +1.411257574e+003 -4.4660e+000 -1.3184e+000
45 +1.428802409e+003 +1.428802409e+003 +1.283842409e+003 +1.283842409e+003 -4.3835e+000 -1.3193e+000
53 +1.409424986e+003 +1.409424986e+003 +1.264464986e+003 +1.264464986e+003 -4.3705e+000 -1.3372e+000
62 +1.325313715e+003 +1.325313715e+003 +1.180353715e+003 +1.180353715e+003 -4.3139e+000 -1.3969e+000
68 +1.069708787e+003 +1.069708787e+003 +9.247487873e+002 +9.247487873e+002 -4.1321e+000 -1.6316e+000
73 +9.728721895e+002 +9.728721895e+002 +8.279121895e+002 +8.279121895e+002 -4.0567e+000 -4.6056e-001
74 +2.211966359e+002 +2.211966359e+002 +7.623663592e+001 +7.623663592e+001 -3.2357e+000 -1.6393e+000
83 +6.293828953e+000 +6.293828953e+000 -1.386661710e+002 -1.386661710e+002 -5.0705e-001 -1.2079e+000
93 +4.910777727e+000 +4.910777727e+000 -1.400492223e+002 -1.400492223e+002 -1.7203e+000 -1.4529e+000
95 +3.053422842e+000 +3.053422842e+000 -1.419065772e+002 -1.419065772e+002 -1.9178e+000 -1.8821e+000
100 +1.395096158e+000 +1.395096158e+000 -1.435649038e+002 -1.435649038e+002 -2.0583e+000 -1.7405e+000
132 +5.633433701e-001 +5.633433701e-001 -1.443966566e+002 -1.443966566e+002 -2.1512e+000 -2.0471e+000
149 +1.628999243e-001 +1.628999243e-001 -1.447971001e+002 -1.447971001e+002 -2.1771e+000 -2.0755e+000
159 +8.429144052e-002 +8.429144052e-002 -1.448757086e+002 -1.448757086e+002 -2.1526e+000 -2.0826e+000
202 +6.131232794e-002 +6.131232794e-002 -1.448986877e+002 -1.448986877e+002 -2.1486e+000 -2.0867e+000
215 +5.051382509e-002 +5.051382509e-002 -1.449094862e+002 -1.449094862e+002 -2.1496e+000 -2.0937e+000
221 +3.893280235e-002 +3.893280235e-002 -1.449210672e+002 -1.449210672e+002 -2.1406e+000 -2.0908e+000
232 +3.325666446e-002 +3.325666446e-002 -1.449267433e+002 -1.449267433e+002 -2.1411e+000 -2.0955e+000
238 +3.163485902e-002 +3.163485902e-002 -1.449283651e+002 -1.449283651e+002 -2.1398e+000 -2.0944e+000
247 +3.028156138e-002 +3.028156138e-002 -1.449297184e+002 -1.449297184e+002 -2.1381e+000 -2.0934e+000
259 +2.034696317e-002 +2.034696317e-002 -1.449396530e+002 -1.449396530e+002 -2.1331e+000 -2.0987e+000
268 +1.967665923e-002 +1.967665923e-002 -1.449403233e+002 -1.449403233e+002 -2.1327e+000 -2.0982e+000
274 +1.082541764e-002 +1.082541764e-002 -1.449491746e+002 -1.449491746e+002 -2.1231e+000 -2.0972e+000
283 +9.101014895e-003 +9.101014895e-003 -1.449508990e+002 -1.449508990e+002 -2.1089e+000 -2.0980e+000
294 +5.796479736e-003 +5.796479736e-003 -1.449542035e+002 -1.449542035e+002 -2.1200e+000 -2.1011e+000
297 +1.237007888e-003 +1.237007888e-003 -1.449587630e+002 -1.449587630e+002 -2.1118e+000 -2.1029e+000
306 +9.215897577e-004 +9.215897577e-004 -1.449590784e+002 -1.449590784e+002 -2.1016e+000 -2.1040e+000
333 +3.982362852e-004 +3.982362852e-004 -1.449596018e+002 -1.449596018e+002 -2.1021e+000 -2.1046e+000
343 +6.153464793e-005 +6.153464793e-005 -1.449599385e+002 -1.449599385e+002 -2.1042e+000 -2.1046e+000
364 +1.858902391e-005 +1.858902391e-005 -1.449599814e+002 -1.449599814e+002 -2.1047e+000 -2.1046e+000
380 +8.930272372e-006 +8.930272372e-006 -1.449599911e+002 -1.449599911e+002 -2.1050e+000 -2.1050e+000
399 +7.406663372e-006 +7.406663372e-006 -1.449599926e+002 -1.449599926e+002 -2.1048e+000 -2.1047e+000
405 +7.036126078e-006 +7.036126078e-006 -1.449599930e+002 -1.449599930e+002 -2.1049e+000 -2.1047e+000
412 +3.851941415e-007 +3.851941415e-007 -1.449599996e+002 -1.449599996e+002 -2.1048e+000 -2.1048e+000
429 +2.139358060e-007 +2.139358060e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1049e+000
461 +4.502720685e-008 +4.502720685e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
468 +2.563501766e-008 +2.563501766e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
472 +2.039689662e-008 +2.039689662e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
476 +1.879718070e-008 +1.879718070e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
477 +1.648277248e-008 +1.648277248e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
482 +1.520467663e-008 +1.520467663e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
498 +1.038586106e-008 +1.038586106e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
522 +1.010619144e-008 +1.010619144e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
534 +9.950042568e-009 +9.950042568e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
866 +0.000000000e+000 +0.000000000e+000 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.515215401e+003 +5.515215401e+003 +0.0000e+000 +0.0000e+000
32 +1.790149204e+003 +1.790149204e+003 +1.783849204e+003 +1.783849204e+003 +4.0048e+000 +2.9533e-001
43 +6.434618029e+002 +6.434618029e+002 +6.371618029e+002 +6.371618029e+002 +3.7670e+000 -9.8037e-001
44 +3.953806086e+002 +3.953806086e+002 +3.890806086e+002 +3.890806086e+002 +3.4929e+000 -3.3417e-001
83 +3.737564417e+000 +3.737564417e+000 -2.562435583e+000 -2.562435583e+000 +2.3398e+000 -1.7853e+000
109 +2.989762364e+000 +2.989762364e+000 -3.310237636e+000 -3.310237636e+000 +1.1507e+000 -1.2632e+000
122 +2.810016548e+000 +2.810016548e+000 -3.489983452e+000 -3.489983452e+000 +1.9762e+000 -1.3711e+000
128 +2.643632970e+000 +2.643632970e+000 -3.656367030e+000 -3.656367030e+000 +2.0447e+000 -1.6765e+000
134 +2.245498880e+000 +2.245498880e+000 -4.054501120e+000 -4.054501120e+000 +2.0791e+000 -1.3707e+000
141 +1.709880800e+000 +1.709880800e+000 -4.590119200e+000 -4.590119200e+000 +1.9457e+000 -1.8112e+000
149 +1.128617194e+000 +1.128617194e+000 -5.171382806e+000 -5.171382806e+000 +2.2346e+000 -2.0171e+000
150 +5.589487879e-001 +5.589487879e-001 -5.741051212e+000 -5.741051212e+000 +1.9899e+000 -2.1025e+000
238 +3.235846568e-002 +3.235846568e-002 -6.267641534e+000 -6.267641534e+000 +2.0696e+000 -2.1116e+000
355 +2.293079928e-002 +2.293079928e-002 -6.277069201e+000 -6.277069201e+000 +2.1313e+000 -2.0937e+000
386 +1.932243640e-002 +1.932243640e-002 -6.280677564e+000 -6.280677564e+000 +2.1313e+000 -2.0957e+000
395 +1.830089676e-002 +1.830089676e-002 -6.281699103e+000 -6.281699103e+000 +2.1313e+000 -2.0998e+000
424 +1.800316452e-002 +1.800316452e-002 -6.281996835e+000 -6.281996835e+000 +2.1315e+000 -2.0982e+000
489 +1.748117455e-002 +1.748117455e-002 -6.282518825e+000 -6.282518825e+000 +2.1311e+000 -2.0979e+000
492 +1.651697035e-002 +1.651697035e-002 -6.283483030e+000 -6.283483030e+000 +2.1303e+000 -2.0978e+000
509 +1.372633514e-002 +1.372633514e-002 -6.286273665e+000 -6.286273665e+000 +2.1278e+000 -2.1003e+000
512 +1.264310775e-002 +1.264310775e-002 -6.287356892e+000 -6.287356892e+000 +2.1271e+000 -2.0985e+000
521 +1.257377765e-002 +1.257377765e-002 -6.287426222e+000 -6.287426222e+000 +2.1272e+000 -2.0994e+000
522 +1.216685862e-002 +1.216685862e-002 -6.287833141e+000 -6.287833141e+000 +2.1268e+000 -2.0994e+000
532 +9.857281410e-003 +9.857281410e-003 -6.290142719e+000 -6.290142719e+000 +2.1244e+000 -2.0991e+000
542 +9.134232919e-003 +9.134232919e-003 -6.290865767e+000 -6.290865767e+000 +2.1237e+000 -2.0993e+000
544 +8.891562786e-003 +8.891562786e-003 -6.291108437e+000 -6.291108437e+000 +2.1233e+000 -2.0992e+000
545 +7.986062277e-003 +7.986062277e-003 -6.292013938e+000 -6.292013938e+000 +2.1225e+000 -2.0999e+000
551 +7.671995411e-003 +7.671995411e-003 -6.292328005e+000 -6.292328005e+000 +2.1221e+000 -2.0997e+000
553 +5.903117833e-003 +5.903117833e-003 -6.294096882e+000 -6.294096882e+000 +2.1192e+000 -2.0996e+000
554 +4.946433037e-003 +4.946433037e-003 -6.295053567e+000 -6.295053567e+000 +2.1171e+000 -2.0997e+000
555 +2.527940138e-003 +2.527940138e-003 -6.297472060e+000 -6.297472060e+000 +2.1013e+000 -2.1028e+000
565 +1.896070843e-003 +1.896070843e-003 -6.298103929e+000 -6.298103929e+000 +2.1112e+000 -2.1014e+000
591 +1.812260692e-003 +1.812260692e-003 -6.298187739e+000 -6.298187739e+000 +2.1105e+000 -2.1014e+000
592 +6.167965404e-004 +6.167965404e-004 -6.299383203e+000 -6.299383203e+000 +2.1079e+000 -2.1053e+000
602 +4.601469941e-004 +4.601469941e-004 -6.299539853e+000 -6.299539853e+000 +2.1083e+000 -2.1032e+000
606 +3.475580249e-005 +3.475580249e-005 -6.299965244e+000 -6.299965244e+000 +2.1038e+000 -2.1053e+000
613 +1.921298205e-005 +1.921298205e-005 -6.299980787e+000 -6.299980787e+000 +2.1057e+000 -2.1046e+000
642 +1.472728268e-005 +1.472728268e-005 -6.299985273e+000 -6.299985273e+000 +2.1056e+000 -2.1046e+000
647 +1.354801068e-005 +1.354801068e-005 -6.299986452e+000 -6.299986452e+000 +2.1056e+000 -2.1046e+000
656 +1.346018662e-005 +1.346018662e-005 -6.299986540e+000 -6.299986540e+000 +2.1056e+000 -2.1046e+000
657 +1.310257884e-005 +1.310257884e-005 -6.299986897e+000 -6.299986897e+000 +2.1055e+000 -2.1046e+000
658 +8.327520355e-006 +8.327520355e-006 -6.299991672e+000 -6.299991672e+000 +2.1052e+000 -2.1046e+000
672 +4.473217619e-006 +4.473217619e-006 -6.299995527e+000 -6.299995527e+000 +2.1049e+000 -2.1047e+000
677 +3.883819130e-006 +3.883819130e-006 -6.299996116e+000 -6.299996116e+000 +2.1052e+000 -2.1047e+000
680 +2.134225411e-006 +2.134225411e-006 -6.299997866e+000 -6.299997866e+000 +2.1051e+000 -2.1047e+000
684 +7.509704627e-007 +7.509704627e-007 -6.299999249e+000 -6.299999249e+000 +2.1047e+000 -2.1048e+000
692 +2.871050260e-007 +2.871050260e-007 -6.299999713e+000 -6.299999713e+000 +2.1049e+000 -2.1048e+000
710 +2.510464077e-007 +2.510464077e-007 -6.299999749e+000 -6.299999749e+000 +2.1049e+000 -2.1048e+000
717 +1.347786309e-007 +1.347786309e-007 -6.299999865e+000 -6.299999865e+000 +2.1049e+000 -2.1048e+000
727 +7.310630412e-008 +7.310630412e-008 -6.299999927e+000 -6.299999927e+000 +2.1049e+000 -2.1048e+000
731 +6.674281661e-008 +6.674281661e-008 -6.299999933e+000 -6.299999933e+000 +2.1049e+000 -2.1048e+000
734 +5.430957195e-008 +5.430957195e-008 -6.299999946e+000 -6.299999946e+000 +2.1049e+000 -2.1048e+000
746 +5.232257028e-008 +5.232257028e-008 -6.299999948e+000 -6.299999948e+000 +2.1049e+000 -2.1048e+000
747 +4.788219776e-008 +4.788219776e-008 -6.299999952e+000 -6.299999952e+000 +2.1049e+000 -2.1048e+000
752 +3.849956798e-009 +3.849956798e-009 -6.299999996e+000 -6.299999996e+000 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.549475401e+003 +5.549475401e+003 +0.0000e+000 +0.0000e+000
2 +2.095349961e+003 +2.095349961e+003 +2.123309961e+003 +2.123309961e+003 -4.7851e+000 +1.1669e+000
4 +2.070548180e+003 +2.070548180e+003 +2.098508180e+003 +2.098508180e+003 -4.7713e+000 +1.1787e+000
12 +2.012437357e+003 +2.012437357e+003 +2.040397357e+003 +2.040397357e+003 -4.7391e+000 +1.1755e+000
29 +1.841485080e+003 +1.841485080e+003 +1.869445080e+003 +1.869445080e+003 -4.6404e+000 +1.2379e+000
31 +1.699412438e+003 +1.699412438e+003 +1.727372438e+003 +1.727372438e+003 -4.5567e+000 +1.1501e+000
33 +1.644252104e+003 +1.644252104e+003 +1.672212104e+003 +1.672212104e+003 -4.5228e+000 +1.1661e+000
42 +1.321646271e+003 +1.321646271e+003 +1.349606271e+003 +1.349606271e+003 -4.3120e+000 +1.1254e+000
43 +1.277882918e+003 +1.277882918e+003 +1.305842918e+003 +1.305842918e+003 -4.2825e+000 +1.2482e+000
46 +5.394495195e+000 +5.394495195e+000 +3.335449520e+001 +3.335449520e+001 -2.4996e+000 +1.2300e+000
56 +2.056227617e+000 +2.056227617e+000 +3.001622762e+001 +3.001622762e+001 -1.9919e+000 +1.2373e+000
106 +1.963256069e+000 +1.963256069e+000 +2.992325607e+001 +2.992325607e+001 +1.3456e+000 +1.8473e+000
284 +1.893191478e+000 +1.893191478e+000 +2.985319148e+001 +2.985319148e+001 -3.1776e-001 +2.5729e+000
363 +1.857470436e+000 +1.857470436e+000 +2.981747044e+001 +2.981747044e+001 -2.7145e-001 +2.5600e+000
378 +1.795125518e+000 +1.795125518e+000 +2.975512552e+001 +2.975512552e+001 -3.0609e-001 +2.5595e+000
487 +1.777951483e+000 +1.777951483e+000 +2.973795148e+001 +2.973795148e+001 -3.2143e-001 +2.5515e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.458135401e+003 +5.458135401e+003 +0.0000e+000 +0.0000e+000
44 +4.975443092e+003 +4.975443092e+003 +4.912063092e+003 +4.912063092e+003 -1.0968e+000 +4.1448e+000
46 +1.808174725e+000 +1.808174725e+000 -6.157182527e+001 -6.157182527e+001 -1.5007e+000 +1.9142e+000
128 +1.689028695e+000 +1.689028695e+000 -6.169097131e+001 -6.169097131e+001 +2.0420e+000 +1.2788e+000
153 +1.087088721e+000 +1.087088721e+000 -6.229291128e+001 -6.229291128e+001 +1.0241e+000 +2.3733e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.387795401e+003 +5.387795401e+003 +0.0000e+000 +0.0000e+000
41 +5.437885229e+003 +5.437885229e+003 +5.304165229e+003 +5.304165229e+003 +6.1977e-001 -1.4590e-001
43 +4.874220337e+003 +4.874220337e+003 +4.740500337e+003 +4.740500337e+003 +5.2134e-001 -5.8860e-002
45 +3.190165303e+003 +3.190165303e+003 +3.056445303e+003 +3.056445303e+003 +6.0820e-001 +1.3114e-001
51 +9.848270820e+002 +9.848270820e+002 +8.511070820e+002 +8.511070820e+002 +5.0055e-001 +5.5442e-001
