% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +1.860004634e+000 +1.860004634e+000 +2.102400046e+002 +2.102400046e+002 -1.8987e+000 +8.0082e-002 +2.2729e+000
196 +7.768407694e-001 +7.768407694e-001 +2.091568408e+002 +2.091568408e+002 -2.0446e+000 +1.6597e-001 +2.5860e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.378971782e+003 +5.378971782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
111 +3.156534246e+002 +3.156534246e+002 +1.706934246e+002 +1.706934246e+002 -3.0630e+000 -2.4683e+000 -1.8697e+000
127 +7.161718953e+000 +7.161718953e+000 -1.377982810e+002 -1.377982810e+002 -2.5579e+000 -9.0490e-001 -2.5290e+000
142 +4.525009247e+000 +4.525009247e+000 -1.404349908e+002 -1.404349908e+002 -2.3907e+000 -1.6667e+000 -1.9113e+000
150 +2.635072864e+000 +2.635072864e+000 -1.423249271e+002 -1.423249271e+002 -2.0823e+000 -5.4560e-001 -1.4510e+000
155 +1.872962060e+000 +1.872962060e+000 -1.430870379e+002 -1.430870379e+002 -2.0650e+000 -9.0503e-001 -1.2433e+000
204 +1.810415621e+000 +1.810415621e+000 -1.431495844e+002 -1.431495844e+002 -2.0026e+000 -1.9636e+000 -1.0134e+000
220 +1.682770730e+000 +1.682770730e+000 -1.432772293e+002 -1.432772293e+002 -2.2182e+000 -2.0824e+000 -1.3723e+000
240 +1.580644658e+000 +1.580644658e+000 -1.433793553e+002 -1.433793553e+002 -2.3367e+000 -2.0438e+000 -1.7640e+000
291 +1.271556975e+000 +1.271556975e+000 -1.436884430e+002 -1.436884430e+002 -2.1575e+000 -2.0943e+000 -1.7043e+000
299 +3.739846517e-001 +3.739846517e-001 -1.445860153e+002 -1.445860153e+002 -2.1990e+000 -2.1471e+000 -2.0956e+000
309 +1.997522964e-001 +1.997522964e-001 -1.447602477e+002 -1.447602477e+002 -2.1805e+000 -2.0631e+000 -2.1366e+000
391 +1.143802099e-001 +1.143802099e-001 -1.448456198e+002 -1.448456198e+002 -2.1166e+000 -2.1385e+000 -2.1120e+000
416 +9.531075812e-002 +9.531075812e-002 -1.448646892e+002 -1.448646892e+002 -2.1584e+000 -2.0857e+000 -2.0931e+000
442 +5.556073272e-002 +5.556073272e-002 -1.449044393e+002 -1.449044393e+002 -2.1559e+000 -2.0913e+000 -2.1166e+000
461 +2.608187933e-002 +2.608187933e-002 -1.449339181e+002 -1.449339181e+002 -2.1393e+000 -2.0874e+000 -2.1127e+000
467 +4.073758946e-003 +4.073758946e-003 -1.449559262e+002 -1.449559262e+002 -2.1134e+000 -2.0961e+000 -2.1052e+000
499 +3.030978452e-003 +3.030978452e-003 -1.449569690e+002 -1.449569690e+002 -2.1092e+000 -2.1008e+000 -2.1022e+000
519 +1.146216691e-003 +1.146216691e-003 -1.449588538e+002 -1.449588538e+002 -2.1088e+000 -2.1022e+000 -2.1034e+000
527 +8.343902532e-004 +8.343902532e-004 -1.449591656e+002 -1.449591656e+002 -2.1010e+000 -2.1040e+000 -2.1035e+000
547 +6.042124920e-004 +6.042124920e-004 -1.449593958e+002 -1.449593958e+002 -2.1103e+000 -2.1039e+000 -2.1058e+000
548 +4.118455841e-004 +4.118455841e-004 -1.449595882e+002 -1.449595882e+002 -2.1055e+000 -2.1035e+000 -2.1038e+000
553 +3.455804402e-004 +3.455804402e-004 -1.449596544e+002 -1.449596544e+002 -2.1042e+000 -2.1042e+000 -2.1036e+000
562 +2.418155804e-004 +2.418155804e-004 -1.449597582e+002 -1.449597582e+002 -2.1033e+000 -2.1060e+000 -2.1035e+000
591 +1.998968279e-004 +1.998968279e-004 -1.449598001e+002 -1.449598001e+002 -2.1032e+000 -2.1059e+000 -2.1037e+000
613 +1.708430880e-004 +1.708430880e-004 -1.449598292e+002 -1.449598292e+002 -2.1042e+000 -2.1060e+000 -2.1037e+000
616 +1.690543328e-004 +1.690543328e-004 -1.449598309e+002 -1.449598309e+002 -2.1042e+000 -2.1059e+000 -2.1037e+000
623 +1.233754515e-004 +1.233754515e-004 -1.449598766e+002 -1.449598766e+002 -2.1042e+000 -2.1058e+000 -2.1039e+000
649 +1.190034330e-004 +1.190034330e-004 -1.449598810e+002 -1.449598810e+002 -2.1044e+000 -2.1049e+000 -2.1040e+000
650 +1.156169413e-004 +1.156169413e-004 -1.449598844e+002 -1.449598844e+002 -2.1042e+000 -2.1053e+000 -2.1039e+000
653 +7.431498915e-005 +7.431498915e-005 -1.449599257e+002 -1.449599257e+002 -2.1040e+000 -2.1056e+000 -2.1041e+000
664 +5.262999608e-005 +5.262999608e-005 -1.449599474e+002 -1.449599474e+002 -2.1044e+000 -2.1057e+000 -2.1043e+000
672 +3.868234037e-005 +3.868234037e-005 -1.449599613e+002 -1.449599613e+002 -2.1043e+000 -2.1054e+000 -2.1043e+000
680 +3.267072387e-005 +3.267072387e-005 -1.449599673e+002 -1.449599673e+002 -2.1043e+000 -2.1052e+000 -2.1044e+000
691 +2.942215798e-005 +2.942215798e-005 -1.449599706e+002 -1.449599706e+002 -2.1042e+000 -2.1054e+000 -2.1044e+000
692 +2.598325202e-005 +2.598325202e-005 -1.449599740e+002 -1.449599740e+002 -2.1043e+000 -2.1048e+000 -2.1045e+000
705 +2.487245811e-005 +2.487245811e-005 -1.449599751e+002 -1.449599751e+002 -2.1043e+000 -2.1054e+000 -2.1045e+000
707 +1.870089650e-005 +1.870089650e-005 -1.449599813e+002 -1.449599813e+002 -2.1044e+000 -2.1051e+000 -2.1045e+000
712 +1.622652951e-005 +1.622652951e-005 -1.449599838e+002 -1.449599838e+002 -2.1040e+000 -2.1052e+000 -2.1046e+000
716 +1.564339024e-005 +1.564339024e-005 -1.449599844e+002 -1.449599844e+002 -2.1044e+000 -2.1052e+000 -2.1045e+000
727 +1.386061106e-005 +1.386061106e-005 -1.449599861e+002 -1.449599861e+002 -2.1043e+000 -2.1050e+000 -2.1046e+000
729 +1.180234742e-005 +1.180234742e-005 -1.449599882e+002 -1.449599882e+002 -2.1043e+000 -2.1052e+000 -2.1046e+000
736 +7.941110994e-006 +7.941110994e-006 -1.449599921e+002 -1.449599921e+002 -2.1043e+000 -2.1052e+000 -2.1047e+000
741 +6.643606127e-006 +6.643606127e-006 -1.449599934e+002 -1.449599934e+002 -2.1047e+000 -2.1052e+000 -2.1047e+000
754 +6.358606925e-006 +6.358606925e-006 -1.449599936e+002 -1.449599936e+002 -2.1044e+000 -2.1052e+000 -2.1047e+000
760 +5.073125948e-006 +5.073125948e-006 -1.449599949e+002 -1.449599949e+002 -2.1045e+000 -2.1052e+000 -2.1047e+000
764 +4.747904768e-006 +4.747904768e-006 -1.449599953e+002 -1.449599953e+002 -2.1045e+000 -2.1052e+000 -2.1048e+000
767 +4.609178887e-006 +4.609178887e-006 -1.449599954e+002 -1.449599954e+002 -2.1045e+000 -2.1052e+000 -2.1047e+000
773 +3.164316183e-006 +3.164316183e-006 -1.449599968e+002 -1.449599968e+002 -2.1045e+000 -2.1051e+000 -2.1048e+000
845 +2.962183146e-006 +2.962183146e-006 -1.449599970e+002 -1.449599970e+002 -2.1046e+000 -2.1051e+000 -2.1047e+000
851 +2.927452698e-006 +2.927452698e-006 -1.449599971e+002 -1.449599971e+002 -2.1046e+000 -2.1051e+000 -2.1047e+000
856 +2.750772126e-006 +2.750772126e-006 -1.449599972e+002 -1.449599972e+002 -2.1046e+000 -2.1051e+000 -2.1048e+000
858 +1.207688712e-006 +1.207688712e-006 -1.449599988e+002 -1.449599988e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
901 +1.101244266e-006 +1.101244266e-006 -1.449599989e+002 -1.449599989e+002 -2.1048e+000 -2.1050e+000 -2.1048e+000
915 +9.505062053e-007 +9.505062053e-007 -1.449599990e+002 -1.449599990e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000
927 +7.044049539e-007 +7.044049539e-007 -1.449599993e+002 -1.449599993e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000
930 +4.000972353e-007 +4.000972353e-007 -1.449599996e+002 -1.449599996e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
947 +1.928780193e-007 +1.928780193e-007 -1.449599998e+002 -1.449599998e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
978 +1.176730677e-007 +1.176730677e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
1004 +8.629842796e-008 +8.629842796e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
1057 +7.690218240e-008 +7.690218240e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
1093 +7.068865671e-008 +7.068865671e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
1114 +4.652667940e-008 +4.652667940e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
1118 +4.314145485e-008 +4.314145485e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
1122 +2.346314432e-008 +2.346314432e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
1140 +9.723919447e-009 +9.723919447e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.517631782e+003 +5.517631782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.670939927e+002 +6.670939927e+002 +6.607939927e+002 +6.607939927e+002 +7.3840e-001 -3.3928e+000 -4.1268e-001
3 +6.350782751e+002 +6.350782751e+002 +6.287782751e+002 +6.287782751e+002 +7.3218e-001 -3.3768e+000 -4.1361e-001
8 +6.288837495e+002 +6.288837495e+002 +6.225837495e+002 +6.225837495e+002 +7.3510e-001 -3.3726e+000 -4.1005e-001
11 +5.604969715e+002 +5.604969715e+002 +5.541969715e+002 +5.541969715e+002 +7.3436e-001 -3.3335e+000 -4.0797e-001
15 +5.354799052e+002 +5.354799052e+002 +5.291799052e+002 +5.291799052e+002 +7.4776e-001 -3.3153e+000 -4.0428e-001
18 +5.216754905e+002 +5.216754905e+002 +5.153754905e+002 +5.153754905e+002 +7.4407e-001 -3.3076e+000 -4.2142e-001
32 +5.109579984e+002 +5.109579984e+002 +5.046579984e+002 +5.046579984e+002 +7.5430e-001 -3.2982e+000 -4.5472e-001
47 +4.777165588e+001 +4.777165588e+001 +4.147165588e+001 +4.147165588e+001 +7.4689e-001 -2.8357e+000 -4.2481e-001
80 +4.030602432e+001 +4.030602432e+001 +3.400602432e+001 +3.400602432e+001 +7.2355e-001 -2.8087e+000 -4.1753e-001
86 +3.413349154e+001 +3.413349154e+001 +2.783349154e+001 +2.783349154e+001 +7.3632e-001 -2.7833e+000 -4.2161e-001
112 +2.713503766e+001 +2.713503766e+001 +2.083503766e+001 +2.083503766e+001 +7.0771e-001 -2.5737e+000 -4.5213e-001
116 +6.847292150e+000 +6.847292150e+000 +5.472921503e-001 +5.472921503e-001 +7.0637e-001 -2.7043e+000 -1.0048e+000
118 +5.570010630e+000 +5.570010630e+000 -7.299893703e-001 -7.299893703e-001 +7.4581e-001 -2.6887e+000 -5.1683e-001
122 +3.475533595e+000 +3.475533595e+000 -2.824466405e+000 -2.824466405e+000 +7.0411e-001 -2.5363e+000 -1.3564e+000
131 +2.756829677e+000 +2.756829677e+000 -3.543170323e+000 -3.543170323e+000 +1.0501e+000 -2.4097e+000 -1.0705e+000
169 +1.851017570e+000 +1.851017570e+000 -4.448982430e+000 -4.448982430e+000 +9.9362e-001 -2.4175e+000 -1.7287e+000
227 +1.476283595e+000 +1.476283595e+000 -4.823716405e+000 -4.823716405e+000 +8.9307e-001 -2.3827e+000 -8.6985e-001
232 +1.420605944e+000 +1.420605944e+000 -4.879394056e+000 -4.879394056e+000 +8.9925e-001 -2.4424e+000 -8.6966e-001
246 +1.177371921e+000 +1.177371921e+000 -5.122628079e+000 -5.122628079e+000 +1.0249e+000 -2.4079e+000 -8.8599e-001
278 +1.169408219e+000 +1.169408219e+000 -5.130591781e+000 -5.130591781e+000 +9.6664e-001 -2.3982e+000 -8.8986e-001
302 +1.146254915e+000 +1.146254915e+000 -5.153745085e+000 -5.153745085e+000 +9.9534e-001 -2.3899e+000 -8.9907e-001
366 +1.121548727e+000 +1.121548727e+000 -5.178451273e+000 -5.178451273e+000 +1.0137e+000 -2.3793e+000 -8.8858e-001
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.551891782e+003 +5.551891782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
85 +4.384863720e+003 +4.384863720e+003 +4.412823720e+003 +4.412823720e+003 -2.3137e+000 -4.5963e-001 +3.9177e+000
91 +3.585100314e+003 +3.585100314e+003 +3.613060314e+003 +3.613060314e+003 -3.5600e+000 -1.1735e+000 +3.9159e+000
100 +3.449191338e+003 +3.449191338e+003 +3.477151338e+003 +3.477151338e+003 -2.8916e+000 -1.4931e+000 +3.9275e+000
135 +3.311868360e+003 +3.311868360e+003 +3.339828360e+003 +3.339828360e+003 -2.9492e+000 -1.7671e+000 +3.8637e+000
145 +3.043891035e+003 +3.043891035e+003 +3.071851035e+003 +3.071851035e+003 -2.7705e+000 -1.2309e+000 +3.8672e+000
162 +3.007654190e+003 +3.007654190e+003 +3.035614190e+003 +3.035614190e+003 -3.0184e+000 -1.4575e+000 +3.8606e+000
167 +2.582580014e+003 +2.582580014e+003 +2.610540014e+003 +2.610540014e+003 -3.1938e+000 -1.4754e+000 +3.7822e+000
203 +2.560922983e+003 +2.560922983e+003 +2.588882983e+003 +2.588882983e+003 -3.0269e+000 -1.4482e+000 +3.7815e+000
214 +1.750064912e+003 +1.750064912e+003 +1.778024912e+003 +1.778024912e+003 -3.0894e+000 -1.3197e+000 +3.6253e+000
227 +1.690843256e+003 +1.690843256e+003 +1.718803256e+003 +1.718803256e+003 -3.0941e+000 -1.2064e+000 +3.6181e+000
229 +1.358686655e+003 +1.358686655e+003 +1.386646655e+003 +1.386646655e+003 -3.0461e+000 -1.1693e+000 +3.5426e+000
242 +1.149122143e+003 +1.149122143e+003 +1.177082143e+003 +1.177082143e+003 -3.1047e+000 -1.2136e+000 +3.4801e+000
249 +4.073255788e+002 +4.073255788e+002 +4.352855788e+002 +4.352855788e+002 -3.1411e+000 -1.1773e+000 +2.5206e+000
259 +3.891238597e+002 +3.891238597e+002 +4.170838597e+002 +4.170838597e+002 -2.9792e+000 -1.1833e+000 +2.9088e+000
265 +3.854870486e+002 +3.854870486e+002 +4.134470486e+002 +4.134470486e+002 -3.0186e+000 -1.1762e+000 +2.2551e+000
272 +3.228695748e+002 +3.228695748e+002 +3.508295748e+002 +3.508295748e+002 -3.0293e+000 -1.1175e+000 +2.7265e+000
274 +1.898434991e+002 +1.898434991e+002 +2.178034991e+002 +2.178034991e+002 -2.9904e+000 -9.7202e-001 +2.2481e+000
294 +1.623520245e+002 +1.623520245e+002 +1.903120245e+002 +1.903120245e+002 -2.9838e+000 -9.3178e-001 +1.6631e+000
313 +1.589011594e+002 +1.589011594e+002 +1.868611594e+002 +1.868611594e+002 -2.7741e+000 -8.8693e-001 +1.2779e+000
317 +8.746259490e+001 +8.746259490e+001 +1.154225949e+002 +1.154225949e+002 -2.9065e+000 -8.0489e-001 +1.7126e+000
332 +7.685529300e+001 +7.685529300e+001 +1.048152930e+002 +1.048152930e+002 -2.9163e+000 -4.6030e-001 +2.8595e+000
333 +7.345799997e+001 +7.345799997e+001 +1.014180000e+002 +1.014180000e+002 -2.9089e+000 -3.2605e-001 +2.2791e+000
337 +5.517321236e+001 +5.517321236e+001 +8.313321236e+001 +8.313321236e+001 -2.8495e+000 -6.0705e-001 +1.9854e+000
338 +4.535219063e+001 +4.535219063e+001 +7.331219063e+001 +7.331219063e+001 -2.8135e+000 +4.8408e-001 +1.7107e+000
363 +3.333283513e+001 +3.333283513e+001 +6.129283513e+001 +6.129283513e+001 -2.7629e+000 -2.5295e-001 +1.4916e+000
364 +1.263711965e+001 +1.263711965e+001 +4.059711965e+001 +4.059711965e+001 -2.6356e+000 -9.0721e-002 +1.6450e+000
368 +1.137196532e+001 +1.137196532e+001 +3.933196532e+001 +3.933196532e+001 -2.6139e+000 -3.2769e-001 +1.2492e+000
377 +4.408668267e+000 +4.408668267e+000 +3.236866827e+001 +3.236866827e+001 -2.4440e+000 +3.3356e-001 +1.6785e+000
385 +3.988766645e+000 +3.988766645e+000 +3.194876664e+001 +3.194876664e+001 -1.6307e+000 +1.2609e-001 +1.1616e+000
392 +2.638469742e+000 +2.638469742e+000 +3.059846974e+001 +3.059846974e+001 -2.1178e+000 +1.1578e-001 +2.3728e+000
398 +1.786036803e+000 +1.786036803e+000 +2.974603680e+001 +2.974603680e+001 -2.0507e+000 +1.1144e-001 +1.7880e+000
447 +1.452273371e+000 +1.452273371e+000 +2.941227337e+001 +2.941227337e+001 -2.2690e+000 +7.6390e-002 +1.4943e+000
573 +1.156244309e+000 +1.156244309e+000 +2.911624431e+001 +2.911624431e+001 -2.0308e+000 +6.0407e-001 +2.4601e+000
577 +1.147562602e+000 +1.147562602e+000 +2.910756260e+001 +2.910756260e+001 -2.1228e+000 +6.2143e-001 +2.4793e+000
587 +1.092531441e+000 +1.092531441e+000 +2.905253144e+001 +2.905253144e+001 -2.1136e+000 +6.0181e-001 +2.4642e+000
592 +1.050060238e+000 +1.050060238e+000 +2.901006024e+001 +2.901006024e+001 -2.0932e+000 +6.0540e-001 +2.4858e+000
597 +8.459065158e-001 +8.459065158e-001 +2.880590652e+001 +2.880590652e+001 -2.0887e+000 +1.2775e-001 +2.5557e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.460551782e+003 +5.460551782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +5.418967805e+003 +5.418967805e+003 +5.355587805e+003 +5.355587805e+003 +1.0961e+000 +4.6479e+000 +8.7395e-001
66 +5.307230324e+003 +5.307230324e+003 +5.243850324e+003 +5.243850324e+003 +1.0798e+000 +4.6308e+000 +1.5253e+000
