% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
239 +6.346688182e+00 +6.346688182e+00 +1.301766882e+02 +1.301766882e+02 -3.1743e-01 -5.2229e-01
242 +9.204173316e-01 +9.204173316e-01 +1.247504173e+02 +1.247504173e+02 -9.1224e-02 +2.0391e-01
255 +3.032647963e-01 +3.032647963e-01 +1.241332648e+02 +1.241332648e+02 -1.5269e-01 -1.5242e-01
264 +1.429467189e-01 +1.429467189e-01 +1.239729467e+02 +1.239729467e+02 -1.4567e-01 +1.0100e-01
287 +8.311930684e-02 +8.311930684e-02 +1.239131193e+02 +1.239131193e+02 -1.5140e-01 +1.4812e-01
342 +6.804434245e-02 +6.804434245e-02 +1.238980443e+02 +1.238980443e+02 -1.4692e-01 +2.0886e-01
381 +6.332842288e-02 +6.332842288e-02 +1.238933284e+02 +1.238933284e+02 -1.4363e-01 +2.3534e-01
391 +5.988161543e-02 +5.988161543e-02 +1.238898816e+02 +1.238898816e+02 -1.4149e-01 +2.2458e-01
483 +5.833919150e-02 +5.833919150e-02 +1.238883392e+02 +1.238883392e+02 -1.4093e-01 +2.3137e-01
506 +5.682804146e-02 +5.682804146e-02 +1.238868280e+02 +1.238868280e+02 -1.4020e-01 +2.4797e-01
508 +5.584501775e-02 +5.584501775e-02 +1.238858450e+02 +1.238858450e+02 -1.3915e-01 +2.3997e-01
557 +5.473640032e-02 +5.473640032e-02 +1.238847364e+02 +1.238847364e+02 -1.3853e-01 +2.4454e-01
578 +5.348976550e-02 +5.348976550e-02 +1.238834898e+02 +1.238834898e+02 -1.3727e-01 +2.4851e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
157 +8.692746219e-01 +8.692746219e-01 +4.837927462e+01 +4.837927462e+01 -5.1261e-01 +1.2099e-01
176 +7.915717251e-01 +7.915717251e-01 +4.830157173e+01 +4.830157173e+01 -5.9574e-01 +1.5890e-01
220 +7.343569560e-01 +7.343569560e-01 +4.824435696e+01 +4.824435696e+01 -5.8299e-01 +1.4628e-01
278 +6.852064834e-01 +6.852064834e-01 +4.819520648e+01 +4.819520648e+01 -4.8475e-01 +1.4640e-01
286 +6.277549715e-01 +6.277549715e-01 +4.813775497e+01 +4.813775497e+01 -5.0419e-01 +1.5807e-01
292 +5.895373154e-01 +5.895373154e-01 +4.809953732e+01 +4.809953732e+01 -2.9731e-01 +1.6172e-01
297 +3.029607113e-01 +3.029607113e-01 +4.781296071e+01 +4.781296071e+01 -1.6486e-01 +2.0990e-01
308 +2.416143792e-01 +2.416143792e-01 +4.775161438e+01 +4.775161438e+01 -1.4690e-01 +1.9489e-01
310 +1.514963707e-01 +1.514963707e-01 +4.766149637e+01 +4.766149637e+01 +4.2424e-02 +1.7020e-01
315 +1.093020555e-01 +1.093020555e-01 +4.761930206e+01 +4.761930206e+01 +9.9983e-02 +1.4607e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
32 +6.186160589e+00 +6.186160589e+00 +6.152616059e+01 +6.152616059e+01 -5.0949e-01 +2.5290e+00
62 +5.970818401e+00 +5.970818401e+00 +6.131081840e+01 +6.131081840e+01 -4.6376e-01 +2.4657e+00
211 +5.874883509e+00 +5.874883509e+00 +6.121488351e+01 +6.121488351e+01 -4.2447e-01 +2.4211e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
74 +4.364264944e+00 +4.364264944e+00 -8.596573506e+01 -8.596573506e+01 -3.8852e-01 -1.3671e+00
79 +2.199124379e+00 +2.199124379e+00 -8.813087562e+01 -8.813087562e+01 +1.5443e-01 -1.0072e+00
444 +2.182164879e+00 +2.182164879e+00 -8.814783512e+01 -8.814783512e+01 +1.5822e-01 -1.0021e+00
463 +2.096154342e+00 +2.096154342e+00 -8.823384566e+01 -8.823384566e+01 +1.8205e-01 -9.7187e-01
469 +2.083040765e+00 +2.083040765e+00 -8.824695924e+01 -8.824695924e+01 +1.9892e-01 -9.7171e-01
472 +1.995580874e+00 +1.995580874e+00 -8.833441913e+01 -8.833441913e+01 +2.1542e-01 -9.3869e-01
494 +1.921194221e+00 +1.921194221e+00 -8.840880578e+01 -8.840880578e+01 +2.8760e-01 -9.0491e-01
509 +1.896521790e+00 +1.896521790e+00 -8.843347821e+01 -8.843347821e+01 +2.5529e-01 -9.1254e-01
521 +1.708734941e+00 +1.708734941e+00 -8.862126506e+01 -8.862126506e+01 +3.0376e-01 -8.4510e-01
548 +1.466736637e+00 +1.466736637e+00 -8.886326336e+01 -8.886326336e+01 +4.6745e-01 -6.5931e-01
552 +1.415797737e+00 +1.415797737e+00 -8.891420226e+01 -8.891420226e+01 +3.7711e-01 -7.3711e-01
553 +1.408787200e+00 +1.408787200e+00 -8.892121280e+01 -8.892121280e+01 +3.9147e-01 -7.3450e-01
557 +1.343556280e+00 +1.343556280e+00 -8.898644372e+01 -8.898644372e+01 +3.8147e-01 -6.7118e-01
563 +1.280748257e+00 +1.280748257e+00 -8.904925174e+01 -8.904925174e+01 +4.1059e-01 -6.8288e-01
572 +1.210731755e+00 +1.210731755e+00 -8.911926824e+01 -8.911926824e+01 +4.2158e-01 -6.5251e-01
582 +1.177557760e+00 +1.177557760e+00 -8.915244224e+01 -8.915244224e+01 +4.1284e-01 -6.3129e-01
592 +1.147727412e+00 +1.147727412e+00 -8.918227259e+01 -8.918227259e+01 +4.4907e-01 -6.0977e-01
598 +1.061134929e+00 +1.061134929e+00 -8.926886507e+01 -8.926886507e+01 +4.1081e-01 -5.3616e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
104 +3.779596013e+00 +3.779596013e+00 +6.938959601e+01 +6.938959601e+01 -1.6443e-01 -2.1732e-01
118 +2.098299729e+00 +2.098299729e+00 +6.770829973e+01 +6.770829973e+01 -3.3434e-01 -1.5294e-01
133 +3.442207032e-01 +3.442207032e-01 +6.595422070e+01 +6.595422070e+01 -1.3229e-01 +4.5102e-02
135 +4.106391506e-02 +4.106391506e-02 +6.565106392e+01 +6.565106392e+01 -2.9677e-01 -2.4588e-01
175 +2.062837666e-02 +2.062837666e-02 +6.563062838e+01 +6.563062838e+01 -3.5680e-01 -4.5785e-01
202 +1.620583714e-02 +1.620583714e-02 +6.562620584e+01 +6.562620584e+01 -3.2846e-01 -3.6192e-01
218 +8.642628878e-03 +8.642628878e-03 +6.561864263e+01 +6.561864263e+01 -3.8732e-01 -5.5135e-01
244 +1.390159964e-03 +1.390159964e-03 +6.561139016e+01 +6.561139016e+01 -3.7947e-01 -5.1329e-01
254 +4.942817840e-04 +4.942817840e-04 +6.561049428e+01 +6.561049428e+01 -3.8707e-01 -5.3667e-01
402 +4.871320662e-04 +4.871320662e-04 +6.561048713e+01 +6.561048713e+01 -3.8697e-01 -5.3589e-01
419 +4.736672064e-04 +4.736672064e-04 +6.561047367e+01 +6.561047367e+01 -3.8721e-01 -5.3625e-01
440 +4.163403097e-04 +4.163403097e-04 +6.561041634e+01 +6.561041634e+01 -3.8805e-01 -5.3911e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
189 +5.982873413e+00 +5.982873413e+00 -2.199671266e+02 -2.199671266e+02 -1.2451e+00 -1.1899e+00
191 +4.428085929e+00 +4.428085929e+00 -2.215219141e+02 -2.215219141e+02 -1.2022e+00 -1.2600e+00
203 +3.652757505e+00 +3.652757505e+00 -2.222972425e+02 -2.222972425e+02 -1.1216e+00 -7.1217e-01
216 +3.118163382e+00 +3.118163382e+00 -2.228318366e+02 -2.228318366e+02 -1.1295e+00 -4.3333e-01
254 +2.980036383e+00 +2.980036383e+00 -2.229699636e+02 -2.229699636e+02 -1.0949e+00 -4.8227e-01
268 +2.498459289e+00 +2.498459289e+00 -2.234515407e+02 -2.234515407e+02 -1.0560e+00 -2.7526e-01
329 +2.413036499e+00 +2.413036499e+00 -2.235369635e+02 -2.235369635e+02 -1.0318e+00 -2.3335e-01
334 +2.157970151e+00 +2.157970151e+00 -2.237920298e+02 -2.237920298e+02 -1.0029e+00 -9.5400e-02
347 +1.938523586e+00 +1.938523586e+00 -2.240114764e+02 -2.240114764e+02 -9.5347e-01 -3.3551e-02
389 +1.806225627e+00 +1.806225627e+00 -2.241437744e+02 -2.241437744e+02 -9.1863e-01 +1.6645e-02
406 +1.412797912e-02 +1.412797912e-02 -2.259358720e+02 -2.259358720e+02 +7.0320e-01 -2.9985e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
81 +2.190901792e+00 +2.190901792e+00 +1.525090179e+01 +1.525090179e+01 -2.3969e+00 +4.2912e+00
82 +1.834598471e+00 +1.834598471e+00 +1.489459847e+01 +1.489459847e+01 -2.3529e+00 +4.2802e+00
94 +1.583391049e+00 +1.583391049e+00 +1.464339105e+01 +1.464339105e+01 -2.3679e+00 +4.2857e+00
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.205100000e+02 -3.205100000e+02 +0.0000e+00 +0.0000e+00
56 +1.632223122e+00 +1.632223122e+00 -3.253777769e+02 -3.253777769e+02 -6.6391e-01 -2.9052e+00
77 +1.477097271e+00 +1.477097271e+00 -3.255329027e+02 -3.255329027e+02 -6.7272e-01 -2.9198e+00
105 +6.827981611e-01 +6.827981611e-01 -3.263272018e+02 -3.263272018e+02 -6.8759e-01 -2.9088e+00
113 +6.507747733e-01 +6.507747733e-01 -3.263592252e+02 -3.263592252e+02 -6.8911e-01 -2.9073e+00
121 +6.298023928e-01 +6.298023928e-01 -3.263801976e+02 -3.263801976e+02 -6.9182e-01 -2.9081e+00
452 +6.164673621e-01 +6.164673621e-01 -3.263935326e+02 -3.263935326e+02 -6.9026e-01 -2.8960e+00
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.710000000e+00 +6.710000000e+00 +0.0000e+00 +0.0000e+00
86 +2.558517810e+00 +2.558517810e+00 +2.768517810e+00 +2.768517810e+00 +4.1184e+00 -4.7644e+00
95 +2.483266332e+00 +2.483266332e+00 +2.693266332e+00 +2.693266332e+00 +4.1353e+00 -4.7951e+00
114 +2.349839465e+00 +2.349839465e+00 +2.559839465e+00 +2.559839465e+00 +4.0849e+00 -4.7252e+00
488 +2.344113314e+00 +2.344113314e+00 +2.554113314e+00 +2.554113314e+00 +4.0840e+00 -4.7270e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
