% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
453 +6.826671864e-03 +6.826671864e-03 -1.795331733e+02 -1.795331733e+02 +8.8089e-01 +6.8201e-01
505 +6.731415924e-03 +6.731415924e-03 -1.795332686e+02 -1.795332686e+02 +8.7983e-01 +6.8138e-01
516 +6.535504475e-03 +6.535504475e-03 -1.795334645e+02 -1.795334645e+02 +8.7958e-01 +6.7962e-01
527 +6.338030643e-03 +6.338030643e-03 -1.795336620e+02 -1.795336620e+02 +8.7641e-01 +6.7703e-01
536 +6.176868864e-03 +6.176868864e-03 -1.795338231e+02 -1.795338231e+02 +8.7801e-01 +6.7650e-01
537 +5.986929971e-03 +5.986929971e-03 -1.795340131e+02 -1.795340131e+02 +8.7557e-01 +6.7446e-01
542 +5.843702634e-03 +5.843702634e-03 -1.795341563e+02 -1.795341563e+02 +8.7681e-01 +6.7271e-01
565 +5.554365795e-03 +5.554365795e-03 -1.795344456e+02 -1.795344456e+02 +8.7522e-01 +6.7065e-01
583 +5.439718056e-03 +5.439718056e-03 -1.795345603e+02 -1.795345603e+02 +8.7455e-01 +6.6970e-01
599 +5.056116491e-03 +5.056116491e-03 -1.795349439e+02 -1.795349439e+02 +8.7271e-01 +6.6575e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
176 +5.556827103e-01 +5.556827103e-01 +7.786568271e+01 +7.786568271e+01 +6.4852e-01 +1.8647e-01
183 +2.759897077e-01 +2.759897077e-01 +7.758598971e+01 +7.758598971e+01 +6.5134e-01 -1.8173e-01
197 +5.720842112e-02 +5.720842112e-02 +7.736720842e+01 +7.736720842e+01 +8.3467e-01 -9.4404e-01
220 +1.605441810e-02 +1.605441810e-02 +7.732605442e+01 +7.732605442e+01 +8.9866e-01 -8.0370e-01
235 +4.782397188e-03 +4.782397188e-03 +7.731478240e+01 +7.731478240e+01 +8.8475e-01 -7.1345e-01
374 +4.366405168e-03 +4.366405168e-03 +7.731436641e+01 +7.731436641e+01 +8.8467e-01 -7.6598e-01
386 +4.195687058e-03 +4.195687058e-03 +7.731419569e+01 +7.731419569e+01 +8.8441e-01 -7.5626e-01
394 +3.963601475e-03 +3.963601475e-03 +7.731396360e+01 +7.731396360e+01 +8.8485e-01 -7.5728e-01
398 +3.837832800e-03 +3.837832800e-03 +7.731383783e+01 +7.731383783e+01 +8.8510e-01 -7.2988e-01
402 +3.029473256e-03 +3.029473256e-03 +7.731302947e+01 +7.731302947e+01 +8.8753e-01 -7.5229e-01
418 +2.781948040e-03 +2.781948040e-03 +7.731278195e+01 +7.731278195e+01 +8.8691e-01 -7.4722e-01
429 +7.690788218e-04 +7.690788218e-04 +7.731076908e+01 +7.731076908e+01 +8.9019e-01 -6.8887e-01
446 +6.462792064e-04 +6.462792064e-04 +7.731064628e+01 +7.731064628e+01 +8.9081e-01 -6.9213e-01
469 +5.512993414e-04 +5.512993414e-04 +7.731055130e+01 +7.731055130e+01 +8.9169e-01 -6.7920e-01
502 +5.193492124e-04 +5.193492124e-04 +7.731051935e+01 +7.731051935e+01 +8.9073e-01 -6.8432e-01
507 +4.893385135e-04 +4.893385135e-04 +7.731048934e+01 +7.731048934e+01 +8.9113e-01 -6.8494e-01
516 +4.549733890e-04 +4.549733890e-04 +7.731045497e+01 +7.731045497e+01 +8.9110e-01 -6.8419e-01
538 +3.651892028e-04 +3.651892028e-04 +7.731036519e+01 +7.731036519e+01 +8.9159e-01 -6.6826e-01
543 +3.618339093e-04 +3.618339093e-04 +7.731036183e+01 +7.731036183e+01 +8.9136e-01 -6.7881e-01
544 +3.436388115e-04 +3.436388115e-04 +7.731034364e+01 +7.731034364e+01 +8.9145e-01 -6.7738e-01
549 +2.875397523e-04 +2.875397523e-04 +7.731028754e+01 +7.731028754e+01 +8.9168e-01 -6.6852e-01
550 +2.430831071e-04 +2.430831071e-04 +7.731024308e+01 +7.731024308e+01 +8.9181e-01 -6.6712e-01
568 +1.559274431e-04 +1.559274431e-04 +7.731015593e+01 +7.731015593e+01 +8.9248e-01 -6.5522e-01
595 +1.181606324e-04 +1.181606324e-04 +7.731011816e+01 +7.731011816e+01 +8.9253e-01 -6.5681e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
73 +7.329068583e+00 +7.329068583e+00 +4.724906858e+01 +4.724906858e+01 -3.3142e+00 -2.0769e+00
95 +5.902247225e+00 +5.902247225e+00 +4.582224722e+01 +4.582224722e+01 -1.8684e+00 -2.1713e+00
102 +5.092390894e+00 +5.092390894e+00 +4.501239089e+01 +4.501239089e+01 -1.1441e+00 -1.6694e+00
113 +4.967449120e+00 +4.967449120e+00 +4.488744912e+01 +4.488744912e+01 -8.2155e-01 -2.4503e+00
120 +4.766675163e+00 +4.766675163e+00 +4.468667516e+01 +4.468667516e+01 -4.0398e-01 -9.0408e-01
124 +4.332908179e+00 +4.332908179e+00 +4.425290818e+01 +4.425290818e+01 +1.0121e-01 -3.1112e+00
140 +2.976690529e+00 +2.976690529e+00 +4.289669053e+01 +4.289669053e+01 +4.2085e+00 -2.4905e+00
143 +1.983921182e+00 +1.983921182e+00 +4.190392118e+01 +4.190392118e+01 +6.0167e+00 -1.2949e+00
149 +5.325113422e-01 +5.325113422e-01 +4.045251134e+01 +4.045251134e+01 +3.8024e+00 -1.8720e+00
152 +4.344755318e-02 +4.344755318e-02 +3.996344755e+01 +3.996344755e+01 +3.8383e+00 -8.0387e-01
238 +2.710185505e-02 +2.710185505e-02 +3.994710186e+01 +3.994710186e+01 +4.0404e+00 -1.3185e+00
247 +8.428873816e-03 +8.428873816e-03 +3.992842887e+01 +3.992842887e+01 +3.9467e+00 -1.0878e+00
251 +1.025385585e-03 +1.025385585e-03 +3.992102539e+01 +3.992102539e+01 +3.9775e+00 -1.1667e+00
373 +3.586752879e-04 +3.586752879e-04 +3.992035868e+01 +3.992035868e+01 +3.9662e+00 -1.1252e+00
395 +2.875352018e-04 +2.875352018e-04 +3.992028754e+01 +3.992028754e+01 +3.9674e+00 -1.1302e+00
411 +2.721172657e-04 +2.721172657e-04 +3.992027212e+01 +3.992027212e+01 +3.9672e+00 -1.1302e+00
415 +2.677845678e-04 +2.677845678e-04 +3.992026778e+01 +3.992026778e+01 +3.9672e+00 -1.1302e+00
432 +2.545019873e-04 +2.545019873e-04 +3.992025450e+01 +3.992025450e+01 +3.9674e+00 -1.1304e+00
509 +2.467827651e-04 +2.467827651e-04 +3.992024678e+01 +3.992024678e+01 +3.9672e+00 -1.1299e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
72 +1.686015731e+01 +1.686015731e+01 -3.974984269e+01 -3.974984269e+01 +2.9108e-01 -2.4237e-01
79 +7.876228656e+00 +7.876228656e+00 -4.873377134e+01 -4.873377134e+01 +9.9683e-01 -4.3226e-01
96 +3.221120797e+00 +3.221120797e+00 -5.338887920e+01 -5.338887920e+01 +1.9894e+00 -3.1934e-01
104 +3.021084998e+00 +3.021084998e+00 -5.358891500e+01 -5.358891500e+01 +2.3887e+00 -1.0893e-01
113 +2.858539209e+00 +2.858539209e+00 -5.375146079e+01 -5.375146079e+01 +2.5949e+00 +1.2554e-01
125 +2.805613378e+00 +2.805613378e+00 -5.380438662e+01 -5.380438662e+01 +2.3337e+00 +9.9534e-02
137 +2.482388885e+00 +2.482388885e+00 -5.412761111e+01 -5.412761111e+01 +1.8295e+00 +3.8578e-01
144 +2.373750043e+00 +2.373750043e+00 -5.423624996e+01 -5.423624996e+01 +2.0217e+00 +4.7275e-01
146 +2.342808822e+00 +2.342808822e+00 -5.426719118e+01 -5.426719118e+01 +1.9430e+00 +4.9807e-01
152 +2.156845660e+00 +2.156845660e+00 -5.445315434e+01 -5.445315434e+01 +1.9559e+00 +6.8143e-01
156 +2.043688300e+00 +2.043688300e+00 -5.456631170e+01 -5.456631170e+01 +2.3513e+00 +9.0316e-01
162 +2.004527379e+00 +2.004527379e+00 -5.460547262e+01 -5.460547262e+01 +2.1815e+00 +8.9038e-01
164 +1.862998924e+00 +1.862998924e+00 -5.474700108e+01 -5.474700108e+01 +2.1137e+00 +1.0178e+00
165 +1.402021789e+00 +1.402021789e+00 -5.520797821e+01 -5.520797821e+01 +2.4199e+00 +1.6000e+00
173 +7.426613548e-01 +7.426613548e-01 -5.586733865e+01 -5.586733865e+01 +2.3187e+00 +2.2603e+00
191 +6.829213561e-01 +6.829213561e-01 -5.592707864e+01 -5.592707864e+01 +2.3551e+00 +2.3350e+00
192 +2.185347633e-01 +2.185347633e-01 -5.639146524e+01 -5.639146524e+01 +2.3313e+00 +2.8186e+00
215 +4.818706219e-02 +4.818706219e-02 -5.656181294e+01 -5.656181294e+01 +2.0943e+00 +3.0187e+00
222 +3.846976930e-02 +3.846976930e-02 -5.657153023e+01 -5.657153023e+01 +2.2087e+00 +3.0383e+00
242 +1.631396039e-02 +1.631396039e-02 -5.659368604e+01 -5.659368604e+01 +1.9860e+00 +2.9160e+00
256 +3.164307898e-03 +3.164307898e-03 -5.660683569e+01 -5.660683569e+01 +1.8778e+00 +2.9013e+00
272 +2.289304738e-03 +2.289304738e-03 -5.660771070e+01 -5.660771070e+01 +1.8251e+00 +2.8809e+00
322 +2.022102438e-03 +2.022102438e-03 -5.660797790e+01 -5.660797790e+01 +1.8305e+00 +2.8824e+00
339 +1.967163013e-03 +1.967163013e-03 -5.660803284e+01 -5.660803284e+01 +1.8318e+00 +2.8828e+00
346 +1.313792890e-03 +1.313792890e-03 -5.660868621e+01 -5.660868621e+01 +1.8467e+00 +2.8877e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
2 +3.574467782e+00 +3.574467782e+00 -9.867553222e+01 -9.867553222e+01 -1.6403e+00 +3.1542e+00
14 +3.490103598e+00 +3.490103598e+00 -9.875989640e+01 -9.875989640e+01 -1.6336e+00 +3.1430e+00
15 +3.352466656e+00 +3.352466656e+00 -9.889753334e+01 -9.889753334e+01 -1.6127e+00 +3.1279e+00
26 +3.043527826e+00 +3.043527826e+00 -9.920647217e+01 -9.920647217e+01 -1.6244e+00 +3.0678e+00
33 +2.617575601e+00 +2.617575601e+00 -9.963242440e+01 -9.963242440e+01 -1.3216e+00 +3.0917e+00
37 +9.806387002e-01 +9.806387002e-01 -1.012693613e+02 -1.012693613e+02 -1.2712e+00 +2.2753e+00
63 +8.281769006e-01 +8.281769006e-01 -1.014218231e+02 -1.014218231e+02 -1.3568e+00 +2.1203e+00
67 +3.952848738e-02 +3.952848738e-02 -1.022104715e+02 -1.022104715e+02 -1.8029e+00 +1.2109e+00
108 +1.217142038e-02 +1.217142038e-02 -1.022378286e+02 -1.022378286e+02 -1.8686e+00 +1.2902e+00
217 +1.171129155e-02 +1.171129155e-02 -1.022382887e+02 -1.022382887e+02 -1.8216e+00 +1.1636e+00
243 +1.145176144e-02 +1.145176144e-02 -1.022385482e+02 -1.022385482e+02 -1.8222e+00 +1.1662e+00
245 +1.115956808e-02 +1.115956808e-02 -1.022388404e+02 -1.022388404e+02 -1.8238e+00 +1.1655e+00
252 +1.068287826e-02 +1.068287826e-02 -1.022393171e+02 -1.022393171e+02 -1.8266e+00 +1.1847e+00
262 +1.040271853e-02 +1.040271853e-02 -1.022395973e+02 -1.022395973e+02 -1.8259e+00 +1.1703e+00
274 +1.018927900e-02 +1.018927900e-02 -1.022398107e+02 -1.022398107e+02 -1.8303e+00 +1.1717e+00
281 +9.958120122e-03 +9.958120122e-03 -1.022400419e+02 -1.022400419e+02 -1.8290e+00 +1.1723e+00
282 +9.150569820e-03 +9.150569820e-03 -1.022408494e+02 -1.022408494e+02 -1.8298e+00 +1.1785e+00
311 +8.057284588e-03 +8.057284588e-03 -1.022419427e+02 -1.022419427e+02 -1.8337e+00 +1.1932e+00
314 +6.815378712e-03 +6.815378712e-03 -1.022431846e+02 -1.022431846e+02 -1.8385e+00 +1.1957e+00
336 +6.729302651e-03 +6.729302651e-03 -1.022432707e+02 -1.022432707e+02 -1.8385e+00 +1.1969e+00
344 +6.151318820e-03 +6.151318820e-03 -1.022438487e+02 -1.022438487e+02 -1.8450e+00 +1.2196e+00
363 +5.550741030e-03 +5.550741030e-03 -1.022444493e+02 -1.022444493e+02 -1.8452e+00 +1.2075e+00
374 +5.222913068e-03 +5.222913068e-03 -1.022447771e+02 -1.022447771e+02 -1.8451e+00 +1.2137e+00
382 +4.943690222e-03 +4.943690222e-03 -1.022450563e+02 -1.022450563e+02 -1.8522e+00 +1.2339e+00
393 +3.871189971e-03 +3.871189971e-03 -1.022461288e+02 -1.022461288e+02 -1.8534e+00 +1.2323e+00
422 +3.692436363e-03 +3.692436363e-03 -1.022463076e+02 -1.022463076e+02 -1.8535e+00 +1.2275e+00
454 +3.607847232e-03 +3.607847232e-03 -1.022463922e+02 -1.022463922e+02 -1.8541e+00 +1.2286e+00
458 +3.515769377e-03 +3.515769377e-03 -1.022464842e+02 -1.022464842e+02 -1.8547e+00 +1.2298e+00
464 +3.441514119e-03 +3.441514119e-03 -1.022465585e+02 -1.022465585e+02 -1.8549e+00 +1.2307e+00
512 +3.381369380e-03 +3.381369380e-03 -1.022466186e+02 -1.022466186e+02 -1.8550e+00 +1.2332e+00
532 +3.271357546e-03 +3.271357546e-03 -1.022467286e+02 -1.022467286e+02 -1.8556e+00 +1.2334e+00
553 +3.235227598e-03 +3.235227598e-03 -1.022467648e+02 -1.022467648e+02 -1.8558e+00 +1.2342e+00
577 +2.985060436e-03 +2.985060436e-03 -1.022470149e+02 -1.022470149e+02 -1.8575e+00 +1.2380e+00
595 +2.888255378e-03 +2.888255378e-03 -1.022471117e+02 -1.022471117e+02 -1.8591e+00 +1.2390e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
52 +7.115110743e+00 +7.115110743e+00 +4.383511074e+01 +4.383511074e+01 -7.6779e+00 -3.0901e+00
59 +6.861662021e+00 +6.861662021e+00 +4.358166202e+01 +4.358166202e+01 -6.6174e+00 -3.1189e+00
76 +6.425575045e+00 +6.425575045e+00 +4.314557504e+01 +4.314557504e+01 -6.0028e+00 -2.7958e+00
87 +3.517168624e+00 +3.517168624e+00 +4.023716862e+01 +4.023716862e+01 -4.8969e+00 -8.0289e-01
129 +4.451264454e-01 +4.451264454e-01 +3.716512645e+01 +3.716512645e+01 -2.4969e+00 +1.1451e+00
220 +2.379466354e-01 +2.379466354e-01 +3.695794664e+01 +3.695794664e+01 -1.8857e+00 +8.7898e-01
232 +2.332943435e-01 +2.332943435e-01 +3.695329434e+01 +3.695329434e+01 -1.7599e+00 +1.2413e+00
233 +1.213945272e-01 +1.213945272e-01 +3.684139453e+01 +3.684139453e+01 -1.8458e+00 +1.1354e+00
234 +7.592233833e-02 +7.592233833e-02 +3.679592234e+01 +3.679592234e+01 -1.9018e+00 +1.1240e+00
274 +5.311692287e-02 +5.311692287e-02 +3.677311692e+01 +3.677311692e+01 -2.2739e+00 +1.5242e+00
287 +1.937615004e-02 +1.937615004e-02 +3.673937615e+01 +3.673937615e+01 -2.0537e+00 +1.3137e+00
299 +1.309495483e-02 +1.309495483e-02 +3.673309495e+01 +3.673309495e+01 -2.0790e+00 +1.3420e+00
307 +7.363804712e-03 +7.363804712e-03 +3.672736380e+01 +3.672736380e+01 -2.1757e+00 +1.4554e+00
354 +2.408359761e-03 +2.408359761e-03 +3.672240836e+01 +3.672240836e+01 -2.1454e+00 +1.4173e+00
373 +1.739269064e-03 +1.739269064e-03 +3.672173927e+01 +3.672173927e+01 -2.1444e+00 +1.4234e+00
376 +1.114422008e-03 +1.114422008e-03 +3.672111442e+01 +3.672111442e+01 -2.1395e+00 +1.4104e+00
389 +4.934756054e-04 +4.934756054e-04 +3.672049348e+01 +3.672049348e+01 -2.1411e+00 +1.4159e+00
408 +2.342927463e-05 +2.342927463e-05 +3.672002343e+01 +3.672002343e+01 -2.1427e+00 +1.4175e+00
465 +2.192187256e-05 +2.192187256e-05 +3.672002192e+01 +3.672002192e+01 -2.1425e+00 +1.4172e+00
471 +1.653723539e-05 +1.653723539e-05 +3.672001654e+01 +3.672001654e+01 -2.1425e+00 +1.4172e+00
473 +1.620700525e-05 +1.620700525e-05 +3.672001621e+01 +3.672001621e+01 -2.1425e+00 +1.4172e+00
474 +8.442335819e-06 +8.442335819e-06 +3.672000844e+01 +3.672000844e+01 -2.1425e+00 +1.4172e+00
477 +6.196382699e-06 +6.196382699e-06 +3.672000620e+01 +3.672000620e+01 -2.1425e+00 +1.4172e+00
485 +5.505739381e-06 +5.505739381e-06 +3.672000551e+01 +3.672000551e+01 -2.1425e+00 +1.4172e+00
493 +5.454165027e-06 +5.454165027e-06 +3.672000545e+01 +3.672000545e+01 -2.1425e+00 +1.4172e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
177 +1.164149935e-01 +1.164149935e-01 +1.062964150e+02 +1.062964150e+02 -2.7008e-01 +1.5938e+00
187 +7.560235283e-02 +7.560235283e-02 +1.062556024e+02 +1.062556024e+02 -3.5762e-01 +1.6501e+00
252 +6.594893314e-02 +6.594893314e-02 +1.062459489e+02 +1.062459489e+02 -8.2247e-01 +1.4537e+00
257 +4.629703913e-02 +4.629703913e-02 +1.062262970e+02 +1.062262970e+02 -9.6940e-01 +1.3518e+00
264 +3.754845324e-02 +3.754845324e-02 +1.062175485e+02 +1.062175485e+02 -8.7764e-01 +1.3105e+00
266 +7.327693303e-03 +7.327693303e-03 +1.061873277e+02 +1.061873277e+02 -8.8308e-01 +1.3502e+00
302 +5.627541169e-03 +5.627541169e-03 +1.061856275e+02 +1.061856275e+02 -8.6876e-01 +1.3568e+00
502 +5.603840119e-03 +5.603840119e-03 +1.061856038e+02 +1.061856038e+02 -8.6759e-01 +1.3556e+00
517 +5.488561641e-03 +5.488561641e-03 +1.061854886e+02 +1.061854886e+02 -8.6515e-01 +1.3563e+00
537 +5.023819764e-03 +5.023819764e-03 +1.061850238e+02 +1.061850238e+02 -8.6288e-01 +1.3589e+00
588 +4.999781686e-03 +4.999781686e-03 +1.061849998e+02 +1.061849998e+02 -8.6170e-01 +1.3587e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
40 +5.174116813e+00 +5.174116813e+00 -2.348358832e+02 -2.348358832e+02 -9.5176e-01 +5.3910e-01
42 +1.712240576e+00 +1.712240576e+00 -2.382977594e+02 -2.382977594e+02 -9.4060e-01 +2.1844e+00
54 +1.289016108e+00 +1.289016108e+00 -2.387209839e+02 -2.387209839e+02 -4.6075e-01 +2.1520e+00
57 +1.033005262e+00 +1.033005262e+00 -2.389769947e+02 -2.389769947e+02 -3.7433e-01 +2.5817e+00
65 +5.973222588e-01 +5.973222588e-01 -2.394126777e+02 -2.394126777e+02 -1.5288e-03 +3.6815e+00
76 +5.807507723e-01 +5.807507723e-01 -2.394292492e+02 -2.394292492e+02 -1.7337e-01 +3.2831e+00
77 +4.199056710e-01 +4.199056710e-01 -2.395900943e+02 -2.395900943e+02 -2.2702e-02 +3.4001e+00
78 +3.746719878e-01 +3.746719878e-01 -2.396353280e+02 -2.396353280e+02 +2.6295e-02 +3.4408e+00
84 +3.176166728e-01 +3.176166728e-01 -2.396923833e+02 -2.396923833e+02 +7.3280e-01 +3.4121e+00
88 +2.792213389e-01 +2.792213389e-01 -2.397307787e+02 -2.397307787e+02 +1.3592e-01 +3.4855e+00
89 +2.578675153e-01 +2.578675153e-01 -2.397521325e+02 -2.397521325e+02 +5.3741e-01 +3.5993e+00
91 +2.078775486e-01 +2.078775486e-01 -2.398021225e+02 -2.398021225e+02 +2.2560e-01 +3.5035e+00
94 +1.225729833e-01 +1.225729833e-01 -2.398874270e+02 -2.398874270e+02 +5.3004e-01 +3.3777e+00
104 +3.491676606e-02 +3.491676606e-02 -2.399750832e+02 -2.399750832e+02 +4.4250e-01 +3.2015e+00
111 +2.400590248e-02 +2.400590248e-02 -2.399859941e+02 -2.399859941e+02 +5.3719e-01 +3.0149e+00
252 +1.917383598e-02 +1.917383598e-02 -2.399908262e+02 -2.399908262e+02 +4.5279e-01 +3.2210e+00
259 +1.286503405e-02 +1.286503405e-02 -2.399971350e+02 -2.399971350e+02 +4.5766e-01 +3.2337e+00
268 +1.257457864e-02 +1.257457864e-02 -2.399974254e+02 -2.399974254e+02 +4.6125e-01 +3.2215e+00
282 +1.133859277e-02 +1.133859277e-02 -2.399986614e+02 -2.399986614e+02 +4.6607e-01 +3.2392e+00
296 +1.058216614e-02 +1.058216614e-02 -2.399994178e+02 -2.399994178e+02 +4.6321e-01 +3.2330e+00
308 +9.497213200e-03 +9.497213200e-03 -2.400005028e+02 -2.400005028e+02 +4.6744e-01 +3.2282e+00
384 +9.007505303e-03 +9.007505303e-03 -2.400009925e+02 -2.400009925e+02 +4.6860e-01 +3.2244e+00
398 +8.675471385e-03 +8.675471385e-03 -2.400013245e+02 -2.400013245e+02 +4.6993e-01 +3.2224e+00
414 +7.210901912e-03 +7.210901912e-03 -2.400027891e+02 -2.400027891e+02 +4.7496e-01 +3.2055e+00
459 +6.939642220e-03 +6.939642220e-03 -2.400030604e+02 -2.400030604e+02 +4.7609e-01 +3.2030e+00
464 +6.609029290e-03 +6.609029290e-03 -2.400033910e+02 -2.400033910e+02 +4.7920e-01 +3.2059e+00
472 +6.553420671e-03 +6.553420671e-03 -2.400034466e+02 -2.400034466e+02 +4.7779e-01 +3.2059e+00
476 +6.377400522e-03 +6.377400522e-03 -2.400036226e+02 -2.400036226e+02 +4.7793e-01 +3.2033e+00
505 +6.242577502e-03 +6.242577502e-03 -2.400037574e+02 -2.400037574e+02 +4.7846e-01 +3.2018e+00
522 +6.149559913e-03 +6.149559913e-03 -2.400038504e+02 -2.400038504e+02 +4.7915e-01 +3.2021e+00
535 +5.957366033e-03 +5.957366033e-03 -2.400040426e+02 -2.400040426e+02 +4.8016e-01 +3.2006e+00
543 +5.802286671e-03 +5.802286671e-03 -2.400041977e+02 -2.400041977e+02 +4.8034e-01 +3.1980e+00
559 +5.515750620e-03 +5.515750620e-03 -2.400044842e+02 -2.400044842e+02 +4.8194e-01 +3.1963e+00
