% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1286 +5.157505711e-008 +5.157505711e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
1287 +4.845003332e-008 +4.845003332e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
1295 +2.980982572e-008 +2.980982572e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
1304 +8.896449799e-009 +8.896449799e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
1716 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195243526e+001 +8.195243526e+001 +1.519824353e+002 +1.519824353e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461267923e+001 +5.461267923e+001 +6.392679229e+000 +6.392679229e+000 +0.0000e+000 +0.0000e+000
2 +2.640097385e+001 +2.640097385e+001 -2.181902615e+001 -2.181902615e+001 -3.3710e+000 +3.0624e+000
5 +2.580317746e+001 +2.580317746e+001 -2.241682254e+001 -2.241682254e+001 -3.3740e+000 +3.0865e+000
15 +2.523233835e+001 +2.523233835e+001 -2.298766165e+001 -2.298766165e+001 -3.3886e+000 +3.0924e+000
39 +2.500341601e+001 +2.500341601e+001 -2.321658399e+001 -2.321658399e+001 -3.3902e+000 +3.1056e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792634651e+002 +1.792634651e+002 +2.047334651e+002 +2.047334651e+002 +0.0000e+000 +0.0000e+000
62 +1.077518105e+002 +1.077518105e+002 +1.332218105e+002 +1.332218105e+002 -3.5744e+000 +2.3807e+000
67 +6.218821192e+001 +6.218821192e+001 +8.765821192e+001 +8.765821192e+001 -5.3859e+000 +2.4970e+000
89 +5.066433148e+001 +5.066433148e+001 +7.613433148e+001 +7.613433148e+001 -5.0174e+000 +2.5290e+000
99 +4.702714409e+001 +4.702714409e+001 +7.249714409e+001 +7.249714409e+001 -5.2840e+000 +2.5347e+000
113 +4.661446235e+001 +4.661446235e+001 +7.208446235e+001 +7.208446235e+001 -5.3045e+000 +2.5485e+000
175 +4.447756982e+001 +4.447756982e+001 +6.994756982e+001 +6.994756982e+001 -5.2983e+000 +2.5240e+000
190 +4.084007366e+001 +4.084007366e+001 +6.631007366e+001 +6.631007366e+001 -5.3081e+000 +2.4445e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170272634e+001 +2.170272634e+001 -7.910727366e+001 -7.910727366e+001 +0.0000e+000 +0.0000e+000
100 +2.012167681e+001 +2.012167681e+001 -8.068832319e+001 -8.068832319e+001 +3.5920e+000 +2.8009e+000
103 +1.917757927e+001 +1.917757927e+001 -8.163242073e+001 -8.163242073e+001 +3.5980e+000 +1.2204e+000
106 +1.475030442e+001 +1.475030442e+001 -8.605969558e+001 -8.605969558e+001 +3.5888e+000 +1.3588e+000
146 +1.357948054e+001 +1.357948054e+001 -8.723051946e+001 -8.723051946e+001 +3.6126e+000 +2.1606e+000
147 +1.187475732e+001 +1.187475732e+001 -8.893524268e+001 -8.893524268e+001 +3.5804e+000 +2.1476e+000
161 +1.038153903e+001 +1.038153903e+001 -9.042846097e+001 -9.042846097e+001 +3.5670e+000 +2.1559e+000
163 +9.822898191e+000 +9.822898191e+000 -9.098710181e+001 -9.098710181e+001 +3.5484e+000 +2.1545e+000
238 +9.533253538e+000 +9.533253538e+000 -9.127674646e+001 -9.127674646e+001 +3.5372e+000 +2.1501e+000
242 +9.300028038e+000 +9.300028038e+000 -9.150997196e+001 -9.150997196e+001 +3.5199e+000 +2.1327e+000
254 +9.062636591e+000 +9.062636591e+000 -9.174736341e+001 -9.174736341e+001 +3.4997e+000 +2.1357e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908235902e+001 +6.908235902e+001 +3.412235902e+001 +3.412235902e+001 +0.0000e+000 +0.0000e+000
63 +5.204384710e+001 +5.204384710e+001 +1.708384710e+001 +1.708384710e+001 -1.7389e+000 -1.7316e+000
76 +4.267776222e+001 +4.267776222e+001 +7.717762223e+000 +7.717762223e+000 -1.4382e+000 -2.1981e+000
85 +9.884346102e+000 +9.884346102e+000 -2.507565390e+001 -2.507565390e+001 -1.1295e-002 -3.1184e+000
94 +8.178864976e+000 +8.178864976e+000 -2.678113502e+001 -2.678113502e+001 +4.5795e-001 -2.3999e+000
128 +3.151401416e+000 +3.151401416e+000 -3.180859858e+001 -3.180859858e+001 +1.8200e-001 -2.6166e+000
137 +1.551327353e+000 +1.551327353e+000 -3.340867265e+001 -3.340867265e+001 +3.0915e-001 -2.7752e+000
275 +1.516625374e+000 +1.516625374e+000 -3.344337463e+001 -3.344337463e+001 +9.5891e-001 -3.1992e+000
280 +1.394762535e+000 +1.394762535e+000 -3.356523747e+001 -3.356523747e+001 +9.7222e-001 -3.1936e+000
283 +1.370603516e+000 +1.370603516e+000 -3.358939648e+001 -3.358939648e+001 +9.7370e-001 -3.1735e+000
292 +1.331627599e+000 +1.331627599e+000 -3.362837240e+001 -3.362837240e+001 +9.7453e-001 -3.1830e+000
295 +1.202032352e+000 +1.202032352e+000 -3.375796765e+001 -3.375796765e+001 +9.7112e-001 -3.1854e+000
308 +1.131899013e+000 +1.131899013e+000 -3.382810099e+001 -3.382810099e+001 +9.6977e-001 -3.1828e+000
309 +9.554363956e-001 +9.554363956e-001 -3.400456360e+001 -3.400456360e+001 +9.5886e-001 -3.1853e+000
312 +8.277864568e-001 +8.277864568e-001 -3.413221354e+001 -3.413221354e+001 +9.5789e-001 -3.1797e+000
335 +8.053326306e-001 +8.053326306e-001 -3.415466737e+001 -3.415466737e+001 +9.5815e-001 -3.1780e+000
337 +7.655437223e-001 +7.655437223e-001 -3.419445628e+001 -3.419445628e+001 +9.5622e-001 -3.1768e+000
355 +7.490043043e-001 +7.490043043e-001 -3.421099570e+001 -3.421099570e+001 +9.5684e-001 -3.1743e+000
366 +7.302229674e-001 +7.302229674e-001 -3.422977703e+001 -3.422977703e+001 +9.5653e-001 -3.1715e+000
374 +7.188351065e-001 +7.188351065e-001 -3.424116489e+001 -3.424116489e+001 +9.5397e-001 -3.1749e+000
375 +6.958827384e-001 +6.958827384e-001 -3.426411726e+001 -3.426411726e+001 +9.5474e-001 -3.1671e+000
382 +6.460216550e-001 +6.460216550e-001 -3.431397834e+001 -3.431397834e+001 +9.5236e-001 -3.1668e+000
388 +6.330612756e-001 +6.330612756e-001 -3.432693872e+001 -3.432693872e+001 +9.5149e-001 -3.1679e+000
398 +5.180043970e-001 +5.180043970e-001 -3.444199560e+001 -3.444199560e+001 +9.4578e-001 -3.1597e+000
410 +4.973643893e-001 +4.973643893e-001 -3.446263561e+001 -3.446263561e+001 +9.4446e-001 -3.1606e+000
421 +4.266998019e-001 +4.266998019e-001 -3.453330020e+001 -3.453330020e+001 +9.2863e-001 -3.1588e+000
423 +1.867714778e-001 +1.867714778e-001 -3.477322852e+001 -3.477322852e+001 +9.2955e-001 -3.1497e+000
437 +1.560570019e-001 +1.560570019e-001 -3.480394300e+001 -3.480394300e+001 +9.3065e-001 -3.1456e+000
444 +1.165437125e-001 +1.165437125e-001 -3.484345629e+001 -3.484345629e+001 +9.2701e-001 -3.1373e+000
458 +2.256977859e-002 +2.256977859e-002 -3.493743022e+001 -3.493743022e+001 +9.1500e-001 -3.1344e+000
473 +2.834519478e-003 +2.834519478e-003 -3.495716548e+001 -3.495716548e+001 +9.1305e-001 -3.1268e+000
487 +9.573269008e-004 +9.573269008e-004 -3.495904267e+001 -3.495904267e+001 +9.1048e-001 -3.1249e+000
500 +8.618585803e-004 +8.618585803e-004 -3.495913814e+001 -3.495913814e+001 +9.1156e-001 -3.1258e+000
505 +4.460725039e-005 +4.460725039e-005 -3.495995539e+001 -3.495995539e+001 +9.1094e-001 -3.1260e+000
570 +2.078330603e-005 +2.078330603e-005 -3.495997922e+001 -3.495997922e+001 +9.1097e-001 -3.1262e+000
595 +1.830624407e-005 +1.830624407e-005 -3.495998169e+001 -3.495998169e+001 +9.1100e-001 -3.1262e+000
605 +4.070931638e-006 +4.070931638e-006 -3.495999593e+001 -3.495999593e+001 +9.1111e-001 -3.1263e+000
627 +2.950985831e-006 +2.950985831e-006 -3.495999705e+001 -3.495999705e+001 +9.1111e-001 -3.1263e+000
635 +1.827897691e-006 +1.827897691e-006 -3.495999817e+001 -3.495999817e+001 +9.1121e-001 -3.1264e+000
642 +1.168801369e-006 +1.168801369e-006 -3.495999883e+001 -3.495999883e+001 +9.1116e-001 -3.1263e+000
643 +9.147407098e-008 +9.147407098e-008 -3.495999991e+001 -3.495999991e+001 +9.1119e-001 -3.1264e+000
713 +9.017506386e-008 +9.017506386e-008 -3.495999991e+001 -3.495999991e+001 +9.1118e-001 -3.1264e+000
727 +8.811876029e-008 +8.811876029e-008 -3.495999991e+001 -3.495999991e+001 +9.1118e-001 -3.1264e+000
729 +6.853369428e-008 +6.853369428e-008 -3.495999993e+001 -3.495999993e+001 +9.1119e-001 -3.1264e+000
740 +6.638318695e-008 +6.638318695e-008 -3.495999993e+001 -3.495999993e+001 +9.1119e-001 -3.1264e+000
746 +2.605885641e-008 +2.605885641e-008 -3.495999997e+001 -3.495999997e+001 +9.1119e-001 -3.1264e+000
762 +1.852340858e-008 +1.852340858e-008 -3.495999998e+001 -3.495999998e+001 +9.1119e-001 -3.1264e+000
774 +2.466187254e-009 +2.466187254e-009 -3.496000000e+001 -3.496000000e+001 +9.1120e-001 -3.1264e+000
970 +0.000000000e+000 +0.000000000e+000 -3.496000000e+001 -3.496000000e+001 +9.1120e-001 -3.1264e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+001 +8.792263540e+001 -1.848673646e+002 -1.848673646e+002 +0.0000e+000 +0.0000e+000
2 +6.683513763e+001 +6.683513763e+001 -2.059548624e+002 -2.059548624e+002 -2.9476e+000 +3.8188e+000
4 +6.517674889e+001 +6.517674889e+001 -2.076132511e+002 -2.076132511e+002 -2.9394e+000 +3.8160e+000
6 +6.332988284e+001 +6.332988284e+001 -2.094601172e+002 -2.094601172e+002 -2.9278e+000 +3.8163e+000
14 +5.989697428e+001 +5.989697428e+001 -2.128930257e+002 -2.128930257e+002 -2.9152e+000 +3.8043e+000
24 +4.932706533e+001 +4.932706533e+001 -2.234629347e+002 -2.234629347e+002 -2.7264e+000 +3.8057e+000
32 +4.829505917e+001 +4.829505917e+001 -2.244949408e+002 -2.244949408e+002 -2.8034e+000 +3.8055e+000
42 +4.762851651e+001 +4.762851651e+001 -2.251614835e+002 -2.251614835e+002 -2.7796e+000 +3.8065e+000
59 +4.265841135e+001 +4.265841135e+001 -2.301315886e+002 -2.301315886e+002 -2.5295e+000 +3.8109e+000
63 +4.031970540e+001 +4.031970540e+001 -2.324702946e+002 -2.324702946e+002 -2.3454e+000 +3.8132e+000
73 +2.954131231e+001 +2.954131231e+001 -2.432486877e+002 -2.432486877e+002 -2.4001e+000 +3.8116e+000
77 +2.873170911e+001 +2.873170911e+001 -2.440582909e+002 -2.440582909e+002 -2.4017e+000 +3.8174e+000
81 +2.695427861e+001 +2.695427861e+001 -2.458357214e+002 -2.458357214e+002 -2.4150e+000 +3.8140e+000
84 +2.612767044e+001 +2.612767044e+001 -2.466623296e+002 -2.466623296e+002 -2.4567e+000 +3.8159e+000
99 +2.041583550e+001 +2.041583550e+001 -2.523741645e+002 -2.523741645e+002 -9.5009e-001 +3.8342e+000
195 +1.883199150e+001 +1.883199150e+001 -2.539580085e+002 -2.539580085e+002 -1.2651e+000 +3.9044e+000
282 +1.854784705e+001 +1.854784705e+001 -2.542421530e+002 -2.542421530e+002 -1.2597e+000 +3.9113e+000
304 +1.813213390e+001 +1.813213390e+001 -2.546578661e+002 -2.546578661e+002 -1.2530e+000 +3.9261e+000
318 +1.740619947e+001 +1.740619947e+001 -2.553838005e+002 -2.553838005e+002 -1.2221e+000 +3.9433e+000
333 +1.726935137e+001 +1.726935137e+001 -2.555206486e+002 -2.555206486e+002 -1.2217e+000 +3.9500e+000
418 +1.697829081e+001 +1.697829081e+001 -2.558117092e+002 -2.558117092e+002 -1.2054e+000 +3.9701e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+001 +1.141292678e+001 +1.524329268e+002 +1.524329268e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+001 +5.958289269e+001 +1.407128927e+002 +1.407128927e+002 +0.0000e+000 +0.0000e+000
2 +3.546657058e+001 +3.546657058e+001 +1.165965706e+002 +1.165965706e+002 +2.2911e+000 +2.0679e+000
5 +3.386003161e+001 +3.386003161e+001 +1.149900316e+002 +1.149900316e+002 +2.2825e+000 +2.0624e+000
13 +2.053352642e+001 +2.053352642e+001 +1.016635264e+002 +1.016635264e+002 +2.2838e+000 +2.0113e+000
23 +1.543413078e+001 +1.543413078e+001 +9.656413078e+001 +9.656413078e+001 +2.2992e+000 +1.9678e+000
31 +1.373189263e+001 +1.373189263e+001 +9.486189263e+001 +9.486189263e+001 +2.2793e+000 +1.9576e+000
57 +1.306039926e+001 +1.306039926e+001 +9.419039926e+001 +9.419039926e+001 +2.2658e+000 +1.9488e+000
59 +1.042473186e+001 +1.042473186e+001 +9.155473186e+001 +9.155473186e+001 +2.2779e+000 +1.3820e+000
172 +1.021276180e+001 +1.021276180e+001 +9.134276180e+001 +9.134276180e+001 +2.1843e+000 +1.9410e+000
213 +9.958727181e+000 +9.958727181e+000 +9.108872718e+001 +9.108872718e+001 +2.1516e+000 +1.9464e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+002 +1.807278825e+002 +2.856478825e+002 +2.856478825e+002 +0.0000e+000 +0.0000e+000
84 +9.042349178e+001 +9.042349178e+001 +1.953434918e+002 +1.953434918e+002 -2.6036e+000 +3.4945e-002
91 +7.264720877e+001 +7.264720877e+001 +1.775672088e+002 +1.775672088e+002 -5.1771e+000 +3.2705e-002
92 +5.161117313e+001 +5.161117313e+001 +1.565311731e+002 +1.565311731e+002 -3.8164e+000 +3.6380e-002
102 +5.026693067e+001 +5.026693067e+001 +1.551869307e+002 +1.551869307e+002 -4.7796e+000 +4.1632e-002
113 +4.307955878e+001 +4.307955878e+001 +1.479995588e+002 +1.479995588e+002 -4.1745e+000 +3.4655e-002
122 +3.614571324e+001 +3.614571324e+001 +1.410657132e+002 +1.410657132e+002 -4.1952e+000 +2.8225e-002
168 +3.412642060e+001 +3.412642060e+001 +1.390464206e+002 +1.390464206e+002 -4.2213e+000 +4.0138e-002
204 +3.302649311e+001 +3.302649311e+001 +1.379464931e+002 +1.379464931e+002 -4.2278e+000 +6.2876e-003
271 +2.963284049e+001 +2.963284049e+001 +1.345528405e+002 +1.345528405e+002 -4.8868e+000 -6.9150e-002
303 +2.935423767e+001 +2.935423767e+001 +1.342742377e+002 +1.342742377e+002 -4.9037e+000 -6.6998e-002
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+001 +4.492576947e+001 +7.521576947e+001 +7.521576947e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+001 +7.868118285e+001 +1.997311828e+002 +1.997311828e+002 +0.0000e+000 +0.0000e+000
14 +7.573098963e+001 +7.573098963e+001 +1.967809896e+002 +1.967809896e+002 -4.8072e+000 +1.2102e+000
23 +7.352467103e+001 +7.352467103e+001 +1.945746710e+002 +1.945746710e+002 -4.8345e+000 +1.2126e+000
30 +7.168121092e+001 +7.168121092e+001 +1.927312109e+002 +1.927312109e+002 -4.8900e+000 +1.2265e+000
78 +7.023626760e+001 +7.023626760e+001 +1.912862676e+002 +1.912862676e+002 -4.9191e+000 +1.2166e+000
90 +6.773933129e+001 +6.773933129e+001 +1.887893313e+002 +1.887893313e+002 -4.8926e+000 +7.8406e-001
108 +6.603970390e+001 +6.603970390e+001 +1.870897039e+002 +1.870897039e+002 -4.9287e+000 +7.6849e-001
120 +6.302239605e+001 +6.302239605e+001 +1.840723961e+002 +1.840723961e+002 -4.5971e+000 -3.7405e-001
154 +5.855859055e+001 +5.855859055e+001 +1.796085905e+002 +1.796085905e+002 -2.2814e+000 +1.3712e-001
170 +5.028596510e+001 +5.028596510e+001 +1.713359651e+002 +1.713359651e+002 -3.0313e+000 +1.1645e-001
173 +4.428419053e+001 +4.428419053e+001 +1.653341905e+002 +1.653341905e+002 -2.9030e+000 +1.4717e-001
191 +4.356071400e+001 +4.356071400e+001 +1.646107140e+002 +1.646107140e+002 -2.9111e+000 +1.4229e-001
