% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101 +1.392595739e+007 +1.392595739e+007 +1.392601400e+007 +1.392601400e+007 +5.4289e-001 -4.8712e+000 -3.1693e+000
107 +1.080990348e+007 +1.080990348e+007 +1.080996009e+007 +1.080996009e+007 +7.8242e-001 -6.4885e+000 -3.4297e+000
108 +5.876237740e+006 +5.876237740e+006 +5.876294350e+006 +5.876294350e+006 +1.0180e+000 -7.2875e+000 -4.6582e+000
112 +4.383140609e+006 +4.383140609e+006 +4.383197219e+006 +4.383197219e+006 -1.8293e+000 -5.0130e+000 -3.3883e+000
123 +3.654542483e+006 +3.654542483e+006 +3.654599093e+006 +3.654599093e+006 -3.6900e-001 -5.7917e+000 -4.0886e+000
137 +7.060103992e+005 +7.060103992e+005 +7.060670092e+005 +7.060670092e+005 -8.6320e-001 -5.2857e+000 -4.9942e+000
147 +2.135281582e+005 +2.135281582e+005 +2.135847682e+005 +2.135847682e+005 -4.4494e-001 -5.9506e+000 -6.2769e+000
167 +1.511958241e+005 +1.511958241e+005 +1.512524341e+005 +1.512524341e+005 -6.7411e-001 -5.5648e+000 -6.0262e+000
174 +8.237238208e+004 +8.237238208e+004 +8.242899208e+004 +8.242899208e+004 -6.1127e-001 -5.5528e+000 -6.0695e+000
182 +9.374040399e+003 +9.374040399e+003 +9.430650399e+003 +9.430650399e+003 -5.5830e-001 -5.3792e+000 -5.8908e+000
202 +2.754612109e+003 +2.754612109e+003 +2.811222109e+003 +2.811222109e+003 -5.6179e-001 -5.3722e+000 -5.9378e+000
217 +8.594746304e+002 +8.594746304e+002 +9.160846304e+002 +9.160846304e+002 -7.3992e-001 -5.0811e+000 -5.8403e+000
245 +3.420395359e+002 +3.420395359e+002 +3.986495359e+002 +3.986495359e+002 -5.9245e-001 -5.2958e+000 -5.9515e+000
249 +2.316023093e+002 +2.316023093e+002 +2.882123093e+002 +2.882123093e+002 -6.1720e-001 -5.2782e+000 -5.9242e+000
278 +2.146309411e+002 +2.146309411e+002 +2.712409411e+002 +2.712409411e+002 -6.0889e-001 -5.3014e+000 -5.9500e+000
296 +1.026197639e+002 +1.026197639e+002 +1.592297639e+002 +1.592297639e+002 -6.1559e-001 -5.2790e+000 -5.9314e+000
343 +5.414706257e+001 +5.414706257e+001 +1.107570626e+002 +1.107570626e+002 -6.1282e-001 -5.2796e+000 -5.9389e+000
371 +3.911823860e+001 +3.911823860e+001 +9.572823860e+001 +9.572823860e+001 -6.1328e-001 -5.2847e+000 -5.9451e+000
396 +3.300681096e+001 +3.300681096e+001 +8.961681096e+001 +8.961681096e+001 -6.1367e-001 -5.2810e+000 -5.9427e+000
411 +3.235597237e+001 +3.235597237e+001 +8.896597237e+001 +8.896597237e+001 -6.1404e-001 -5.2812e+000 -5.9412e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+007 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +1.584184213e+007 +1.584184213e+007 +1.584182403e+007 +1.584182403e+007 +5.5976e+000 +2.0777e+000 +4.4471e+000
184 +5.697811018e+006 +5.697811018e+006 +5.697792918e+006 +5.697792918e+006 +5.6355e+000 +2.1435e+000 +1.5473e+000
191 +3.097349473e+006 +3.097349473e+006 +3.097331373e+006 +3.097331373e+006 +5.0648e+000 +2.4215e+000 +2.0931e+000
205 +2.898460072e+006 +2.898460072e+006 +2.898441972e+006 +2.898441972e+006 +5.3083e+000 +2.3667e+000 +1.6341e+000
210 +2.852028668e+006 +2.852028668e+006 +2.852010568e+006 +2.852010568e+006 +5.3076e+000 +2.3383e+000 +9.7873e-001
211 +2.354873961e+006 +2.354873961e+006 +2.354855861e+006 +2.354855861e+006 +4.0906e+000 +2.2507e+000 +2.4057e+000
222 +4.632142082e+005 +4.632142082e+005 +4.631961082e+005 +4.631961082e+005 +4.4375e+000 +2.5741e+000 +1.4713e+000
232 +3.601067320e+005 +3.601067320e+005 +3.600886320e+005 +3.600886320e+005 +4.1540e+000 +2.4107e+000 +1.3096e+000
242 +2.910618707e+004 +2.910618707e+004 +2.908808707e+004 +2.908808707e+004 +3.0357e+000 +2.4294e+000 +1.4379e+000
265 +1.640809136e+003 +1.640809136e+003 +1.622709136e+003 +1.622709136e+003 +2.9430e+000 +2.4064e+000 +1.5515e+000
330 +9.083807107e+002 +9.083807107e+002 +8.902807107e+002 +8.902807107e+002 +2.8621e+000 +2.3429e+000 +1.5928e+000
342 +5.836890544e+002 +5.836890544e+002 +5.655890544e+002 +5.655890544e+002 +2.8823e+000 +2.4110e+000 +1.6093e+000
343 +6.392694631e+001 +6.392694631e+001 +4.582694631e+001 +4.582694631e+001 +2.8841e+000 +2.3830e+000 +1.5914e+000
427 +3.607755260e+001 +3.607755260e+001 +1.797755260e+001 +1.797755260e+001 +2.7917e+000 +2.3462e+000 +1.6161e+000
438 +2.293172803e+001 +2.293172803e+001 +4.831728031e+000 +4.831728031e+000 +2.8102e+000 +2.3560e+000 +1.6164e+000
527 +2.167608241e+001 +2.167608241e+001 +3.576082414e+000 +3.576082414e+000 +2.7949e+000 +2.3484e+000 +1.6168e+000
550 +1.661115627e+001 +1.661115627e+001 -1.488843734e+000 -1.488843734e+000 +2.7971e+000 +2.3491e+000 +1.6178e+000
625 +1.649318189e+001 +1.649318189e+001 -1.606818112e+000 -1.606818112e+000 +2.7989e+000 +2.3505e+000 +1.6175e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+006 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.575723598e+005 +6.575723598e+005 +6.576101298e+005 +6.576101298e+005 -9.3695e-001 +2.4731e+000 +1.1729e+000
6 +5.601269109e+005 +5.601269109e+005 +5.601646809e+005 +5.601646809e+005 -9.3921e-001 +2.4642e+000 +1.1065e+000
19 +2.840743778e+005 +2.840743778e+005 +2.841121478e+005 +2.841121478e+005 -9.2918e-001 +2.5291e+000 +7.9742e-001
32 +2.170593738e+005 +2.170593738e+005 +2.170971438e+005 +2.170971438e+005 -9.2613e-001 +2.3147e+000 +8.6623e-001
48 +1.657385372e+005 +1.657385372e+005 +1.657763072e+005 +1.657763072e+005 -9.0567e-001 +1.7468e+000 +8.8091e-001
49 +8.815502648e+004 +8.815502648e+004 +8.819279648e+004 +8.819279648e+004 -9.5328e-001 +1.9833e+000 +8.0659e-001
50 +6.171827587e+004 +6.171827587e+004 +6.175604587e+004 +6.175604587e+004 -9.3515e-001 +1.9213e+000 +7.4521e-001
51 +1.385275995e+004 +1.385275995e+004 +1.389052995e+004 +1.389052995e+004 -9.2590e-001 +2.0520e+000 +5.8703e-001
85 +8.094676729e+003 +8.094676729e+003 +8.132446729e+003 +8.132446729e+003 -9.6039e-001 +2.0280e+000 +5.7200e-001
89 +5.291680540e+003 +5.291680540e+003 +5.329450540e+003 +5.329450540e+003 -9.6379e-001 +1.9956e+000 +4.3572e-001
99 +2.280312269e+003 +2.280312269e+003 +2.318082269e+003 +2.318082269e+003 -9.6538e-001 +2.0027e+000 +4.7481e-001
110 +3.022433580e+002 +3.022433580e+002 +3.400133580e+002 +3.400133580e+002 -9.6348e-001 +2.0848e+000 +4.5103e-001
174 +1.544250430e+002 +1.544250430e+002 +1.921950430e+002 +1.921950430e+002 -9.6454e-001 +2.0623e+000 +4.8213e-001
187 +8.006151501e+001 +8.006151501e+001 +1.178315150e+002 +1.178315150e+002 -9.6500e-001 +2.0610e+000 +4.7687e-001
206 +3.553104533e+001 +3.553104533e+001 +7.330104533e+001 +7.330104533e+001 -9.6454e-001 +2.0726e+000 +4.7455e-001
259 +1.075586853e+001 +1.075586853e+001 +4.852586853e+001 +4.852586853e+001 -9.6340e-001 +2.0687e+000 +4.7153e-001
280 +5.488346775e+000 +5.488346775e+000 +4.325834677e+001 +4.325834677e+001 -9.6327e-001 +2.0693e+000 +4.7036e-001
317 +4.196625651e+000 +4.196625651e+000 +4.196662565e+001 +4.196662565e+001 -9.6348e-001 +2.0701e+000 +4.7056e-001
337 +2.661653025e+000 +2.661653025e+000 +4.043165303e+001 +4.043165303e+001 -9.6371e-001 +2.0730e+000 +4.6911e-001
368 +6.105599279e-001 +6.105599279e-001 +3.838055993e+001 +3.838055993e+001 -9.6354e-001 +2.0712e+000 +4.6930e-001
378 +3.196308599e-001 +3.196308599e-001 +3.808963086e+001 +3.808963086e+001 -9.6345e-001 +2.0708e+000 +4.6851e-001
385 +1.201197346e-002 +1.201197346e-002 +3.778201197e+001 +3.778201197e+001 -9.6362e-001 +2.0713e+000 +4.6839e-001
390 +7.355680999e-003 +7.355680999e-003 +3.777735568e+001 +3.777735568e+001 -9.6339e-001 +2.0716e+000 +4.6833e-001
408 +3.183907692e-003 +3.183907692e-003 +3.777318391e+001 +3.777318391e+001 -9.6339e-001 +2.0716e+000 +4.6836e-001
409 +1.773013331e-003 +1.773013331e-003 +3.777177301e+001 +3.777177301e+001 -9.6341e-001 +2.0715e+000 +4.6838e-001
411 +5.350908615e-004 +5.350908615e-004 +3.777053509e+001 +3.777053509e+001 -9.6351e-001 +2.0715e+000 +4.6845e-001
459 +4.966706167e-004 +4.966706167e-004 +3.777049667e+001 +3.777049667e+001 -9.6342e-001 +2.0715e+000 +4.6840e-001
509 +4.879254726e-004 +4.879254726e-004 +3.777048793e+001 +3.777048793e+001 -9.6338e-001 +2.0716e+000 +4.6838e-001
523 +4.505171601e-004 +4.505171601e-004 +3.777045052e+001 +3.777045052e+001 -9.6339e-001 +2.0715e+000 +4.6839e-001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175711059e+007 +1.175711059e+007 +1.175717113e+007 +1.175717113e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +9.651460047e+006 +9.651460047e+006 +9.651520587e+006 +9.651520587e+006 -1.1759e-001 +1.3170e-001 -5.8666e-001
155 +8.264645364e+006 +8.264645364e+006 +8.264705904e+006 +8.264705904e+006 -2.0298e-002 +1.1359e-001 -8.2370e-001
165 +4.909621741e+006 +4.909621741e+006 +4.909682281e+006 +4.909682281e+006 -1.6521e-001 -9.1373e-001 -2.7926e+000
167 +2.348595938e+005 +2.348595938e+005 +2.349201338e+005 +2.349201338e+005 -2.5987e-001 +1.2577e+000 -6.1813e+000
246 +1.773377462e+005 +1.773377462e+005 +1.773982862e+005 +1.773982862e+005 +3.4046e-001 +1.4063e+000 -4.4010e+000
250 +1.201979059e+004 +1.201979059e+004 +1.208033059e+004 +1.208033059e+004 +4.7878e-001 +1.0313e+000 -4.6304e+000
258 +8.171247502e+003 +8.171247502e+003 +8.231787502e+003 +8.231787502e+003 +5.3091e-001 +1.0499e+000 -4.4480e+000
287 +6.054134584e+002 +6.054134584e+002 +6.659534584e+002 +6.659534584e+002 +3.7769e-001 +1.0336e+000 -4.5661e+000
322 +1.379598636e+002 +1.379598636e+002 +1.984998636e+002 +1.984998636e+002 +4.0872e-001 +1.0122e+000 -4.5692e+000
360 +5.127753228e+001 +5.127753228e+001 +1.118175323e+002 +1.118175323e+002 +4.0128e-001 +1.0154e+000 -4.5679e+000
401 +3.690019772e+001 +3.690019772e+001 +9.744019772e+001 +9.744019772e+001 +4.0242e-001 +1.0169e+000 -4.5690e+000
429 +6.390558505e+000 +6.390558505e+000 +6.693055850e+001 +6.693055850e+001 +4.0713e-001 +1.0180e+000 -4.5609e+000
447 +4.849211503e+000 +4.849211503e+000 +6.538921150e+001 +6.538921150e+001 +4.0497e-001 +1.0189e+000 -4.5601e+000
507 +4.497384703e+000 +4.497384703e+000 +6.503738470e+001 +6.503738470e+001 +4.1484e-001 +1.0120e+000 -4.5448e+000
512 +4.263535482e+000 +4.263535482e+000 +6.480353548e+001 +6.480353548e+001 +4.1589e-001 +1.0142e+000 -4.5475e+000
514 +2.509326150e+000 +2.509326150e+000 +6.304932615e+001 +6.304932615e+001 +4.1467e-001 +1.0151e+000 -4.5460e+000
528 +1.571791125e+000 +1.571791125e+000 +6.211179112e+001 +6.211179112e+001 +4.1485e-001 +1.0141e+000 -4.5468e+000
539 +1.513732732e+000 +1.513732732e+000 +6.205373273e+001 +6.205373273e+001 +4.1521e-001 +1.0140e+000 -4.5460e+000
619 +1.504063241e+000 +1.504063241e+000 +6.204406324e+001 +6.204406324e+001 +4.1428e-001 +1.0145e+000 -4.5471e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447208617e+006 +7.447208617e+006 +7.447916577e+006 +7.447916577e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
117 +1.164045358e+006 +1.164045358e+006 +1.164753318e+006 +1.164753318e+006 -2.8020e+000 +1.1556e+000 +1.7028e+000
143 +2.924040539e+004 +2.924040539e+004 +2.994836539e+004 +2.994836539e+004 -1.7665e+000 +1.1527e+000 +2.3161e+000
229 +2.145674782e+004 +2.145674782e+004 +2.216470782e+004 +2.216470782e+004 -1.9198e+000 +1.1308e+000 +2.1261e+000
232 +1.312391440e+004 +1.312391440e+004 +1.383187440e+004 +1.383187440e+004 -1.8918e+000 +1.1566e+000 +2.1169e+000
249 +1.456250770e+003 +1.456250770e+003 +2.164210770e+003 +2.164210770e+003 -1.7411e+000 +1.1421e+000 +2.1696e+000
264 +1.433448451e+001 +1.433448451e+001 +7.222944845e+002 +7.222944845e+002 -1.7477e+000 +1.0703e+000 +2.1429e+000
344 +1.116990631e+001 +1.116990631e+001 +7.191299063e+002 +7.191299063e+002 -1.7703e+000 +1.1512e+000 +2.1453e+000
425 +7.820806248e+000 +7.820806248e+000 +7.157808062e+002 +7.157808062e+002 -1.7773e+000 +1.1574e+000 +2.1430e+000
437 +5.743120515e+000 +5.743120515e+000 +7.137031205e+002 +7.137031205e+002 -1.7785e+000 +1.1582e+000 +2.1458e+000
449 +2.958387696e+000 +2.958387696e+000 +7.109183877e+002 +7.109183877e+002 -1.7765e+000 +1.1594e+000 +2.1439e+000
463 +2.326612701e+000 +2.326612701e+000 +7.102866127e+002 +7.102866127e+002 -1.7776e+000 +1.1591e+000 +2.1447e+000
470 +1.530748724e+000 +1.530748724e+000 +7.094907487e+002 +7.094907487e+002 -1.7769e+000 +1.1587e+000 +2.1445e+000
482 +1.067763464e+000 +1.067763464e+000 +7.090277635e+002 +7.090277635e+002 -1.7746e+000 +1.1565e+000 +2.1456e+000
483 +5.206103733e-001 +5.206103733e-001 +7.084806104e+002 +7.084806104e+002 -1.7744e+000 +1.1524e+000 +2.1446e+000
504 +2.667317346e-001 +2.667317346e-001 +7.082267317e+002 +7.082267317e+002 -1.7756e+000 +1.1564e+000 +2.1453e+000
561 +2.468949270e-001 +2.468949270e-001 +7.082068949e+002 +7.082068949e+002 -1.7757e+000 +1.1569e+000 +2.1453e+000
659 +2.448489131e-001 +2.448489131e-001 +7.082048489e+002 +7.082048489e+002 -1.7757e+000 +1.1571e+000 +2.1453e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+006 +6.171839111e+006 +6.171850291e+006 +6.171850291e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +6.035410260e+006 +6.035410260e+006 +6.035421440e+006 +6.035421440e+006 -2.9109e+000 -3.4438e+000 -1.7175e+000
78 +5.291593326e+006 +5.291593326e+006 +5.291604506e+006 +5.291604506e+006 -2.1499e+000 -3.4829e+000 -1.9744e+000
95 +3.430846761e+006 +3.430846761e+006 +3.430857941e+006 +3.430857941e+006 -2.4358e+000 -3.4930e+000 -1.2364e+000
108 +2.260457177e+006 +2.260457177e+006 +2.260468357e+006 +2.260468357e+006 -2.2412e+000 -4.4289e+000 -1.4881e+000
117 +1.539216734e+005 +1.539216734e+005 +1.539328534e+005 +1.539328534e+005 -1.0267e+000 -3.8048e+000 +1.7072e-001
184 +7.951806340e+004 +7.951806340e+004 +7.952924340e+004 +7.952924340e+004 -1.3067e+000 -3.9200e+000 +4.0723e-002
185 +8.387114777e+003 +8.387114777e+003 +8.398294777e+003 +8.398294777e+003 -1.2683e+000 -3.9109e+000 +3.7515e-001
205 +7.143118322e+003 +7.143118322e+003 +7.154298322e+003 +7.154298322e+003 -1.3239e+000 -3.9337e+000 +2.6487e-001
216 +5.266547139e+003 +5.266547139e+003 +5.277727139e+003 +5.277727139e+003 -1.4467e+000 -3.9416e+000 +3.6042e-001
218 +3.513193057e+003 +3.513193057e+003 +3.524373057e+003 +3.524373057e+003 -1.3093e+000 -3.9874e+000 +3.3820e-001
223 +1.834721839e+003 +1.834721839e+003 +1.845901839e+003 +1.845901839e+003 -1.3188e+000 -3.9225e+000 +3.5114e-001
229 +1.101416492e+003 +1.101416492e+003 +1.112596492e+003 +1.112596492e+003 -1.3397e+000 -3.9195e+000 +3.8455e-001
234 +4.960994787e+002 +4.960994787e+002 +5.072794787e+002 +5.072794787e+002 -1.3679e+000 -3.8666e+000 +3.5330e-001
237 +3.011926548e+002 +3.011926548e+002 +3.123726548e+002 +3.123726548e+002 -1.3565e+000 -3.9527e+000 +3.2258e-001
251 +2.831984592e+002 +2.831984592e+002 +2.943784592e+002 +2.943784592e+002 -1.3795e+000 -3.9720e+000 +3.1596e-001
270 +7.720389643e+001 +7.720389643e+001 +8.838389643e+001 +8.838389643e+001 -1.3534e+000 -3.9188e+000 +3.5099e-001
316 +7.244141816e+001 +7.244141816e+001 +8.362141816e+001 +8.362141816e+001 -1.3679e+000 -3.9057e+000 +3.6442e-001
327 +5.231326608e+001 +5.231326608e+001 +6.349326608e+001 +6.349326608e+001 -1.3647e+000 -3.8763e+000 +3.7418e-001
344 +3.074948818e+001 +3.074948818e+001 +4.192948818e+001 +4.192948818e+001 -1.3624e+000 -3.8916e+000 +3.7054e-001
345 +7.921027561e+000 +7.921027561e+000 +1.910102756e+001 +1.910102756e+001 -1.3603e+000 -3.8769e+000 +3.7105e-001
363 +1.559208948e-002 +1.559208948e-002 +1.119559209e+001 +1.119559209e+001 -1.3582e+000 -3.8854e+000 +3.6846e-001
