% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +3.064405241e+005 +3.064405241e+005 +3.064782941e+005 +3.064782941e+005 -6.1933e+000 +1.5057e+000
114 +1.088218673e+005 +1.088218673e+005 +1.088596373e+005 +1.088596373e+005 -9.8043e+000 +1.7294e+000
117 +1.128503129e+004 +1.128503129e+004 +1.132280129e+004 +1.132280129e+004 -9.0188e+000 +1.9533e+000
122 +1.617526124e+003 +1.617526124e+003 +1.655296124e+003 +1.655296124e+003 -1.2524e+001 +2.0977e+000
141 +1.177584570e+003 +1.177584570e+003 +1.215354570e+003 +1.215354570e+003 -1.4137e+001 +2.0909e+000
142 +9.386975913e+002 +9.386975913e+002 +9.764675913e+002 +9.764675913e+002 -2.5882e+001 +2.0414e+000
156 +3.985386538e+002 +3.985386538e+002 +4.363086538e+002 +4.363086538e+002 -1.7411e+001 +2.0705e+000
160 +3.205144484e+002 +3.205144484e+002 +3.582844484e+002 +3.582844484e+002 +5.0838e-001 +2.0227e+000
162 +1.962564047e+002 +1.962564047e+002 +2.340264047e+002 +2.340264047e+002 -2.2703e+000 +2.0453e+000
170 +4.386817681e+001 +4.386817681e+001 +8.163817681e+001 +8.163817681e+001 -3.6237e+000 +2.0653e+000
186 +2.172035224e+001 +2.172035224e+001 +5.949035224e+001 +5.949035224e+001 -3.0510e+000 +2.0550e+000
204 +1.377264612e+001 +1.377264612e+001 +5.154264612e+001 +5.154264612e+001 -4.0765e+000 +2.0612e+000
268 +5.845484746e+000 +5.845484746e+000 +4.361548475e+001 +4.361548475e+001 -2.3399e+000 +2.0572e+000
286 +3.770427191e+000 +3.770427191e+000 +4.154042719e+001 +4.154042719e+001 -1.9859e+000 +2.0575e+000
294 +3.565592899e+000 +3.565592899e+000 +4.133559290e+001 +4.133559290e+001 -1.5104e+000 +2.0574e+000
301 +1.212792496e+000 +1.212792496e+000 +3.898279250e+001 +3.898279250e+001 -1.4193e+000 +2.0582e+000
304 +2.825771641e-001 +2.825771641e-001 +3.805257716e+001 +3.805257716e+001 -1.0675e+000 +2.0587e+000
327 +2.129976162e-001 +2.129976162e-001 +3.798299762e+001 +3.798299762e+001 -1.1899e+000 +2.0588e+000
328 +1.999970905e-001 +1.999970905e-001 +3.796999709e+001 +3.796999709e+001 -1.2310e+000 +2.0588e+000
333 +8.046376343e-002 +8.046376343e-002 +3.785046376e+001 +3.785046376e+001 -1.1780e+000 +2.0590e+000
338 +5.686510762e-002 +5.686510762e-002 +3.782686511e+001 +3.782686511e+001 -1.0218e+000 +2.0590e+000
349 +1.774742970e-002 +1.774742970e-002 +3.778774743e+001 +3.778774743e+001 -1.0940e+000 +2.0593e+000
417 +1.465174162e-002 +1.465174162e-002 +3.778465174e+001 +3.778465174e+001 -1.0985e+000 +2.0592e+000
418 +1.915553195e-003 +1.915553195e-003 +3.777191555e+001 +3.777191555e+001 -9.9380e-001 +2.0592e+000
453 +1.866418311e-003 +1.866418311e-003 +3.777186642e+001 +3.777186642e+001 -9.8674e-001 +2.0592e+000
462 +1.823326291e-003 +1.823326291e-003 +3.777182333e+001 +3.777182333e+001 -9.8295e-001 +2.0592e+000
467 +1.728599107e-003 +1.728599107e-003 +3.777172860e+001 +3.777172860e+001 -9.8432e-001 +2.0592e+000
480 +1.544913281e-004 +1.544913281e-004 +3.777015449e+001 +3.777015449e+001 -9.7855e-001 +2.0592e+000
505 +1.243127099e-004 +1.243127099e-004 +3.777012431e+001 +3.777012431e+001 -9.7819e-001 +2.0592e+000
514 +1.129777904e-004 +1.129777904e-004 +3.777011298e+001 +3.777011298e+001 -9.7854e-001 +2.0592e+000
535 +6.693864660e-005 +6.693864660e-005 +3.777006694e+001 +3.777006694e+001 -9.7849e-001 +2.0592e+000
564 +5.941880780e-005 +5.941880780e-005 +3.777005942e+001 +3.777005942e+001 -9.7849e-001 +2.0592e+000
570 +6.357440867e-007 +6.357440867e-007 +3.777000064e+001 +3.777000064e+001 -9.7836e-001 +2.0592e+000
715 +3.857443218e-007 +3.857443218e-007 +3.777000039e+001 +3.777000039e+001 -9.7863e-001 +2.0592e+000
752 +3.645143920e-007 +3.645143920e-007 +3.777000036e+001 +3.777000036e+001 -9.7873e-001 +2.0592e+000
798 +3.062623009e-007 +3.062623009e-007 +3.777000031e+001 +3.777000031e+001 -9.7869e-001 +2.0592e+000
808 +2.784184616e-007 +2.784184616e-007 +3.777000028e+001 +3.777000028e+001 -9.7869e-001 +2.0592e+000
810 +2.377607942e-007 +2.377607942e-007 +3.777000024e+001 +3.777000024e+001 -9.7869e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+006 +1.071762351e+006 +1.071822891e+006 +1.071822891e+006 +0.0000e+000 +0.0000e+000
71 +1.673319240e+005 +1.673319240e+005 +1.673924640e+005 +1.673924640e+005 -2.2910e+000 +1.6757e+000
73 +6.922416282e+004 +6.922416282e+004 +6.928470282e+004 +6.928470282e+004 -2.2487e+000 +1.8303e+000
91 +5.972179266e+004 +5.972179266e+004 +5.978233266e+004 +5.978233266e+004 -2.2418e+000 +1.8478e+000
100 +3.653638797e+004 +3.653638797e+004 +3.659692797e+004 +3.659692797e+004 -2.2245e+000 +1.8968e+000
103 +1.947457868e+004 +1.947457868e+004 +1.953511868e+004 +1.953511868e+004 -2.2308e+000 +1.9506e+000
114 +4.304235059e+001 +4.304235059e+001 +1.035823506e+002 +1.035823506e+002 -2.2299e+000 +2.0829e+000
136 +1.367904223e+001 +1.367904223e+001 +7.421904223e+001 +7.421904223e+001 -2.2182e+000 +2.0736e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+005 +2.032583151e+005 +2.039662751e+005 +2.039662751e+005 +0.0000e+000 +0.0000e+000
61 +1.240413828e+005 +1.240413828e+005 +1.247493428e+005 +1.247493428e+005 +3.3307e-001 -1.2763e+000
66 +2.209572015e+004 +2.209572015e+004 +2.280368015e+004 +2.280368015e+004 +1.2325e-001 -4.7871e-001
86 +2.614289841e+001 +2.614289841e+001 +7.341028984e+002 +7.341028984e+002 +1.6624e-001 -6.9462e-001
132 +2.242598269e+001 +2.242598269e+001 +7.303859827e+002 +7.303859827e+002 +1.8384e-001 -7.1937e-001
137 +5.997398392e+000 +5.997398392e+000 +7.139573984e+002 +7.139573984e+002 +1.8543e-001 -7.1424e-001
158 +5.462265380e+000 +5.462265380e+000 +7.134222654e+002 +7.134222654e+002 +1.8487e-001 -7.1430e-001
185 +5.285858507e+000 +5.285858507e+000 +7.132458585e+002 +7.132458585e+002 +1.8446e-001 -7.1491e-001
195 +5.230484471e+000 +5.230484471e+000 +7.131904845e+002 +7.131904845e+002 +1.8474e-001 -7.1489e-001
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+007 +2.122183351e+007 +2.122184469e+007 +2.122184469e+007 +0.0000e+000 +0.0000e+000
2 +1.728250981e+006 +1.728250981e+006 +1.728262161e+006 +1.728262161e+006 -1.9184e-001 -2.6172e+000
20 +1.549945085e+006 +1.549945085e+006 +1.549956265e+006 +1.549956265e+006 -1.6806e-001 -2.6871e+000
29 +1.534809466e+006 +1.534809466e+006 +1.534820646e+006 +1.534820646e+006 -2.2816e-001 -2.6744e+000
34 +1.474332137e+006 +1.474332137e+006 +1.474343317e+006 +1.474343317e+006 -3.2957e-001 -2.6689e+000
37 +1.379685852e+006 +1.379685852e+006 +1.379697032e+006 +1.379697032e+006 -4.9964e-001 -2.6669e+000
42 +1.298625302e+006 +1.298625302e+006 +1.298636482e+006 +1.298636482e+006 -6.5697e-001 -2.6729e+000
54 +1.271011192e+006 +1.271011192e+006 +1.271022372e+006 +1.271022372e+006 -1.4600e+000 -2.6599e+000
61 +1.142133693e+006 +1.142133693e+006 +1.142144873e+006 +1.142144873e+006 -8.1393e-001 -2.7224e+000
71 +8.955179386e+005 +8.955179386e+005 +8.955291186e+005 +8.955291186e+005 -9.3960e-001 -2.8336e+000
73 +1.305407821e+005 +1.305407821e+005 +1.305519621e+005 +1.305519621e+005 -2.9073e+000 -4.1717e+000
82 +1.025057498e+005 +1.025057498e+005 +1.025169298e+005 +1.025169298e+005 -3.5822e+000 -4.1306e+000
88 +1.011612483e+004 +1.011612483e+004 +1.012730483e+004 +1.012730483e+004 -2.5373e+000 -3.7098e+000
107 +2.521669708e+003 +2.521669708e+003 +2.532849708e+003 +2.532849708e+003 -3.2410e+000 -3.8606e+000
118 +1.353703776e+003 +1.353703776e+003 +1.364883776e+003 +1.364883776e+003 -3.2694e+000 -3.8471e+000
124 +5.060266816e+002 +5.060266816e+002 +5.172066816e+002 +5.172066816e+002 -3.2138e+000 -3.8328e+000
127 +4.847209259e+002 +4.847209259e+002 +4.959009259e+002 +4.959009259e+002 -3.0959e+000 -3.8323e+000
128 +1.587816376e+002 +1.587816376e+002 +1.699616376e+002 +1.699616376e+002 -3.2175e+000 -3.8229e+000
142 +1.152723314e+002 +1.152723314e+002 +1.264523314e+002 +1.264523314e+002 -2.8796e+000 -3.8210e+000
146 +2.766120487e+001 +2.766120487e+001 +3.884120487e+001 +3.884120487e+001 -3.5773e+000 -3.8056e+000
148 +7.725831968e+000 +7.725831968e+000 +1.890583197e+001 +1.890583197e+001 -2.9626e+000 -3.8081e+000
152 +3.067243664e+000 +3.067243664e+000 +1.424724366e+001 +1.424724366e+001 -3.0664e+000 -3.8108e+000
165 +2.956579032e+000 +2.956579032e+000 +1.413657903e+001 +1.413657903e+001 -3.0140e+000 -3.8100e+000
214 +2.942680977e+000 +2.942680977e+000 +1.412268098e+001 +1.412268098e+001 -3.0586e+000 -3.8102e+000
234 +2.796499349e+000 +2.796499349e+000 +1.397649935e+001 +1.397649935e+001 -3.0205e+000 -3.8105e+000
244 +2.705938382e+000 +2.705938382e+000 +1.388593838e+001 +1.388593838e+001 -2.9943e+000 -3.8105e+000
254 +2.676937007e+000 +2.676937007e+000 +1.385693701e+001 +1.385693701e+001 -2.9836e+000 -3.8105e+000
257 +2.479513377e+000 +2.479513377e+000 +1.365951338e+001 +1.365951338e+001 -2.9250e+000 -3.8104e+000
268 +2.065362572e+000 +2.065362572e+000 +1.324536257e+001 +1.324536257e+001 -2.7843e+000 -3.8103e+000
269 +2.028208083e+000 +2.028208083e+000 +1.320820808e+001 +1.320820808e+001 -2.7738e+000 -3.8104e+000
272 +1.842476028e+000 +1.842476028e+000 +1.302247603e+001 +1.302247603e+001 -2.7069e+000 -3.8104e+000
273 +1.096003084e+000 +1.096003084e+000 +1.227600308e+001 +1.227600308e+001 -2.2803e+000 -3.8099e+000
281 +5.939656098e-001 +5.939656098e-001 +1.177396561e+001 +1.177396561e+001 -2.0873e+000 -3.8102e+000
309 +3.832733926e-001 +3.832733926e-001 +1.156327339e+001 +1.156327339e+001 -1.8195e+000 -3.8100e+000
313 +2.483763760e-001 +2.483763760e-001 +1.142837638e+001 +1.142837638e+001 -1.6002e+000 -3.8100e+000
316 +2.060371845e-001 +2.060371845e-001 +1.138603718e+001 +1.138603718e+001 -1.5663e+000 -3.8100e+000
335 +1.888762880e-001 +1.888762880e-001 +1.136887629e+001 +1.136887629e+001 -1.3687e+000 -3.8100e+000
375 +1.887960731e-002 +1.887960731e-002 +1.119887961e+001 +1.119887961e+001 -1.3408e+000 -3.8100e+000
421 +1.236727850e-003 +1.236727850e-003 +1.118123673e+001 +1.118123673e+001 -1.3433e+000 -3.8100e+000
435 +6.474172882e-005 +6.474172882e-005 +1.118006474e+001 +1.118006474e+001 -1.3429e+000 -3.8100e+000
457 +4.688648815e-005 +4.688648815e-005 +1.118004689e+001 +1.118004689e+001 -1.3427e+000 -3.8100e+000
485 +4.055793374e-005 +4.055793374e-005 +1.118004056e+001 +1.118004056e+001 -1.3429e+000 -3.8100e+000
532 +3.878856730e-005 +3.878856730e-005 +1.118003879e+001 +1.118003879e+001 -1.3429e+000 -3.8100e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+006 +7.797650304e+006 +7.797668484e+006 +7.797668484e+006 +0.0000e+000 +0.0000e+000
74 +3.163460317e+004 +3.163460317e+004 +3.165278317e+004 +3.165278317e+004 +4.9548e+000 +4.0660e+000
99 +2.311554175e+003 +2.311554175e+003 +2.329734175e+003 +2.329734175e+003 +4.6560e+000 +4.0203e+000
104 +6.060322320e+002 +6.060322320e+002 +6.242122320e+002 +6.242122320e+002 +4.2417e+000 +3.2499e+000
105 +1.710788714e+002 +1.710788714e+002 +1.892588714e+002 +1.892588714e+002 +4.5171e+000 +3.7416e+000
109 +3.458095348e+001 +3.458095348e+001 +5.276095348e+001 +5.276095348e+001 +4.4136e+000 +3.5678e+000
139 +2.607777767e+001 +2.607777767e+001 +4.425777767e+001 +4.425777767e+001 +4.4759e+000 +3.6489e+000
142 +1.672833557e+001 +1.672833557e+001 +3.490833557e+001 +3.490833557e+001 +4.4661e+000 +3.6372e+000
167 +1.402762724e+001 +1.402762724e+001 +3.220762724e+001 +3.220762724e+001 +4.4507e+000 +3.6164e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+006 +4.892025262e+006 +4.892134192e+006 +4.892134192e+006 +0.0000e+000 +0.0000e+000
55 +1.710406142e+006 +1.710406142e+006 +1.710515072e+006 +1.710515072e+006 -2.4174e+001 +1.6731e+000
75 +1.536658207e+006 +1.536658207e+006 +1.536767137e+006 +1.536767137e+006 -2.1222e+001 +1.2892e+000
77 +1.421340132e+006 +1.421340132e+006 +1.421449062e+006 +1.421449062e+006 -2.0257e+001 +1.1385e+000
78 +6.096758103e+005 +6.096758103e+005 +6.097847403e+005 +6.097847403e+005 -3.9933e+001 +1.2577e+000
81 +1.007411718e+005 +1.007411718e+005 +1.008501018e+005 +1.008501018e+005 -3.7793e+001 +2.1298e+000
82 +7.887001915e+004 +7.887001915e+004 +7.897894915e+004 +7.897894915e+004 -3.0459e+001 +7.4919e-001
90 +5.440397862e+004 +5.440397862e+004 +5.451290862e+004 +5.451290862e+004 -3.4373e+001 +1.2163e+000
93 +3.965695295e+004 +3.965695295e+004 +3.976588295e+004 +3.976588295e+004 -3.1519e+001 +9.4565e-001
97 +4.525148954e+003 +4.525148954e+003 +4.634078954e+003 +4.634078954e+003 -3.2465e+001 +1.1864e+000
139 +1.913601962e+003 +1.913601962e+003 +2.022531962e+003 +2.022531962e+003 -3.2776e+001 +1.3026e+000
159 +1.618935162e+003 +1.618935162e+003 +1.727865162e+003 +1.727865162e+003 -3.3176e+001 +1.3020e+000
165 +1.377871642e+003 +1.377871642e+003 +1.486801642e+003 +1.486801642e+003 -3.2957e+001 +1.3062e+000
225 +1.264693852e+003 +1.264693852e+003 +1.373623852e+003 +1.373623852e+003 -3.2399e+001 +1.2324e+000
463 +1.258575296e+003 +1.258575296e+003 +1.367505296e+003 +1.367505296e+003 -3.2585e+001 +1.2574e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+007 +1.128110807e+007 +1.128112773e+007 +1.128112773e+007 +0.0000e+000 +0.0000e+000
2 +1.446365237e+005 +1.446365237e+005 +1.446561837e+005 +1.446561837e+005 -1.9419e+000 -3.6747e+000
3 +1.342293690e+005 +1.342293690e+005 +1.342490290e+005 +1.342490290e+005 -1.9433e+000 -3.6608e+000
15 +1.303918880e+005 +1.303918880e+005 +1.304115480e+005 +1.304115480e+005 -1.9431e+000 -3.6555e+000
20 +1.170652211e+005 +1.170652211e+005 +1.170848811e+005 +1.170848811e+005 -1.9428e+000 -3.6365e+000
28 +8.161713981e+004 +8.161713981e+004 +8.163679981e+004 +8.163679981e+004 -1.9432e+000 -3.5801e+000
32 +8.259215313e+003 +8.259215313e+003 +8.278875313e+003 +8.278875313e+003 -1.9527e+000 -3.2035e+000
41 +3.561754839e+002 +3.561754839e+002 +3.758354839e+002 +3.758354839e+002 -1.9492e+000 -3.2755e+000
52 +1.591464765e+002 +1.591464765e+002 +1.788064765e+002 +1.788064765e+002 -1.9512e+000 -3.3070e+000
64 +9.568802076e+001 +9.568802076e+001 +1.153480208e+002 +1.153480208e+002 -1.9508e+000 -3.2846e+000
80 +1.947355119e+001 +1.947355119e+001 +3.913355119e+001 +3.913355119e+001 -1.9504e+000 -3.2900e+000
93 +1.523132492e-002 +1.523132492e-002 +1.967523132e+001 +1.967523132e+001 -1.9493e+000 -3.2943e+000
118 +1.283284102e-002 +1.283284102e-002 +1.967283284e+001 +1.967283284e+001 -1.9483e+000 -3.2945e+000
121 +5.178673067e-003 +5.178673067e-003 +1.966517867e+001 +1.966517867e+001 -1.9499e+000 -3.2944e+000
135 +4.389097254e-003 +4.389097254e-003 +1.966438910e+001 +1.966438910e+001 -1.9470e+000 -3.2944e+000
153 +2.046663864e-003 +2.046663864e-003 +1.966204666e+001 +1.966204666e+001 -1.9426e+000 -3.2944e+000
159 +1.614555127e-003 +1.614555127e-003 +1.966161456e+001 +1.966161456e+001 -1.9327e+000 -3.2944e+000
170 +1.531423231e-003 +1.531423231e-003 +1.966153142e+001 +1.966153142e+001 -1.9367e+000 -3.2944e+000
185 +1.350085951e-003 +1.350085951e-003 +1.966135009e+001 +1.966135009e+001 -1.9343e+000 -3.2944e+000
202 +1.166771201e-004 +1.166771201e-004 +1.966011668e+001 +1.966011668e+001 -1.8859e+000 -3.2943e+000
238 +6.241642374e-005 +6.241642374e-005 +1.966006242e+001 +1.966006242e+001 -1.9017e+000 -3.2944e+000
302 +1.702988323e-005 +1.702988323e-005 +1.966001703e+001 +1.966001703e+001 -1.8996e+000 -3.2944e+000
314 +9.993861461e-006 +9.993861461e-006 +1.966000999e+001 +1.966000999e+001 -1.8997e+000 -3.2944e+000
322 +6.537548039e-006 +6.537548039e-006 +1.966000654e+001 +1.966000654e+001 -1.8996e+000 -3.2944e+000
329 +6.315506639e-006 +6.315506639e-006 +1.966000632e+001 +1.966000632e+001 -1.8997e+000 -3.2944e+000
334 +1.141020288e-006 +1.141020288e-006 +1.966000114e+001 +1.966000114e+001 -1.8980e+000 -3.2944e+000
342 +5.045704974e-007 +5.045704974e-007 +1.966000050e+001 +1.966000050e+001 -1.8983e+000 -3.2944e+000
349 +3.348511974e-007 +3.348511974e-007 +1.966000033e+001 +1.966000033e+001 -1.8982e+000 -3.2944e+000
354 +1.594978158e-007 +1.594978158e-007 +1.966000016e+001 +1.966000016e+001 -1.8979e+000 -3.2944e+000
364 +5.003245462e-008 +5.003245462e-008 +1.966000005e+001 +1.966000005e+001 -1.8978e+000 -3.2944e+000
370 +4.250106755e-008 +4.250106755e-008 +1.966000004e+001 +1.966000004e+001 -1.8978e+000 -3.2944e+000
376 +3.662474768e-008 +3.662474768e-008 +1.966000004e+001 +1.966000004e+001 -1.8977e+000 -3.2944e+000
379 +9.633801312e-009 +9.633801312e-009 +1.966000001e+001 +1.966000001e+001 -1.8977e+000 -3.2944e+000
