% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
733 +4.494797594e+00 +4.494797594e+00 +3.022247976e+02 +3.022247976e+02 -4.8887e+00 -3.9545e+00
737 +4.244620302e+00 +4.244620302e+00 +3.019746203e+02 +3.019746203e+02 -4.8862e+00 -3.9646e+00
743 +3.973205427e+00 +3.973205427e+00 +3.017032054e+02 +3.017032054e+02 -4.8245e+00 -3.9575e+00
755 +3.128969514e+00 +3.128969514e+00 +3.008589695e+02 +3.008589695e+02 -4.8931e+00 -4.0240e+00
766 +2.047021902e+00 +2.047021902e+00 +2.997770219e+02 +2.997770219e+02 -4.8095e+00 -4.1359e+00
779 +1.097779065e+00 +1.097779065e+00 +2.988277791e+02 +2.988277791e+02 -4.7925e+00 -4.3751e+00
841 +9.341402472e-01 +9.341402472e-01 +2.986641402e+02 +2.986641402e+02 -4.8886e+00 -4.5305e+00
850 +7.492859893e-01 +7.492859893e-01 +2.984792860e+02 +2.984792860e+02 -4.7456e+00 -4.6163e+00
864 +7.081729120e-01 +7.081729120e-01 +2.984381729e+02 +2.984381729e+02 -4.7322e+00 -4.5287e+00
912 +6.953265288e-01 +6.953265288e-01 +2.984253265e+02 +2.984253265e+02 -4.7027e+00 -4.5424e+00
5638 +1.928524388e-01 +1.928524388e-01 +2.979228524e+02 +2.979228524e+02 -2.1892e+00 +1.2129e+00
5696 +4.833292799e-02 +4.833292799e-02 +2.977783329e+02 +2.977783329e+02 -2.1826e+00 +1.1568e+00
5729 +2.092226903e-02 +2.092226903e-02 +2.977509223e+02 +2.977509223e+02 -4.0624e+00 +6.1898e-01
9885 +1.592263651e-02 +1.592263651e-02 +2.977459226e+02 +2.977459226e+02 -3.3736e+00 +8.2762e-01
70188 +6.191412938e-04 +6.191412938e-04 +2.977306191e+02 +2.977306191e+02 -4.3035e+00 +4.9884e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +5.086528682e+01 +5.086528682e+01 +1.024352868e+02 +1.024352868e+02 -4.1752e+00 -3.0167e+00
672 +2.686818516e+01 +2.686818516e+01 +7.843818516e+01 +7.843818516e+01 +2.1728e+00 +3.3104e+00
770 +1.781217052e+01 +1.781217052e+01 +6.938217052e+01 +6.938217052e+01 -7.2883e-02 +2.7668e+00
775 +1.301100758e+01 +1.301100758e+01 +6.458100758e+01 +6.458100758e+01 -6.8261e-02 +8.7394e-01
783 +5.037266747e-01 +5.037266747e-01 +5.207372667e+01 +5.207372667e+01 -6.1962e-02 +2.1571e+00
793 +4.861258710e-01 +4.861258710e-01 +5.205612587e+01 +5.205612587e+01 -9.5105e-02 +2.1810e+00
851 +4.531889939e-01 +4.531889939e-01 +5.202318899e+01 +5.202318899e+01 -4.3788e-02 +2.1623e+00
855 +1.359264779e-01 +1.359264779e-01 +5.170592648e+01 +5.170592648e+01 +8.1689e-02 +2.1493e+00
887 +1.092183893e-01 +1.092183893e-01 +5.167921839e+01 +5.167921839e+01 +2.4695e-01 +2.0776e+00
902 +9.423725311e-02 +9.423725311e-02 +5.166423725e+01 +5.166423725e+01 +2.8942e-01 +2.0750e+00
938 +9.208276172e-02 +9.208276172e-02 +5.166208276e+01 +5.166208276e+01 +3.4271e-01 +2.0633e+00
980 +5.042867039e-02 +5.042867039e-02 +5.162042867e+01 +5.162042867e+01 +6.2372e-01 +1.9030e+00
1396 +4.982919934e-02 +4.982919934e-02 +5.161982920e+01 +5.161982920e+01 +5.3210e-01 +1.9642e+00
1423 +4.793882041e-02 +4.793882041e-02 +5.161793882e+01 +5.161793882e+01 +5.4939e-01 +1.9546e+00
1454 +4.761997491e-02 +4.761997491e-02 +5.161761997e+01 +5.161761997e+01 +5.6178e-01 +1.9442e+00
1476 +4.400724326e-02 +4.400724326e-02 +5.161400724e+01 +5.161400724e+01 +5.8557e-01 +1.9392e+00
1497 +4.220884243e-02 +4.220884243e-02 +5.161220884e+01 +5.161220884e+01 +6.0891e-01 +1.9351e+00
1565 +4.062512190e-02 +4.062512190e-02 +5.161062512e+01 +5.161062512e+01 +6.2743e-01 +1.9280e+00
1724 +3.910115461e-02 +3.910115461e-02 +5.160910115e+01 +5.160910115e+01 +6.3387e-01 +1.9211e+00
1738 +3.887936369e-02 +3.887936369e-02 +5.160887936e+01 +5.160887936e+01 +6.3665e-01 +1.9204e+00
1769 +3.650969459e-02 +3.650969459e-02 +5.160650969e+01 +5.160650969e+01 +6.8254e-01 +1.9074e+00
1777 +3.554444292e-02 +3.554444292e-02 +5.160554444e+01 +5.160554444e+01 +6.7020e-01 +1.8989e+00
1887 +3.519383952e-02 +3.519383952e-02 +5.160519384e+01 +5.160519384e+01 +6.8431e-01 +1.9042e+00
1910 +3.443184058e-02 +3.443184058e-02 +5.160443184e+01 +5.160443184e+01 +6.7693e-01 +1.8994e+00
1971 +3.370191533e-02 +3.370191533e-02 +5.160370192e+01 +5.160370192e+01 +6.9241e-01 +1.8988e+00
1982 +3.279625598e-02 +3.279625598e-02 +5.160279626e+01 +5.160279626e+01 +6.9739e-01 +1.8953e+00
1993 +3.162655912e-02 +3.162655912e-02 +5.160162656e+01 +5.160162656e+01 +7.0348e-01 +1.8864e+00
2021 +3.112285070e-02 +3.112285070e-02 +5.160112285e+01 +5.160112285e+01 +7.0766e-01 +1.8852e+00
2037 +3.089666894e-02 +3.089666894e-02 +5.160089667e+01 +5.160089667e+01 +7.1088e-01 +1.8870e+00
2059 +2.909709324e-02 +2.909709324e-02 +5.159909709e+01 +5.159909709e+01 +7.3540e-01 +1.8798e+00
2101 +2.701994739e-02 +2.701994739e-02 +5.159701995e+01 +5.159701995e+01 +7.6130e-01 +1.8547e+00
2120 +2.669759272e-02 +2.669759272e-02 +5.159669759e+01 +5.159669759e+01 +7.5116e-01 +1.8640e+00
2123 +2.483251731e-02 +2.483251731e-02 +5.159483252e+01 +5.159483252e+01 +7.6813e-01 +1.8578e+00
2287 +2.322426004e-02 +2.322426004e-02 +5.159322426e+01 +5.159322426e+01 +7.9513e-01 +1.8536e+00
2393 +2.118995212e-02 +2.118995212e-02 +5.159118995e+01 +5.159118995e+01 +8.0976e-01 +1.8432e+00
2441 +2.075718229e-02 +2.075718229e-02 +5.159075718e+01 +5.159075718e+01 +8.1946e-01 +1.8319e+00
2470 +2.013909372e-02 +2.013909372e-02 +5.159013909e+01 +5.159013909e+01 +8.2473e-01 +1.8374e+00
2472 +1.945723249e-02 +1.945723249e-02 +5.158945723e+01 +5.158945723e+01 +8.3361e-01 +1.8330e+00
2574 +1.866148128e-02 +1.866148128e-02 +5.158866148e+01 +5.158866148e+01 +8.4460e-01 +1.8272e+00
2593 +1.806747346e-02 +1.806747346e-02 +5.158806747e+01 +5.158806747e+01 +8.5558e-01 +1.8231e+00
2671 +1.776153365e-02 +1.776153365e-02 +5.158776153e+01 +5.158776153e+01 +8.6025e-01 +1.8204e+00
2746 +1.685998738e-02 +1.685998738e-02 +5.158685999e+01 +5.158685999e+01 +8.7802e-01 +1.8121e+00
2846 +1.646823314e-02 +1.646823314e-02 +5.158646823e+01 +5.158646823e+01 +8.9284e-01 +1.8086e+00
2971 +1.611412809e-02 +1.611412809e-02 +5.158611413e+01 +5.158611413e+01 +8.9688e-01 +1.8044e+00
3026 +1.583273078e-02 +1.583273078e-02 +5.158583273e+01 +5.158583273e+01 +9.0466e-01 +1.8008e+00
3118 +1.548231244e-02 +1.548231244e-02 +5.158548231e+01 +5.158548231e+01 +9.1465e-01 +1.7955e+00
3213 +1.510418962e-02 +1.510418962e-02 +5.158510419e+01 +5.158510419e+01 +9.3125e-01 +1.7833e+00
3248 +1.455778418e-02 +1.455778418e-02 +5.158455778e+01 +5.158455778e+01 +9.5003e-01 +1.7799e+00
3295 +1.434065692e-02 +1.434065692e-02 +5.158434066e+01 +5.158434066e+01 +9.6356e-01 +1.7764e+00
3351 +1.400000550e-02 +1.400000550e-02 +5.158400001e+01 +5.158400001e+01 +9.7393e-01 +1.7692e+00
3393 +1.376959955e-02 +1.376959955e-02 +5.158376960e+01 +5.158376960e+01 +9.8463e-01 +1.7656e+00
3426 +1.270784941e-02 +1.270784941e-02 +5.158270785e+01 +5.158270785e+01 +1.0227e+00 +1.7500e+00
3479 +1.229910648e-02 +1.229910648e-02 +5.158229911e+01 +5.158229911e+01 +1.0336e+00 +1.7453e+00
3534 +1.162693040e-02 +1.162693040e-02 +5.158162693e+01 +5.158162693e+01 +1.0442e+00 +1.7363e+00
3557 +1.143909678e-02 +1.143909678e-02 +5.158143910e+01 +5.158143910e+01 +1.0482e+00 +1.7346e+00
3577 +1.082850852e-02 +1.082850852e-02 +5.158082851e+01 +5.158082851e+01 +1.0604e+00 +1.7300e+00
3644 +1.070793117e-02 +1.070793117e-02 +5.158070793e+01 +5.158070793e+01 +1.0627e+00 +1.7278e+00
3667 +1.002292130e-02 +1.002292130e-02 +5.158002292e+01 +5.158002292e+01 +1.0775e+00 +1.7245e+00
3737 +9.491824732e-03 +9.491824732e-03 +5.157949182e+01 +5.157949182e+01 +1.1017e+00 +1.7181e+00
3782 +9.154199416e-03 +9.154199416e-03 +5.157915420e+01 +5.157915420e+01 +1.0916e+00 +1.7139e+00
3828 +8.495262217e-03 +8.495262217e-03 +5.157849526e+01 +5.157849526e+01 +1.1049e+00 +1.7126e+00
3872 +7.434718173e-03 +7.434718173e-03 +5.157743472e+01 +5.157743472e+01 +1.1210e+00 +1.7024e+00
3932 +7.349120018e-03 +7.349120018e-03 +5.157734912e+01 +5.157734912e+01 +1.1305e+00 +1.7030e+00
3974 +5.059290433e-03 +5.059290433e-03 +5.157505929e+01 +5.157505929e+01 +1.1791e+00 +1.6734e+00
4334 +4.843954075e-03 +4.843954075e-03 +5.157484395e+01 +5.157484395e+01 +1.1879e+00 +1.6769e+00
4359 +4.741741807e-03 +4.741741807e-03 +5.157474174e+01 +5.157474174e+01 +1.1872e+00 +1.6755e+00
4376 +4.668685392e-03 +4.668685392e-03 +5.157466869e+01 +5.157466869e+01 +1.1883e+00 +1.6716e+00
4463 +4.456612723e-03 +4.456612723e-03 +5.157445661e+01 +5.157445661e+01 +1.1973e+00 +1.6671e+00
4509 +4.253661507e-03 +4.253661507e-03 +5.157425366e+01 +5.157425366e+01 +1.2148e+00 +1.6657e+00
4691 +4.166576784e-03 +4.166576784e-03 +5.157416658e+01 +5.157416658e+01 +1.2223e+00 +1.6630e+00
4775 +4.065267468e-03 +4.065267468e-03 +5.157406527e+01 +5.157406527e+01 +1.2194e+00 +1.6615e+00
4875 +3.968772167e-03 +3.968772167e-03 +5.157396877e+01 +5.157396877e+01 +1.2245e+00 +1.6581e+00
4914 +3.878188890e-03 +3.878188890e-03 +5.157387819e+01 +5.157387819e+01 +1.2334e+00 +1.6548e+00
5040 +3.750410577e-03 +3.750410577e-03 +5.157375041e+01 +5.157375041e+01 +1.2479e+00 +1.6474e+00
5163 +3.693178146e-03 +3.693178146e-03 +5.157369318e+01 +5.157369318e+01 +1.2590e+00 +1.6406e+00
5465 +3.629336123e-03 +3.629336123e-03 +5.157362934e+01 +5.157362934e+01 +1.2830e+00 +1.6332e+00
5509 +3.489781371e-03 +3.489781371e-03 +5.157348978e+01 +5.157348978e+01 +1.3131e+00 +1.6175e+00
5704 +3.341022983e-03 +3.341022983e-03 +5.157334102e+01 +5.157334102e+01 +1.3350e+00 +1.6113e+00
5798 +3.306673406e-03 +3.306673406e-03 +5.157330667e+01 +5.157330667e+01 +1.3315e+00 +1.6084e+00
5840 +2.797680010e-03 +2.797680010e-03 +5.157279768e+01 +5.157279768e+01 +1.3619e+00 +1.5973e+00
6080 +2.750416951e-03 +2.750416951e-03 +5.157275042e+01 +5.157275042e+01 +1.3630e+00 +1.5957e+00
6117 +2.353723249e-03 +2.353723249e-03 +5.157235372e+01 +5.157235372e+01 +1.3995e+00 +1.5851e+00
6128 +2.336884964e-03 +2.336884964e-03 +5.157233688e+01 +5.157233688e+01 +1.3813e+00 +1.5873e+00
6234 +2.275044161e-03 +2.275044161e-03 +5.157227504e+01 +5.157227504e+01 +1.3845e+00 +1.5845e+00
6247 +2.025777402e-03 +2.025777402e-03 +5.157202578e+01 +5.157202578e+01 +1.4024e+00 +1.5814e+00
6297 +1.991552081e-03 +1.991552081e-03 +5.157199155e+01 +5.157199155e+01 +1.3967e+00 +1.5800e+00
6319 +1.940946490e-03 +1.940946490e-03 +5.157194095e+01 +5.157194095e+01 +1.4012e+00 +1.5803e+00
6323 +1.777800504e-03 +1.777800504e-03 +5.157177780e+01 +5.157177780e+01 +1.4095e+00 +1.5767e+00
6346 +1.703480555e-03 +1.703480555e-03 +5.157170348e+01 +5.157170348e+01 +1.4137e+00 +1.5750e+00
6354 +1.564645051e-03 +1.564645051e-03 +5.157156465e+01 +5.157156465e+01 +1.4191e+00 +1.5713e+00
6380 +1.280631566e-03 +1.280631566e-03 +5.157128063e+01 +5.157128063e+01 +1.4455e+00 +1.5548e+00
6529 +1.095050298e-03 +1.095050298e-03 +5.157109505e+01 +5.157109505e+01 +1.4567e+00 +1.5534e+00
6538 +4.261514645e-04 +4.261514645e-04 +5.157042615e+01 +5.157042615e+01 +1.6207e+00 +1.4849e+00
7216 +3.905396722e-04 +3.905396722e-04 +5.157039054e+01 +5.157039054e+01 +1.6186e+00 +1.4841e+00
7257 +3.757615019e-04 +3.757615019e-04 +5.157037576e+01 +5.157037576e+01 +1.6191e+00 +1.4829e+00
7284 +3.684403328e-04 +3.684403328e-04 +5.157036844e+01 +5.157036844e+01 +1.6197e+00 +1.4821e+00
7293 +3.600591711e-04 +3.600591711e-04 +5.157036006e+01 +5.157036006e+01 +1.6210e+00 +1.4809e+00
7343 +3.514202713e-04 +3.514202713e-04 +5.157035142e+01 +5.157035142e+01 +1.6230e+00 +1.4795e+00
7370 +3.449616227e-04 +3.449616227e-04 +5.157034496e+01 +5.157034496e+01 +1.6257e+00 +1.4796e+00
7393 +3.373194841e-04 +3.373194841e-04 +5.157033732e+01 +5.157033732e+01 +1.6341e+00 +1.4778e+00
7427 +2.593905651e-04 +2.593905651e-04 +5.157025939e+01 +5.157025939e+01 +1.6745e+00 +1.4614e+00
7524 +2.563535515e-04 +2.563535515e-04 +5.157025635e+01 +5.157025635e+01 +1.6604e+00 +1.4614e+00
7545 +2.203362800e-04 +2.203362800e-04 +5.157022034e+01 +5.157022034e+01 +1.6799e+00 +1.4544e+00
7889 +2.039598209e-04 +2.039598209e-04 +5.157020396e+01 +5.157020396e+01 +1.6948e+00 +1.4503e+00
7949 +1.964453565e-04 +1.964453565e-04 +5.157019645e+01 +5.157019645e+01 +1.6944e+00 +1.4490e+00
7959 +1.845732794e-04 +1.845732794e-04 +5.157018457e+01 +5.157018457e+01 +1.6999e+00 +1.4453e+00
8076 +1.806351475e-04 +1.806351475e-04 +5.157018064e+01 +5.157018064e+01 +1.7024e+00 +1.4452e+00
8077 +1.748508862e-04 +1.748508862e-04 +5.157017485e+01 +5.157017485e+01 +1.7055e+00 +1.4439e+00
8184 +1.732059241e-04 +1.732059241e-04 +5.157017321e+01 +5.157017321e+01 +1.7069e+00 +1.4413e+00
8197 +1.686464072e-04 +1.686464072e-04 +5.157016865e+01 +5.157016865e+01 +1.7101e+00 +1.4425e+00
8219 +1.652953338e-04 +1.652953338e-04 +5.157016530e+01 +5.157016530e+01 +1.7110e+00 +1.4418e+00
8280 +1.610297173e-04 +1.610297173e-04 +5.157016103e+01 +5.157016103e+01 +1.7120e+00 +1.4399e+00
8298 +1.573412713e-04 +1.573412713e-04 +5.157015734e+01 +5.157015734e+01 +1.7188e+00 +1.4394e+00
8385 +1.533604572e-04 +1.533604572e-04 +5.157015336e+01 +5.157015336e+01 +1.7170e+00 +1.4390e+00
8404 +1.492112619e-04 +1.492112619e-04 +5.157014921e+01 +5.157014921e+01 +1.7182e+00 +1.4373e+00
8503 +1.478879327e-04 +1.478879327e-04 +5.157014789e+01 +5.157014789e+01 +1.7189e+00 +1.4373e+00
8567 +1.441219820e-04 +1.441219820e-04 +5.157014412e+01 +5.157014412e+01 +1.7211e+00 +1.4358e+00
8613 +1.412301178e-04 +1.412301178e-04 +5.157014123e+01 +5.157014123e+01 +1.7249e+00 +1.4360e+00
8645 +1.379829829e-04 +1.379829829e-04 +5.157013798e+01 +5.157013798e+01 +1.7258e+00 +1.4352e+00
8653 +1.250420308e-04 +1.250420308e-04 +5.157012504e+01 +5.157012504e+01 +1.7458e+00 +1.4288e+00
8734 +1.227081419e-04 +1.227081419e-04 +5.157012271e+01 +5.157012271e+01 +1.7399e+00 +1.4302e+00
8756 +1.197982820e-04 +1.197982820e-04 +5.157011980e+01 +5.157011980e+01 +1.7379e+00 +1.4301e+00
8757 +1.032194867e-04 +1.032194867e-04 +5.157010322e+01 +5.157010322e+01 +1.7601e+00 +1.4220e+00
8928 +1.010653935e-04 +1.010653935e-04 +5.157010107e+01 +5.157010107e+01 +1.7523e+00 +1.4212e+00
8985 +9.845976518e-05 +9.845976518e-05 +5.157009846e+01 +5.157009846e+01 +1.7560e+00 +1.4222e+00
9093 +9.749468251e-05 +9.749468251e-05 +5.157009749e+01 +5.157009749e+01 +1.7544e+00 +1.4217e+00
9098 +9.513450414e-05 +9.513450414e-05 +5.157009513e+01 +5.157009513e+01 +1.7637e+00 +1.4197e+00
9132 +9.299000016e-05 +9.299000016e-05 +5.157009299e+01 +5.157009299e+01 +1.7641e+00 +1.4192e+00
9168 +8.566996500e-05 +8.566996500e-05 +5.157008567e+01 +5.157008567e+01 +1.7683e+00 +1.4164e+00
9184 +8.494087248e-05 +8.494087248e-05 +5.157008494e+01 +5.157008494e+01 +1.7676e+00 +1.4151e+00
9202 +8.210254287e-05 +8.210254287e-05 +5.157008210e+01 +5.157008210e+01 +1.7707e+00 +1.4136e+00
9209 +8.041878820e-05 +8.041878820e-05 +5.157008042e+01 +5.157008042e+01 +1.7726e+00 +1.4139e+00
9211 +6.838131156e-05 +6.838131156e-05 +5.157006838e+01 +5.157006838e+01 +1.7842e+00 +1.4082e+00
9379 +6.383581369e-05 +6.383581369e-05 +5.157006384e+01 +5.157006384e+01 +1.7885e+00 +1.4064e+00
9517 +6.216911282e-05 +6.216911282e-05 +5.157006217e+01 +5.157006217e+01 +1.7910e+00 +1.4060e+00
9565 +6.083784125e-05 +6.083784125e-05 +5.157006084e+01 +5.157006084e+01 +1.7912e+00 +1.4049e+00
9582 +5.886967015e-05 +5.886967015e-05 +5.157005887e+01 +5.157005887e+01 +1.7930e+00 +1.4042e+00
9610 +5.714529257e-05 +5.714529257e-05 +5.157005715e+01 +5.157005715e+01 +1.7949e+00 +1.4039e+00
9673 +5.623279230e-05 +5.623279230e-05 +5.157005623e+01 +5.157005623e+01 +1.7960e+00 +1.4036e+00
9694 +5.444233390e-05 +5.444233390e-05 +5.157005444e+01 +5.157005444e+01 +1.7971e+00 +1.4025e+00
9754 +4.607889750e-05 +4.607889750e-05 +5.157004608e+01 +5.157004608e+01 +1.8068e+00 +1.3992e+00
9799 +3.945692031e-05 +3.945692031e-05 +5.157003946e+01 +5.157003946e+01 +1.8128e+00 +1.3951e+00
9999 +3.764349166e-05 +3.764349166e-05 +5.157003764e+01 +5.157003764e+01 +1.8176e+00 +1.3946e+00
10083 +3.520013601e-05 +3.520013601e-05 +5.157003520e+01 +5.157003520e+01 +1.8187e+00 +1.3929e+00
10127 +3.368991839e-05 +3.368991839e-05 +5.157003369e+01 +5.157003369e+01 +1.8232e+00 +1.3896e+00
10134 +3.293563024e-05 +3.293563024e-05 +5.157003294e+01 +5.157003294e+01 +1.8228e+00 +1.3914e+00
10221 +3.213474074e-05 +3.213474074e-05 +5.157003213e+01 +5.157003213e+01 +1.8264e+00 +1.3906e+00
10222 +3.101504781e-05 +3.101504781e-05 +5.157003102e+01 +5.157003102e+01 +1.8276e+00 +1.3897e+00
10261 +3.066890015e-05 +3.066890015e-05 +5.157003067e+01 +5.157003067e+01 +1.8294e+00 +1.3892e+00
10324 +3.019697227e-05 +3.019697227e-05 +5.157003020e+01 +5.157003020e+01 +1.8323e+00 +1.3884e+00
10336 +2.902809459e-05 +2.902809459e-05 +5.157002903e+01 +5.157002903e+01 +1.8332e+00 +1.3873e+00
10461 +2.882308947e-05 +2.882308947e-05 +5.157002882e+01 +5.157002882e+01 +1.8332e+00 +1.3869e+00
10494 +2.768431330e-05 +2.768431330e-05 +5.157002768e+01 +5.157002768e+01 +1.8377e+00 +1.3849e+00
10521 +2.747318995e-05 +2.747318995e-05 +5.157002747e+01 +5.157002747e+01 +1.8392e+00 +1.3845e+00
10629 +2.691161699e-05 +2.691161699e-05 +5.157002691e+01 +5.157002691e+01 +1.8419e+00 +1.3819e+00
10646 +2.616937089e-05 +2.616937089e-05 +5.157002617e+01 +5.157002617e+01 +1.8476e+00 +1.3810e+00
10896 +2.567133509e-05 +2.567133509e-05 +5.157002567e+01 +5.157002567e+01 +1.8492e+00 +1.3797e+00
10987 +2.509337097e-05 +2.509337097e-05 +5.157002509e+01 +5.157002509e+01 +1.8520e+00 +1.3781e+00
11059 +2.446934188e-05 +2.446934188e-05 +5.157002447e+01 +5.157002447e+01 +1.8557e+00 +1.3756e+00
11094 +2.364428551e-05 +2.364428551e-05 +5.157002364e+01 +5.157002364e+01 +1.8584e+00 +1.3746e+00
11162 +2.298826431e-05 +2.298826431e-05 +5.157002299e+01 +5.157002299e+01 +1.8601e+00 +1.3740e+00
11177 +2.249771116e-05 +2.249771116e-05 +5.157002250e+01 +5.157002250e+01 +1.8617e+00 +1.3742e+00
11264 +2.038088758e-05 +2.038088758e-05 +5.157002038e+01 +5.157002038e+01 +1.8689e+00 +1.3718e+00
11519 +1.992296159e-05 +1.992296159e-05 +5.157001992e+01 +5.157001992e+01 +1.8672e+00 +1.3712e+00
11537 +1.841664583e-05 +1.841664583e-05 +5.157001842e+01 +5.157001842e+01 +1.8702e+00 +1.3699e+00
11597 +1.787269582e-05 +1.787269582e-05 +5.157001787e+01 +5.157001787e+01 +1.8721e+00 +1.3698e+00
11662 +1.725259879e-05 +1.725259879e-05 +5.157001725e+01 +5.157001725e+01 +1.8724e+00 +1.3689e+00
11689 +1.697435398e-05 +1.697435398e-05 +5.157001697e+01 +5.157001697e+01 +1.8739e+00 +1.3690e+00
11718 +1.409865558e-05 +1.409865558e-05 +5.157001410e+01 +5.157001410e+01 +1.8792e+00 +1.3653e+00
11795 +1.355443042e-05 +1.355443042e-05 +5.157001355e+01 +5.157001355e+01 +1.8798e+00 +1.3652e+00
11857 +1.321009698e-05 +1.321009698e-05 +5.157001321e+01 +5.157001321e+01 +1.8801e+00 +1.3655e+00
11878 +1.278063590e-05 +1.278063590e-05 +5.157001278e+01 +5.157001278e+01 +1.8824e+00 +1.3654e+00
11922 +1.197392491e-05 +1.197392491e-05 +5.157001197e+01 +5.157001197e+01 +1.8829e+00 +1.3646e+00
12037 +1.167935122e-05 +1.167935122e-05 +5.157001168e+01 +5.157001168e+01 +1.8834e+00 +1.3641e+00
12059 +1.147762995e-05 +1.147762995e-05 +5.157001148e+01 +5.157001148e+01 +1.8840e+00 +1.3640e+00
12082 +1.117952265e-05 +1.117952265e-05 +5.157001118e+01 +5.157001118e+01 +1.8846e+00 +1.3636e+00
12196 +1.095968310e-05 +1.095968310e-05 +5.157001096e+01 +5.157001096e+01 +1.8852e+00 +1.3635e+00
12211 +1.055646748e-05 +1.055646748e-05 +5.157001056e+01 +5.157001056e+01 +1.8863e+00 +1.3631e+00
12261 +1.045387958e-05 +1.045387958e-05 +5.157001045e+01 +5.157001045e+01 +1.8864e+00 +1.3627e+00
12274 +8.933382901e-06 +8.933382901e-06 +5.157000893e+01 +5.157000893e+01 +1.8914e+00 +1.3609e+00
12415 +8.829986186e-06 +8.829986186e-06 +5.157000883e+01 +5.157000883e+01 +1.8914e+00 +1.3606e+00
12447 +8.606095662e-06 +8.606095662e-06 +5.157000861e+01 +5.157000861e+01 +1.8924e+00 +1.3603e+00
12452 +8.509770836e-06 +8.509770836e-06 +5.157000851e+01 +5.157000851e+01 +1.8933e+00 +1.3602e+00
12516 +8.077729582e-06 +8.077729582e-06 +5.157000808e+01 +5.157000808e+01 +1.8957e+00 +1.3578e+00
12633 +7.919428171e-06 +7.919428171e-06 +5.157000792e+01 +5.157000792e+01 +1.8955e+00 +1.3590e+00
12656 +7.517268649e-06 +7.517268649e-06 +5.157000752e+01 +5.157000752e+01 +1.8990e+00 +1.3563e+00
12712 +7.307332524e-06 +7.307332524e-06 +5.157000731e+01 +5.157000731e+01 +1.8992e+00 +1.3573e+00
12784 +7.180264618e-06 +7.180264618e-06 +5.157000718e+01 +5.157000718e+01 +1.9002e+00 +1.3569e+00
12795 +6.936574280e-06 +6.936574280e-06 +5.157000694e+01 +5.157000694e+01 +1.9025e+00 +1.3556e+00
12831 +6.715350004e-06 +6.715350004e-06 +5.157000672e+01 +5.157000672e+01 +1.9067e+00 +1.3543e+00
12968 +6.596289339e-06 +6.596289339e-06 +5.157000660e+01 +5.157000660e+01 +1.9099e+00 +1.3522e+00
13058 +6.164050255e-06 +6.164050255e-06 +5.157000616e+01 +5.157000616e+01 +1.9230e+00 +1.3455e+00
13440 +5.830319409e-06 +5.830319409e-06 +5.157000583e+01 +5.157000583e+01 +1.9238e+00 +1.3461e+00
13536 +5.615216963e-06 +5.615216963e-06 +5.157000562e+01 +5.157000562e+01 +1.9271e+00 +1.3455e+00
13679 +5.488938356e-06 +5.488938356e-06 +5.157000549e+01 +5.157000549e+01 +1.9263e+00 +1.3452e+00
13698 +5.328041084e-06 +5.328041084e-06 +5.157000533e+01 +5.157000533e+01 +1.9272e+00 +1.3447e+00
13782 +5.223344395e-06 +5.223344395e-06 +5.157000522e+01 +5.157000522e+01 +1.9278e+00 +1.3443e+00
13826 +5.100359353e-06 +5.100359353e-06 +5.157000510e+01 +5.157000510e+01 +1.9286e+00 +1.3442e+00
13903 +4.960066484e-06 +4.960066484e-06 +5.157000496e+01 +5.157000496e+01 +1.9307e+00 +1.3439e+00
13933 +4.894755108e-06 +4.894755108e-06 +5.157000489e+01 +5.157000489e+01 +1.9296e+00 +1.3437e+00
13969 +4.766792330e-06 +4.766792330e-06 +5.157000477e+01 +5.157000477e+01 +1.9304e+00 +1.3435e+00
14021 +4.657106764e-06 +4.657106764e-06 +5.157000466e+01 +5.157000466e+01 +1.9309e+00 +1.3432e+00
14070 +4.568449256e-06 +4.568449256e-06 +5.157000457e+01 +5.157000457e+01 +1.9312e+00 +1.3429e+00
14084 +4.417834887e-06 +4.417834887e-06 +5.157000442e+01 +5.157000442e+01 +1.9321e+00 +1.3423e+00
14111 +4.251423434e-06 +4.251423434e-06 +5.157000425e+01 +5.157000425e+01 +1.9330e+00 +1.3417e+00
14187 +4.064416409e-06 +4.064416409e-06 +5.157000406e+01 +5.157000406e+01 +1.9338e+00 +1.3418e+00
14226 +3.929970575e-06 +3.929970575e-06 +5.157000393e+01 +5.157000393e+01 +1.9345e+00 +1.3414e+00
14237 +3.688624304e-06 +3.688624304e-06 +5.157000369e+01 +5.157000369e+01 +1.9363e+00 +1.3411e+00
14268 +3.584468828e-06 +3.584468828e-06 +5.157000358e+01 +5.157000358e+01 +1.9370e+00 +1.3408e+00
14274 +3.178401727e-06 +3.178401727e-06 +5.157000318e+01 +5.157000318e+01 +1.9386e+00 +1.3397e+00
14346 +3.143210662e-06 +3.143210662e-06 +5.157000314e+01 +5.157000314e+01 +1.9388e+00 +1.3395e+00
