% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +1.229883684e+02 +1.229883684e+02 +1.484583684e+02 +1.484583684e+02 -5.2149e-01 -6.1526e-01
65 +1.094778305e+02 +1.094778305e+02 +1.349478305e+02 +1.349478305e+02 -4.6427e-01 -1.6524e+00
67 +8.703039451e+01 +8.703039451e+01 +1.125003945e+02 +1.125003945e+02 -4.9783e-01 -2.1036e+00
72 +6.249310396e+01 +6.249310396e+01 +8.796310396e+01 +8.796310396e+01 -5.4423e-01 -7.4586e+00
82 +3.656816319e+01 +3.656816319e+01 +6.203816319e+01 +6.203816319e+01 -7.4725e-01 -4.9660e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170272634e+01 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
21 +6.318568328e+00 +6.318568328e+00 -9.449143167e+01 -9.449143167e+01 +2.4259e+00 +1.4390e+00
55 +5.258363137e+00 +5.258363137e+00 -9.555163686e+01 -9.555163686e+01 +2.4135e+00 +6.4486e-01
66 +5.078827701e+00 +5.078827701e+00 -9.573117230e+01 -9.573117230e+01 +2.4142e+00 +6.5973e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908235902e+01 +6.908235902e+01 +3.412235902e+01 +3.412235902e+01 +0.0000e+00 +0.0000e+00
74 +6.583879985e+01 +6.583879985e+01 +3.087879985e+01 +3.087879985e+01 -1.3591e+00 +3.9163e-01
83 +6.359923916e+01 +6.359923916e+01 +2.863923916e+01 +2.863923916e+01 -1.2434e+00 +2.0052e-02
84 +6.296226528e+01 +6.296226528e+01 +2.800226528e+01 +2.800226528e+01 -1.2209e+00 -4.1782e+00
90 +4.249926567e+01 +4.249926567e+01 +7.539265670e+00 +7.539265670e+00 -1.2694e+00 -8.4360e-01
94 +3.140976619e+01 +3.140976619e+01 -3.550233810e+00 -3.550233810e+00 -1.2044e+00 -1.7754e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+01 +8.792263540e+01 -1.848673646e+02 -1.848673646e+02 +0.0000e+00 +0.0000e+00
68 +4.498971133e+01 +4.498971133e+01 -2.278002887e+02 -2.278002887e+02 -3.3261e+00 -1.5020e+00
73 +4.169940215e+01 +4.169940215e+01 -2.310905979e+02 -2.310905979e+02 -2.5829e+00 -1.5260e+00
77 +2.559448559e+01 +2.559448559e+01 -2.471955144e+02 -2.471955144e+02 -3.4208e+00 -8.5450e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
34 +8.375594131e+01 +8.375594131e+01 +1.886759413e+02 +1.886759413e+02 -5.0952e+00 +1.7744e+00
46 +8.033863791e+01 +8.033863791e+01 +1.852586379e+02 +1.852586379e+02 -5.0227e+00 +1.0192e+00
51 +7.077756775e+01 +7.077756775e+01 +1.756975677e+02 +1.756975677e+02 -4.1507e+00 +7.1498e-01
52 +6.450696049e+01 +6.450696049e+01 +1.694269605e+02 +1.694269605e+02 -4.5278e+00 +1.1060e+00
68 +5.245506788e+01 +5.245506788e+01 +1.573750679e+02 +1.573750679e+02 -4.0790e+00 +5.0316e-01
75 +4.672764062e+01 +4.672764062e+01 +1.516476406e+02 +1.516476406e+02 -5.1504e+00 -1.9239e-01
76 +3.830929887e+01 +3.830929887e+01 +1.432292989e+02 +1.432292989e+02 -4.7111e+00 -1.0371e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
92 +2.232561260e+01 +2.232561260e+01 +5.261561260e+01 +5.261561260e+01 -7.3155e-01 -6.2695e-02
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
94 +2.161832586e+02 +2.161832586e+02 +2.058532586e+02 +2.058532586e+02 +1.3703e-01 +3.8732e-01
98 +1.798502406e+02 +1.798502406e+02 +1.695202406e+02 +1.695202406e+02 +2.4059e-01 +1.5317e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
84 +5.949639640e+01 +5.949639640e+01 -8.963603599e+00 -8.963603599e+00 +2.7380e+00 -8.4029e-01
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
2 +3.404310222e+01 +3.404310222e+01 -9.744689778e+01 -9.744689778e+01 -2.6614e+00 -1.2211e+00
5 +3.385871169e+01 +3.385871169e+01 -9.763128831e+01 -9.763128831e+01 -2.6688e+00 -1.2278e+00
9 +2.644400821e+01 +2.644400821e+01 -1.050459918e+02 -1.050459918e+02 -2.6413e+00 -1.1682e+00
13 +2.168840280e+01 +2.168840280e+01 -1.098015972e+02 -1.098015972e+02 -2.6544e+00 -1.1585e+00
20 +4.244181269e+00 +4.244181269e+00 -1.272458187e+02 -1.272458187e+02 -2.8634e+00 -1.2032e+00
45 +4.042610535e+00 +4.042610535e+00 -1.274473895e+02 -1.274473895e+02 -2.8277e+00 -1.1832e+00
90 +3.980341216e+00 +3.980341216e+00 -1.275096588e+02 -1.275096588e+02 -2.8332e+00 -1.1803e+00
