% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142 +1.272601352e+02 +1.272601352e+02 +1.527301352e+02 +1.527301352e+02 -4.6377e+00 +2.3641e+00 -3.7689e+00 -3.5014e+00 +3.4223e+00
178 +1.250066080e+02 +1.250066080e+02 +1.504766080e+02 +1.504766080e+02 -4.7836e+00 +2.3492e+00 -3.7828e+00 -3.5181e+00 +3.3571e+00
206 +1.204030635e+02 +1.204030635e+02 +1.458730635e+02 +1.458730635e+02 -4.6824e+00 +2.3120e+00 -3.7946e+00 -3.5468e+00 +3.4011e+00
214 +1.198906778e+02 +1.198906778e+02 +1.453606778e+02 +1.453606778e+02 -4.6811e+00 +2.3236e+00 -3.8184e+00 -3.5475e+00 +3.4271e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
248 +4.231166632e+01 +4.231166632e+01 -5.849833368e+01 -5.849833368e+01 +1.1145e+00 -5.7073e-01 +9.8369e-01 -6.9988e-01 +1.4796e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+02 +1.711970251e+02 +1.362370251e+02 +1.362370251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
193 +1.106627435e+02 +1.106627435e+02 +7.570274355e+01 +7.570274355e+01 +1.4124e+00 -2.2058e+00 -3.3703e-01 +2.4368e+00 -1.1657e+00
204 +1.035755813e+02 +1.035755813e+02 +6.861558134e+01 +6.861558134e+01 +1.2331e+00 -2.1246e+00 -1.2454e+00 +1.2435e+00 -7.5436e-01
231 +9.765826883e+01 +9.765826883e+01 +6.269826883e+01 +6.269826883e+01 +1.3033e+00 -1.8772e+00 -1.5104e+00 +1.8091e+00 -3.8268e-01
233 +7.226814113e+01 +7.226814113e+01 +3.730814113e+01 +3.730814113e+01 +1.3301e+00 -2.5554e+00 -1.1731e+00 +1.7994e+00 -6.0492e-02
237 +6.532422787e+01 +6.532422787e+01 +3.036422787e+01 +3.036422787e+01 +1.2945e+00 -2.3200e+00 -2.2684e+00 +2.0948e+00 -6.6413e-01
238 +4.529873618e+01 +4.529873618e+01 +1.033873618e+01 +1.033873618e+01 +1.2437e+00 -2.4170e+00 -1.5025e+00 +1.4407e+00 -4.6785e-01
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+02 +1.082751329e+02 -1.645148671e+02 -1.645148671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +1.050217668e+02 +1.050217668e+02 -1.677682332e+02 -1.677682332e+02 +2.3414e+00 +1.2353e+00 -1.1757e+00 -2.1230e+00 -5.7621e-02
78 +1.036699692e+02 +1.036699692e+02 -1.691200308e+02 -1.691200308e+02 +2.7796e+00 +1.2157e+00 -1.1111e+00 -2.1082e+00 -5.7274e-02
87 +9.205424756e+01 +9.205424756e+01 -1.807357524e+02 -1.807357524e+02 +2.5668e+00 +1.2334e+00 -1.1096e+00 -2.6398e+00 -4.4398e-02
92 +7.495707300e+01 +7.495707300e+01 -1.978329270e+02 -1.978329270e+02 +8.4027e-01 +1.1932e+00 -1.1018e+00 -1.9925e+00 -2.8492e-02
98 +5.524135043e+01 +5.524135043e+01 -2.175486496e+02 -2.175486496e+02 -4.4785e-01 +1.2502e+00 -1.0758e+00 -1.8602e+00 -5.9129e-02
233 +5.191201192e+01 +5.191201192e+01 -2.208779881e+02 -2.208779881e+02 -1.8938e+00 +5.9203e-01 -1.0871e+00 -2.5489e+00 -3.9386e-02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+02 +1.709572227e+02 +3.119772227e+02 +3.119772227e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+02 +2.175991417e+02 +2.987291417e+02 +2.987291417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +2.105940621e+02 +2.105940621e+02 +2.917240621e+02 +2.917240621e+02 +5.9957e-01 -3.2224e+00 -3.7487e+00 +2.1744e+00 -4.9527e+00
43 +2.064554637e+02 +2.064554637e+02 +2.875854637e+02 +2.875854637e+02 +5.7025e-01 -3.2371e+00 -3.7485e+00 +2.1808e+00 -4.9559e+00
52 +1.896806531e+02 +1.896806531e+02 +2.708106531e+02 +2.708106531e+02 +8.0379e-01 -3.0370e+00 -3.7422e+00 +2.2620e+00 -4.9609e+00
83 +1.717031866e+02 +1.717031866e+02 +2.528331866e+02 +2.528331866e+02 +6.4791e-01 -2.2048e+00 -3.7396e+00 +2.1596e+00 -4.9541e+00
155 +1.605411995e+02 +1.605411995e+02 +2.416711995e+02 +2.416711995e+02 +1.0224e+00 -2.8795e+00 -3.8176e+00 +2.0643e+00 -4.9180e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+02 +4.322521273e+02 +5.371721273e+02 +5.371721273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+02 +3.680132211e+02 +3.983032211e+02 +3.983032211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
194 +3.451581118e+02 +3.451581118e+02 +3.754481118e+02 +3.754481118e+02 -3.2471e+00 -4.9697e+00 -1.3852e+00 +2.1243e+00 +1.7968e+00
202 +2.480031904e+02 +2.480031904e+02 +2.782931904e+02 +2.782931904e+02 -1.3101e+00 -5.0416e+00 -1.1272e+00 +2.0389e+00 +2.2125e+00
216 +1.653093725e+02 +1.653093725e+02 +1.955993725e+02 +1.955993725e+02 -2.0783e+00 -5.3808e+00 -3.0085e-01 +2.1938e+00 +1.7546e+00
217 +1.002880103e+02 +1.002880103e+02 +1.305780103e+02 +1.305780103e+02 -2.1061e+00 -5.1028e+00 +7.5657e-01 +2.1804e+00 +1.7826e+00
244 +6.798148745e+01 +6.798148745e+01 +9.827148745e+01 +9.827148745e+01 -2.0937e+00 -5.7959e+00 +7.7474e-01 +3.2680e+00 +1.8460e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+02 +2.292074435e+02 +3.502574435e+02 +3.502574435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916785999e+02 +3.916785999e+02 +3.813485999e+02 +3.813485999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.866761412e+02 +3.866761412e+02 +3.763461412e+02 +3.763461412e+02 +3.5269e+00 -1.0517e+00 +1.3762e+00 +1.2803e+00 +3.8492e+00
8 +3.732188205e+02 +3.732188205e+02 +3.628888205e+02 +3.628888205e+02 +3.5235e+00 -1.0608e+00 +1.3763e+00 +1.3506e+00 +3.8615e+00
42 +3.696369718e+02 +3.696369718e+02 +3.593069718e+02 +3.593069718e+02 +3.5278e+00 -1.0500e+00 +1.3762e+00 +1.3571e+00 +3.8758e+00
56 +3.397221969e+02 +3.397221969e+02 +3.293921969e+02 +3.293921969e+02 +3.5220e+00 -1.0574e+00 +1.3765e+00 +1.6506e+00 +3.8762e+00
74 +3.286977170e+02 +3.286977170e+02 +3.183677170e+02 +3.183677170e+02 +3.5208e+00 -1.0532e+00 +1.3764e+00 +1.5319e+00 +3.8445e+00
111 +3.197079007e+02 +3.197079007e+02 +3.093779007e+02 +3.093779007e+02 +3.5239e+00 -1.0538e+00 +1.3777e+00 +2.4783e+00 +3.8254e+00
244 +3.084812468e+02 +3.084812468e+02 +2.981512468e+02 +2.981512468e+02 +3.5338e+00 -9.9848e-01 +1.3736e+00 +2.8818e+00 +3.8107e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585900574e+02 +2.585900574e+02 +1.901300574e+02 +1.901300574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067994723e+02 +3.067994723e+02 +1.753094723e+02 +1.753094723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
