% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +1.869332198e+04 +1.869332198e+04 +1.866625198e+04 +1.866625198e+04 +3.1228e+00 +3.8346e+00
89 +1.739826082e+04 +1.739826082e+04 +1.737119082e+04 +1.737119082e+04 +3.3167e+00 +3.9474e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
26 +3.289269023e+06 +3.289269023e+06 +3.289216233e+06 +3.289216233e+06 +4.9810e+00 -1.2879e-01
29 +3.089544787e+06 +3.089544787e+06 +3.089491997e+06 +3.089491997e+06 +4.9760e+00 -1.8471e-01
32 +2.723047807e+06 +2.723047807e+06 +2.722995017e+06 +2.722995017e+06 +4.9826e+00 -2.9226e-01
34 +8.996175589e+05 +8.996175589e+05 +8.995647689e+05 +8.995647689e+05 +4.9746e+00 -2.8908e+00
41 +9.241040370e+04 +9.241040370e+04 +9.235761370e+04 +9.235761370e+04 +4.9911e+00 -1.6385e+00
44 +5.450798562e+03 +5.450798562e+03 +5.398008562e+03 +5.398008562e+03 +4.9790e+00 -1.8691e+00
53 +4.531471680e+02 +4.531471680e+02 +4.003571680e+02 +4.003571680e+02 +4.9833e+00 -1.9231e+00
70 +9.931768331e+01 +9.931768331e+01 +4.652768331e+01 +4.652768331e+01 +4.9375e+00 -1.9378e+00
93 +8.524160379e+01 +8.524160379e+01 +3.245160379e+01 +3.245160379e+01 +4.9764e+00 -1.9449e+00
