% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.378104523e+001 +2.378104523e+001 -2.064895477e+001 -2.064895477e+001 +1.5711e+000 -2.1198e+000
14 +1.945498248e+001 +1.945498248e+001 -2.497501752e+001 -2.497501752e+001 +1.6405e+000 -2.1145e+000
23 +1.720624798e+001 +1.720624798e+001 -2.722375202e+001 -2.722375202e+001 +1.2831e+000 -2.1148e+000
29 +1.472871244e+001 +1.472871244e+001 -2.970128756e+001 -2.970128756e+001 +1.6387e+000 -2.1076e+000
59 +1.157255194e+001 +1.157255194e+001 -3.285744806e+001 -3.285744806e+001 +5.7917e+000 -2.1108e+000
61 +7.509747685e+000 +7.509747685e+000 -3.692025232e+001 -3.692025232e+001 +3.2396e+000 -2.1057e+000
112 +6.752908408e+000 +6.752908408e+000 -3.767709159e+001 -3.767709159e+001 +4.8537e+000 -2.0999e+000
118 +3.217712347e+000 +3.217712347e+000 -4.121228765e+001 -4.121228765e+001 +4.8699e+000 -2.1222e+000
123 +2.830627458e+000 +2.830627458e+000 -4.159937254e+001 -4.159937254e+001 -3.1721e-001 -2.1313e+000
280 +2.346067528e+000 +2.346067528e+000 -4.208393247e+001 -4.208393247e+001 -4.2254e+000 -1.9926e+000
702 +2.103181879e+000 +2.103181879e+000 -4.232681812e+001 -4.232681812e+001 +9.2875e-001 -3.4513e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+001 +1.349753275e+001 -3.710424673e+002 -3.710424673e+002 +0.0000e+000 +0.0000e+000
12 +9.791281374e+000 +9.791281374e+000 -3.747487186e+002 -3.747487186e+002 +4.1749e+000 +2.2268e+000
16 +5.550680979e+000 +5.550680979e+000 -3.789893190e+002 -3.789893190e+002 +4.1781e+000 +2.2178e+000
23 +1.731473675e+000 +1.731473675e+000 -3.828085263e+002 -3.828085263e+002 +4.1765e+000 +2.2208e+000
233 +2.127292614e-001 +2.127292614e-001 -3.843272707e+002 -3.843272707e+002 +3.4016e+000 +1.3126e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+001 +6.003387946e+001 -5.470861205e+002 -5.470861205e+002 +0.0000e+000 +0.0000e+000
2 +5.187140907e+001 +5.187140907e+001 -5.552485909e+002 -5.552485909e+002 -7.2949e-001 -4.1676e+000
4 +4.809318121e+001 +4.809318121e+001 -5.590268188e+002 -5.590268188e+002 -7.2953e-001 -4.1663e+000
8 +4.534428471e+001 +4.534428471e+001 -5.617757153e+002 -5.617757153e+002 -7.2949e-001 -4.1709e+000
12 +3.415298925e+001 +3.415298925e+001 -5.729670107e+002 -5.729670107e+002 -7.2951e-001 -4.1729e+000
22 +2.692929364e+001 +2.692929364e+001 -5.801907064e+002 -5.801907064e+002 -7.2944e-001 -4.1753e+000
32 +1.385409304e+001 +1.385409304e+001 -5.932659070e+002 -5.932659070e+002 -7.2950e-001 -4.1821e+000
43 +1.264036275e+001 +1.264036275e+001 -5.944796373e+002 -5.944796373e+002 -7.2957e-001 -4.1786e+000
44 +6.262666124e+000 +6.262666124e+000 -6.008573339e+002 -6.008573339e+002 -7.2946e-001 -4.1800e+000
76 +5.822387806e+000 +5.822387806e+000 -6.012976122e+002 -6.012976122e+002 -7.2945e-001 -4.1801e+000
99 +5.668548433e+000 +5.668548433e+000 -6.014514516e+002 -6.014514516e+002 -7.2945e-001 -4.1801e+000
102 +5.598131641e+000 +5.598131641e+000 -6.015218684e+002 -6.015218684e+002 -7.2945e-001 -4.1802e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+001 +1.922529668e+001 -1.032470332e+001 -1.032470332e+001 +0.0000e+000 +0.0000e+000
8 +9.974050896e+000 +9.974050896e+000 -1.957594910e+001 -1.957594910e+001 +1.8251e+000 +4.5670e+000
16 +8.748956821e+000 +8.748956821e+000 -2.080104318e+001 -2.080104318e+001 +1.8265e+000 +4.5674e+000
45 +8.411750700e+000 +8.411750700e+000 -2.113824930e+001 -2.113824930e+001 +1.8236e+000 +4.5706e+000
51 +8.300625065e+000 +8.300625065e+000 -2.124937493e+001 -2.124937493e+001 +1.8193e+000 +4.5743e+000
55 +7.843851142e+000 +7.843851142e+000 -2.170614886e+001 -2.170614886e+001 +1.8208e+000 +4.5727e+000
58 +6.781695683e+000 +6.781695683e+000 -2.276830432e+001 -2.276830432e+001 +1.8207e+000 +4.5731e+000
84 +6.588749220e+000 +6.588749220e+000 -2.296125078e+001 -2.296125078e+001 +1.8211e+000 +4.5727e+000
140 +6.228701685e+000 +6.228701685e+000 -2.332129832e+001 -2.332129832e+001 +1.8229e+000 +4.5707e+000
141 +5.976332160e+000 +5.976332160e+000 -2.357366784e+001 -2.357366784e+001 +1.8226e+000 +4.5711e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+001 +2.025737278e+001 +1.020257373e+003 +1.020257373e+003 +0.0000e+000 +0.0000e+000
24 +2.288820073e+000 +2.288820073e+000 +1.002288820e+003 +1.002288820e+003 +3.7259e-003 -4.8527e+000
33 +1.359227738e+000 +1.359227738e+000 +1.001359228e+003 +1.001359228e+003 +5.4282e-003 -4.8541e+000
35 +8.907103210e-001 +8.907103210e-001 +1.000890710e+003 +1.000890710e+003 +5.8646e-003 -4.8537e+000
52 +5.926468123e-001 +5.926468123e-001 +1.000592647e+003 +1.000592647e+003 +6.5665e-003 -4.8527e+000
67 +1.271038996e-001 +1.271038996e-001 +1.000127104e+003 +1.000127104e+003 +7.2151e-003 -4.8527e+000
71 +9.758612709e-002 +9.758612709e-002 +1.000097586e+003 +1.000097586e+003 +7.2395e-003 -4.8527e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+001 +3.222736484e+001 -1.233263516e+001 -1.233263516e+001 +0.0000e+000 +0.0000e+000
4 +2.063632512e+001 +2.063632512e+001 -2.392367488e+001 -2.392367488e+001 +2.8991e+000 +3.2148e+000
14 +6.587062196e+000 +6.587062196e+000 -3.797293780e+001 -3.797293780e+001 +2.9015e+000 +3.2283e+000
163 +5.339264516e+000 +5.339264516e+000 -3.922073548e+001 -3.922073548e+001 +2.5187e+000 +1.1935e+000
332 +2.947953621e+000 +2.947953621e+000 -4.161204638e+001 -4.161204638e+001 -5.3379e+000 -9.0700e-001
865 +2.124456926e+000 +2.124456926e+000 -4.243554307e+001 -4.243554307e+001 -4.8527e+000 +1.2605e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+001 +5.185667116e+001 +1.162766712e+002 +1.162766712e+002 +0.0000e+000 +0.0000e+000
3 +2.269357476e+001 +2.269357476e+001 +8.711357476e+001 +8.711357476e+001 +2.9719e+000 +1.0213e+000
7 +1.902409507e+001 +1.902409507e+001 +8.344409507e+001 +8.344409507e+001 +2.9644e+000 +1.0280e+000
13 +1.192652729e+001 +1.192652729e+001 +7.634652729e+001 +7.634652729e+001 +2.9780e+000 +1.0291e+000
19 +8.497570691e+000 +8.497570691e+000 +7.291757069e+001 +7.291757069e+001 +3.0079e+000 +1.0143e+000
32 +6.531912725e+000 +6.531912725e+000 +7.095191272e+001 +7.095191272e+001 +2.8962e+000 +1.0615e+000
50 +5.136048855e+000 +5.136048855e+000 +6.955604885e+001 +6.955604885e+001 +2.8969e+000 +1.0618e+000
103 +4.087313257e+000 +4.087313257e+000 +6.850731326e+001 +6.850731326e+001 +1.6174e+000 +1.3350e+000
132 +1.700623169e+000 +1.700623169e+000 +6.612062317e+001 +6.612062317e+001 +2.1881e+000 +1.3951e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+001 +7.121679771e+001 +1.463567977e+002 +1.463567977e+002 +0.0000e+000 +0.0000e+000
2 +5.264172788e+001 +5.264172788e+001 +1.277817279e+002 +1.277817279e+002 -2.3579e+000 -3.9150e+000
3 +3.592885851e+001 +3.592885851e+001 +1.110688585e+002 +1.110688585e+002 -2.3654e+000 -3.9350e+000
5 +2.218191987e+001 +2.218191987e+001 +9.732191987e+001 +9.732191987e+001 -2.3654e+000 -3.9180e+000
14 +1.930970448e+001 +1.930970448e+001 +9.444970448e+001 +9.444970448e+001 -2.3668e+000 -3.9232e+000
20 +1.834543677e+001 +1.834543677e+001 +9.348543677e+001 +9.348543677e+001 -2.2740e+000 -3.9257e+000
22 +1.697823173e+001 +1.697823173e+001 +9.211823173e+001 +9.211823173e+001 -2.3144e+000 -3.9232e+000
23 +1.587801888e+001 +1.587801888e+001 +9.101801888e+001 +9.101801888e+001 -2.3142e+000 -3.9203e+000
25 +7.014429779e+000 +7.014429779e+000 +8.215442978e+001 +8.215442978e+001 -2.3149e+000 -3.9130e+000
32 +6.159086640e+000 +6.159086640e+000 +8.129908664e+001 +8.129908664e+001 -2.3163e+000 -3.9183e+000
46 +5.844198968e+000 +5.844198968e+000 +8.098419897e+001 +8.098419897e+001 -2.3164e+000 -3.9186e+000
49 +5.360040057e+000 +5.360040057e+000 +8.050004006e+001 +8.050004006e+001 -2.3167e+000 -3.9194e+000
55 +4.581846371e+000 +4.581846371e+000 +7.972184637e+001 +7.972184637e+001 -2.3168e+000 -3.9191e+000
107 +4.534654166e+000 +4.534654166e+000 +7.967465417e+001 +7.967465417e+001 -2.3169e+000 -3.9194e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+001 +5.007790402e+001 +1.543279040e+002 +1.543279040e+002 +0.0000e+000 +0.0000e+000
2 +4.297575284e+001 +4.297575284e+001 +1.472257528e+002 +1.472257528e+002 -1.5150e+000 -1.1796e+000
3 +4.184063955e+001 +4.184063955e+001 +1.460906395e+002 +1.460906395e+002 -1.5087e+000 -1.1797e+000
4 +2.365723798e+001 +2.365723798e+001 +1.279072380e+002 +1.279072380e+002 -1.5255e+000 -1.1799e+000
5 +2.340377814e+001 +2.340377814e+001 +1.276537781e+002 +1.276537781e+002 -1.5251e+000 -1.1796e+000
9 +2.210498999e+001 +2.210498999e+001 +1.263549900e+002 +1.263549900e+002 -1.4793e+000 -1.1791e+000
16 +1.271003930e+001 +1.271003930e+001 +1.169600393e+002 +1.169600393e+002 -1.4714e+000 -1.1802e+000
24 +6.945136127e+000 +6.945136127e+000 +1.111951361e+002 +1.111951361e+002 -1.5353e+000 -1.1814e+000
73 +5.810712759e+000 +5.810712759e+000 +1.100607128e+002 +1.100607128e+002 -1.4911e+000 -1.2008e+000
202 +4.762429852e+000 +4.762429852e+000 +1.090124299e+002 +1.090124299e+002 -3.4035e+000 -1.3749e+000
248 +3.900982102e+000 +3.900982102e+000 +1.081509821e+002 +1.081509821e+002 -3.4657e+000 -1.3748e+000
258 +2.789254939e+000 +2.789254939e+000 +1.070392549e+002 +1.070392549e+002 -3.4691e+000 -1.3002e+000
268 +2.211821930e+000 +2.211821930e+000 +1.064618219e+002 +1.064618219e+002 -3.4673e+000 -1.2976e+000
279 +1.074323298e+000 +1.074323298e+000 +1.053243233e+002 +1.053243233e+002 -3.4612e+000 -1.2887e+000
432 +8.753210394e-001 +8.753210394e-001 +1.051253210e+002 +1.051253210e+002 -5.5449e+000 +1.0887e+000
446 +8.299547538e-001 +8.299547538e-001 +1.050799548e+002 +1.050799548e+002 -5.5447e+000 +1.0889e+000
467 +7.918240876e-001 +7.918240876e-001 +1.050418241e+002 +1.050418241e+002 -5.5445e+000 +1.0892e+000
507 +7.579025344e-001 +7.579025344e-001 +1.050079025e+002 +1.050079025e+002 -5.5447e+000 +1.0890e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+001 +4.940051034e+001 +4.085051034e+001 +4.085051034e+001 +0.0000e+000 +0.0000e+000
5 +4.147610411e+001 +4.147610411e+001 +3.292610411e+001 +3.292610411e+001 -3.1736e+000 -7.3208e-001
12 +9.411528628e+000 +9.411528628e+000 +8.615286280e-001 +8.615286280e-001 -3.1791e+000 -7.4233e-001
22 +7.360153058e+000 +7.360153058e+000 -1.189846942e+000 -1.189846942e+000 -3.1634e+000 -7.4818e-001
29 +6.320671255e+000 +6.320671255e+000 -2.229328745e+000 -2.229328745e+000 -3.1704e+000 -7.5378e-001
37 +5.179194540e+000 +5.179194540e+000 -3.370805460e+000 -3.370805460e+000 -3.1617e+000 -7.5141e-001
38 +3.730389685e+000 +3.730389685e+000 -4.819610315e+000 -4.819610315e+000 -3.1672e+000 -7.5300e-001
53 +3.093206430e+000 +3.093206430e+000 -5.456793570e+000 -5.456793570e+000 -3.1584e+000 -7.5313e-001
61 +2.979797549e+000 +2.979797549e+000 -5.570202451e+000 -5.570202451e+000 -3.1585e+000 -7.5294e-001
76 +1.023305417e+000 +1.023305417e+000 -7.526694583e+000 -7.526694583e+000 -3.1344e+000 -7.5237e-001
83 +9.337541070e-001 +9.337541070e-001 -7.616245893e+000 -7.616245893e+000 -3.1338e+000 -7.5250e-001
91 +6.292762400e-001 +6.292762400e-001 -7.920723760e+000 -7.920723760e+000 -3.1332e+000 -7.5296e-001
128 +2.669381643e-001 +2.669381643e-001 -8.283061836e+000 -8.283061836e+000 -3.1302e+000 -7.5331e-001
133 +2.419559082e-001 +2.419559082e-001 -8.308044092e+000 -8.308044092e+000 -3.1313e+000 -7.5345e-001
156 +7.136387899e-002 +7.136387899e-002 -8.478636121e+000 -8.478636121e+000 -3.1305e+000 -7.5344e-001
213 +2.520815296e-002 +2.520815296e-002 -8.524791847e+000 -8.524791847e+000 -3.1304e+000 -7.5342e-001
273 +5.934637066e-003 +5.934637066e-003 -8.544065363e+000 -8.544065363e+000 -3.1303e+000 -7.5343e-001
334 +3.369175560e-003 +3.369175560e-003 -8.546630824e+000 -8.546630824e+000 -3.1303e+000 -7.5343e-001
342 +3.036662830e-003 +3.036662830e-003 -8.546963337e+000 -8.546963337e+000 -3.1303e+000 -7.5343e-001
377 +2.961776736e-003 +2.961776736e-003 -8.547038223e+000 -8.547038223e+000 -3.1303e+000 -7.5343e-001
387 +2.940618065e-003 +2.940618065e-003 -8.547059382e+000 -8.547059382e+000 -3.1303e+000 -7.5343e-001
393 +2.822546196e-003 +2.822546196e-003 -8.547177454e+000 -8.547177454e+000 -3.1303e+000 -7.5343e-001
404 +2.813764775e-003 +2.813764775e-003 -8.547186235e+000 -8.547186235e+000 -3.1303e+000 -7.5343e-001
442 +2.669352971e-003 +2.669352971e-003 -8.547330647e+000 -8.547330647e+000 -3.1303e+000 -7.5343e-001
447 +2.626457341e-003 +2.626457341e-003 -8.547373543e+000 -8.547373543e+000 -3.1303e+000 -7.5343e-001
452 +2.511726281e-003 +2.511726281e-003 -8.547488274e+000 -8.547488274e+000 -3.1303e+000 -7.5343e-001
456 +2.260121655e-003 +2.260121655e-003 -8.547739878e+000 -8.547739878e+000 -3.1303e+000 -7.5343e-001
468 +2.204523807e-003 +2.204523807e-003 -8.547795476e+000 -8.547795476e+000 -3.1303e+000 -7.5343e-001
473 +1.956151659e-003 +1.956151659e-003 -8.548043848e+000 -8.548043848e+000 -3.1303e+000 -7.5343e-001
481 +1.872659245e-003 +1.872659245e-003 -8.548127341e+000 -8.548127341e+000 -3.1303e+000 -7.5343e-001
484 +1.469672980e-003 +1.469672980e-003 -8.548530327e+000 -8.548530327e+000 -3.1303e+000 -7.5343e-001
493 +1.237385883e-003 +1.237385883e-003 -8.548762614e+000 -8.548762614e+000 -3.1303e+000 -7.5343e-001
505 +9.210754776e-004 +9.210754776e-004 -8.549078925e+000 -8.549078925e+000 -3.1303e+000 -7.5343e-001
515 +8.302878841e-004 +8.302878841e-004 -8.549169712e+000 -8.549169712e+000 -3.1303e+000 -7.5343e-001
531 +5.128479562e-004 +5.128479562e-004 -8.549487152e+000 -8.549487152e+000 -3.1303e+000 -7.5343e-001
539 +4.853296251e-004 +4.853296251e-004 -8.549514670e+000 -8.549514670e+000 -3.1303e+000 -7.5343e-001
562 +3.864585076e-004 +3.864585076e-004 -8.549613541e+000 -8.549613541e+000 -3.1303e+000 -7.5343e-001
571 +1.469609343e-004 +1.469609343e-004 -8.549853039e+000 -8.549853039e+000 -3.1303e+000 -7.5343e-001
587 +4.519460072e-005 +4.519460072e-005 -8.549954805e+000 -8.549954805e+000 -3.1303e+000 -7.5343e-001
764 +2.706724557e-005 +2.706724557e-005 -8.549972933e+000 -8.549972933e+000 -3.1303e+000 -7.5343e-001
782 +1.753010704e-005 +1.753010704e-005 -8.549982470e+000 -8.549982470e+000 -3.1303e+000 -7.5343e-001
784 +1.420616701e-005 +1.420616701e-005 -8.549985794e+000 -8.549985794e+000 -3.1303e+000 -7.5343e-001
787 +9.829687709e-006 +9.829687709e-006 -8.549990170e+000 -8.549990170e+000 -3.1303e+000 -7.5343e-001
792 +7.471717062e-006 +7.471717062e-006 -8.549992528e+000 -8.549992528e+000 -3.1303e+000 -7.5343e-001
798 +4.722478394e-006 +4.722478394e-006 -8.549995278e+000 -8.549995278e+000 -3.1303e+000 -7.5343e-001
805 +4.676382115e-006 +4.676382115e-006 -8.549995324e+000 -8.549995324e+000 -3.1303e+000 -7.5343e-001
811 +3.837051231e-006 +3.837051231e-006 -8.549996163e+000 -8.549996163e+000 -3.1303e+000 -7.5343e-001
813 +3.733971230e-006 +3.733971230e-006 -8.549996266e+000 -8.549996266e+000 -3.1303e+000 -7.5343e-001
822 +3.628838167e-006 +3.628838167e-006 -8.549996371e+000 -8.549996371e+000 -3.1303e+000 -7.5343e-001
835 +3.161303585e-006 +3.161303585e-006 -8.549996839e+000 -8.549996839e+000 -3.1303e+000 -7.5343e-001
843 +2.973003511e-006 +2.973003511e-006 -8.549997027e+000 -8.549997027e+000 -3.1303e+000 -7.5343e-001
854 +2.602378546e-006 +2.602378546e-006 -8.549997398e+000 -8.549997398e+000 -3.1303e+000 -7.5343e-001
858 +2.277572609e-006 +2.277572609e-006 -8.549997722e+000 -8.549997722e+000 -3.1303e+000 -7.5343e-001
882 +2.019386338e-006 +2.019386338e-006 -8.549997981e+000 -8.549997981e+000 -3.1303e+000 -7.5343e-001
894 +1.577125346e-006 +1.577125346e-006 -8.549998423e+000 -8.549998423e+000 -3.1303e+000 -7.5343e-001
903 +8.599444126e-007 +8.599444126e-007 -8.549999140e+000 -8.549999140e+000 -3.1303e+000 -7.5343e-001
911 +7.648657032e-007 +7.648657032e-007 -8.549999235e+000 -8.549999235e+000 -3.1303e+000 -7.5343e-001
920 +7.567466724e-007 +7.567466724e-007 -8.549999243e+000 -8.549999243e+000 -3.1303e+000 -7.5343e-001
925 +7.219050744e-007 +7.219050744e-007 -8.549999278e+000 -8.549999278e+000 -3.1303e+000 -7.5343e-001
930 +5.616706016e-007 +5.616706016e-007 -8.549999438e+000 -8.549999438e+000 -3.1303e+000 -7.5343e-001
936 +5.487252306e-007 +5.487252306e-007 -8.549999451e+000 -8.549999451e+000 -3.1303e+000 -7.5343e-001
939 +4.805460012e-007 +4.805460012e-007 -8.549999519e+000 -8.549999519e+000 -3.1303e+000 -7.5343e-001
944 +3.809572053e-007 +3.809572053e-007 -8.549999619e+000 -8.549999619e+000 -3.1303e+000 -7.5343e-001
958 +2.110112280e-007 +2.110112280e-007 -8.549999789e+000 -8.549999789e+000 -3.1303e+000 -7.5343e-001
968 +1.700164791e-007 +1.700164791e-007 -8.549999830e+000 -8.549999830e+000 -3.1303e+000 -7.5343e-001
975 +1.087941666e-007 +1.087941666e-007 -8.549999891e+000 -8.549999891e+000 -3.1303e+000 -7.5343e-001
984 +1.014159423e-007 +1.014159423e-007 -8.549999899e+000 -8.549999899e+000 -3.1303e+000 -7.5343e-001
986 +9.551237312e-008 +9.551237312e-008 -8.549999904e+000 -8.549999904e+000 -3.1303e+000 -7.5343e-001
992 +9.355523822e-008 +9.355523822e-008 -8.549999906e+000 -8.549999906e+000 -3.1303e+000 -7.5343e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+001 +5.362594432e+001 -4.782405568e+001 -4.782405568e+001 +0.0000e+000 +0.0000e+000
2 +3.605185261e+001 +3.605185261e+001 -6.539814739e+001 -6.539814739e+001 -3.1873e+000 +1.2982e+000
4 +2.064231681e+001 +2.064231681e+001 -8.080768319e+001 -8.080768319e+001 -3.1882e+000 +1.2942e+000
117 +2.040635342e+001 +2.040635342e+001 -8.104364658e+001 -8.104364658e+001 -3.1872e+000 +1.2931e+000
