% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.703308195e+001 +1.703308195e+001 -5.900869181e+002 -5.900869181e+002 -5.6398e-001 +2.5533e+000 -3.7718e+000
3 +1.048560932e+001 +1.048560932e+001 -5.966343907e+002 -5.966343907e+002 -5.4879e-001 +2.5641e+000 -3.7071e+000
4 +7.222611098e+000 +7.222611098e+000 -5.998973889e+002 -5.998973889e+002 -5.5352e-001 +2.5547e+000 -3.7448e+000
9 +4.757288663e+000 +4.757288663e+000 -6.023627113e+002 -6.023627113e+002 -5.5225e-001 +2.5609e+000 -3.7336e+000
11 +4.598941236e+000 +4.598941236e+000 -6.025210588e+002 -6.025210588e+002 -5.2159e-001 +2.5555e+000 -3.7226e+000
32 +4.123388572e+000 +4.123388572e+000 -6.029966114e+002 -6.029966114e+002 -5.2673e-001 +2.5469e+000 -3.7347e+000
127 +1.982133532e+000 +1.982133532e+000 -6.051378665e+002 -6.051378665e+002 -5.2924e-001 +2.0923e+000 -3.7233e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+000 +5.722703360e+000 -2.382729664e+001 -2.382729664e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 +5.582876993e+000 +5.582876993e+000 -2.396712301e+001 -2.396712301e+001 -2.9801e+000 -5.9063e-001 +7.7638e-001
188 +5.343076495e+000 +5.343076495e+000 -2.420692351e+001 -2.420692351e+001 -2.9619e+000 -3.9652e-001 +1.6011e-001
197 +5.116376513e+000 +5.116376513e+000 -2.443362349e+001 -2.443362349e+001 -2.9585e+000 -5.1339e-001 +4.7219e-001
272 +1.668709052e+000 +1.668709052e+000 -2.788129095e+001 -2.788129095e+001 -2.9356e+000 -2.6829e-001 +1.7874e+000
434 +1.382056661e+000 +1.382056661e+000 -2.816794334e+001 -2.816794334e+001 -2.9496e+000 +2.2464e+000 -5.6097e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+001 +1.281594335e+001 +1.012815943e+003 +1.012815943e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 +8.167758786e+000 +8.167758786e+000 +1.008167759e+003 +1.008167759e+003 -7.9973e-001 +7.9944e-001 +7.7133e-001
36 +7.836510502e+000 +7.836510502e+000 +1.007836511e+003 +1.007836511e+003 -8.6189e-001 +8.0856e-001 +7.4306e-001
67 +5.335350614e+000 +5.335350614e+000 +1.005335351e+003 +1.005335351e+003 -8.0055e-001 +8.1532e-001 +5.4792e-001
93 +4.544631552e+000 +4.544631552e+000 +1.004544632e+003 +1.004544632e+003 -7.7096e-001 +8.8368e-001 +5.9425e-001
127 +1.676705523e+000 +1.676705523e+000 +1.001676706e+003 +1.001676706e+003 -4.4625e-001 +7.0443e-001 +1.2319e+000
843 +1.397620336e+000 +1.397620336e+000 +1.001397620e+003 +1.001397620e+003 +3.1205e+000 -3.8388e+000 +3.1790e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+000 +6.496265740e+000 -3.806373426e+001 -3.806373426e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 +2.818754663e+000 +2.818754663e+000 -4.174124534e+001 -4.174124534e+001 -1.3610e+000 -2.4927e+000 -2.7579e-001
272 +1.547498476e+000 +1.547498476e+000 -4.301250152e+001 -4.301250152e+001 -2.2531e-001 -2.4931e+000 -1.9729e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+001 +1.756941011e+001 +8.198941011e+001 +8.198941011e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.556257493e+001 +1.556257493e+001 +7.998257493e+001 +7.998257493e+001 +4.6610e+000 +3.3015e+000 -2.3530e+000
4 +1.256346951e+001 +1.256346951e+001 +7.698346951e+001 +7.698346951e+001 +4.6485e+000 +3.3485e+000 -2.3543e+000
10 +1.044715666e+001 +1.044715666e+001 +7.486715666e+001 +7.486715666e+001 +4.6546e+000 +3.3267e+000 -2.3517e+000
19 +7.972128718e+000 +7.972128718e+000 +7.239212872e+001 +7.239212872e+001 +4.6642e+000 +3.3444e+000 -2.3459e+000
28 +3.905968014e+000 +3.905968014e+000 +6.832596801e+001 +6.832596801e+001 +4.5809e+000 +3.3216e+000 -2.3511e+000
413 +3.253595882e+000 +3.253595882e+000 +6.767359588e+001 +6.767359588e+001 +4.9664e+000 +2.0876e-001 +6.1728e-001
692 +2.378689824e+000 +2.378689824e+000 +6.679868982e+001 +6.679868982e+001 +1.7809e+000 +5.3017e+000 +5.5990e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+001 +3.075892013e+001 +1.058989201e+002 +1.058989201e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +1.391148300e+001 +1.391148300e+001 +8.905148300e+001 +8.905148300e+001 +1.0306e+000 +8.4863e-001 -3.0724e+000
25 +1.364944342e+001 +1.364944342e+001 +8.878944342e+001 +8.878944342e+001 +1.1498e+000 +8.5397e-001 -3.0367e+000
43 +5.677877941e+000 +5.677877941e+000 +8.081787794e+001 +8.081787794e+001 +1.1727e+000 +8.5091e-001 -3.0610e+000
83 +4.374757732e+000 +4.374757732e+000 +7.951475773e+001 +7.951475773e+001 +1.1713e+000 +8.5195e-001 -3.0650e+000
298 +1.657969008e+000 +1.657969008e+000 +7.679796901e+001 +7.679796901e+001 -3.4996e-001 +3.2795e+000 -4.3732e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+001 +2.665552457e+001 +1.309055246e+002 +1.309055246e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.944301497e+001 +1.944301497e+001 +1.236930150e+002 +1.236930150e+002 -4.5465e+000 +5.1594e-002 -2.1162e+000
4 +1.124148582e+001 +1.124148582e+001 +1.154914858e+002 +1.154914858e+002 -4.5408e+000 +6.2181e-002 -2.1231e+000
5 +1.056739814e+001 +1.056739814e+001 +1.148173981e+002 +1.148173981e+002 -4.5507e+000 +8.3913e-002 -2.1159e+000
7 +9.566438323e+000 +9.566438323e+000 +1.138164383e+002 +1.138164383e+002 -4.5533e+000 +4.3659e-002 -2.1220e+000
14 +8.416272549e+000 +8.416272549e+000 +1.126662725e+002 +1.126662725e+002 -4.5386e+000 +6.3832e-002 -2.1203e+000
40 +7.897002015e+000 +7.897002015e+000 +1.121470020e+002 +1.121470020e+002 -4.5542e+000 +8.1298e-002 -2.1174e+000
91 +7.648109530e+000 +7.648109530e+000 +1.118981095e+002 +1.118981095e+002 -4.5471e+000 +7.4599e-002 -2.1181e+000
122 +7.491885432e+000 +7.491885432e+000 +1.117418854e+002 +1.117418854e+002 -4.5454e+000 +7.2682e-002 -2.1183e+000
133 +7.402706170e+000 +7.402706170e+000 +1.116527062e+002 +1.116527062e+002 -4.5464e+000 +7.3305e-002 -2.1183e+000
166 +6.686229323e+000 +6.686229323e+000 +1.109362293e+002 +1.109362293e+002 -4.5473e+000 +7.7498e-002 -2.1168e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+001 +4.717140577e+001 +3.862140577e+001 +3.862140577e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.779962848e+001 +2.779962848e+001 +1.924962848e+001 +1.924962848e+001 -1.9926e+000 -1.4326e+000 +1.3314e+000
3 +2.646024602e+001 +2.646024602e+001 +1.791024602e+001 +1.791024602e+001 -1.9933e+000 -1.4316e+000 +1.2711e+000
4 +1.713730836e+001 +1.713730836e+001 +8.587308364e+000 +8.587308364e+000 -1.9924e+000 -1.4006e+000 +1.3212e+000
13 +8.453943040e+000 +8.453943040e+000 -9.605695985e-002 -9.605695985e-002 -1.9925e+000 -1.3385e+000 +1.3322e+000
19 +6.427674928e+000 +6.427674928e+000 -2.122325072e+000 -2.122325072e+000 -1.9915e+000 -1.3762e+000 +1.3813e+000
49 +3.364899279e+000 +3.364899279e+000 -5.185100721e+000 -5.185100721e+000 -1.9844e+000 -1.3826e+000 +1.3405e+000
89 +1.897126229e+000 +1.897126229e+000 -6.652873771e+000 -6.652873771e+000 -1.9798e+000 -1.3836e+000 +1.3416e+000
114 +1.619099597e+000 +1.619099597e+000 -6.930900403e+000 -6.930900403e+000 -1.9834e+000 -1.3776e+000 +1.3511e+000
192 +1.539856274e+000 +1.539856274e+000 -7.010143726e+000 -7.010143726e+000 -1.9812e+000 -1.3788e+000 +1.3482e+000
209 +1.345793421e+000 +1.345793421e+000 -7.204206579e+000 -7.204206579e+000 -1.9825e+000 -1.3784e+000 +1.3490e+000
250 +1.286756278e+000 +1.286756278e+000 -7.263243722e+000 -7.263243722e+000 -1.9823e+000 -1.3783e+000 +1.3490e+000
286 +1.242815521e+000 +1.242815521e+000 -7.307184479e+000 -7.307184479e+000 -1.9822e+000 -1.3785e+000 +1.3491e+000
352 +1.224267914e+000 +1.224267914e+000 -7.325732086e+000 -7.325732086e+000 -1.9822e+000 -1.3784e+000 +1.3491e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+001 +4.482487590e+001 -5.662512410e+001 -5.662512410e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.877121048e+001 +2.877121048e+001 -7.267878952e+001 -7.267878952e+001 -9.2812e-001 +3.6798e+000 +2.5727e-003
3 +2.050093516e+001 +2.050093516e+001 -8.094906484e+001 -8.094906484e+001 -8.7287e-001 +3.6984e+000 +9.9114e-003
7 +1.820941727e+001 +1.820941727e+001 -8.324058273e+001 -8.324058273e+001 -9.1610e-001 +3.6957e+000 +1.0524e-002
14 +1.624337595e+001 +1.624337595e+001 -8.520662405e+001 -8.520662405e+001 -9.2817e-001 +3.6872e+000 +1.1441e-002
18 +8.117954996e+000 +8.117954996e+000 -9.333204500e+001 -9.333204500e+001 -9.2870e-001 +3.6824e+000 +1.2398e-002
49 +7.169525440e+000 +7.169525440e+000 -9.428047456e+001 -9.428047456e+001 -9.2131e-001 +3.6891e+000 +9.1146e-003
67 +7.067853925e+000 +7.067853925e+000 -9.438214607e+001 -9.438214607e+001 -9.2518e-001 +3.6863e+000 +9.8472e-003
122 +6.707352728e+000 +6.707352728e+000 -9.474264727e+001 -9.474264727e+001 -9.2461e-001 +3.6877e+000 +8.1566e-003
