% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35047 +1.039872457e+000 +1.039872457e+000 +9.397987246e+001 +9.397987246e+001 -8.3170e-002 -1.7959e-001 -2.0490e+000
36362 +5.130584382e-001 +5.130584382e-001 +9.345305844e+001 +9.345305844e+001 -1.5593e-001 -8.9145e-002 -2.0682e+000
36515 +4.012872437e-001 +4.012872437e-001 +9.334128724e+001 +9.334128724e+001 -2.8191e-001 +3.3039e-001 -7.3728e-001
39726 +2.224546619e-001 +2.224546619e-001 +9.316245466e+001 +9.316245466e+001 -2.2106e-001 +5.5427e-001 -3.2387e-001
39749 +1.984244456e-001 +1.984244456e-001 +9.313842445e+001 +9.313842445e+001 -2.4888e-001 +5.9105e-001 -2.6357e-001
39783 +1.340642702e-001 +1.340642702e-001 +9.307406427e+001 +9.307406427e+001 -1.9130e-001 +2.8845e-001 -1.0828e+000
39801 +1.282646095e-001 +1.282646095e-001 +9.306826461e+001 +9.306826461e+001 -2.0070e-001 +2.8816e-001 -1.0645e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012892492e+002 +3.012892492e+002 +3.366392492e+002 +3.366392492e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
104 +2.869255704e+002 +2.869255704e+002 +3.222755704e+002 +3.222755704e+002 +6.8560e+000 -3.9174e+000 +1.8541e+000
109 +2.675505185e+002 +2.675505185e+002 +3.029005185e+002 +3.029005185e+002 +8.2047e+000 -3.9158e+000 +1.8735e+000
157 +2.623152066e+002 +2.623152066e+002 +2.976652066e+002 +2.976652066e+002 +7.3718e+000 -3.9140e+000 +1.6874e+000
663 +2.265482488e+002 +2.265482488e+002 +2.618982488e+002 +2.618982488e+002 +7.2843e+000 -3.6360e+000 +1.6387e+000
791 +2.065172318e+002 +2.065172318e+002 +2.418672318e+002 +2.418672318e+002 +7.3378e+000 -3.1525e+000 +1.6286e+000
813 +1.675847178e+002 +1.675847178e+002 +2.029347178e+002 +2.029347178e+002 +7.3305e+000 -2.3924e+000 +1.6573e+000
824 +1.585122924e+002 +1.585122924e+002 +1.938622924e+002 +1.938622924e+002 +7.2974e+000 -2.0875e+000 +1.7506e+000
841 +1.584314111e+002 +1.584314111e+002 +1.937814111e+002 +1.937814111e+002 +7.2797e+000 -2.0499e+000 +1.8355e+000
850 +1.185314761e+002 +1.185314761e+002 +1.538814761e+002 +1.538814761e+002 +7.2552e+000 -1.6471e+000 +1.3797e+000
933 +8.962566161e+001 +8.962566161e+001 +1.249756616e+002 +1.249756616e+002 +6.3860e+000 -1.6884e+000 +1.4964e+000
969 +6.313397707e+001 +6.313397707e+001 +9.848397707e+001 +9.848397707e+001 +5.5692e+000 -1.3254e+000 +1.5167e+000
979 +5.664031854e+001 +5.664031854e+001 +9.199031854e+001 +9.199031854e+001 +5.1136e+000 -1.2674e+000 +1.5205e+000
1002 +4.317435448e+001 +4.317435448e+001 +7.852435448e+001 +7.852435448e+001 +5.1114e+000 -1.0811e+000 +1.5237e+000
1015 +3.672226888e+001 +3.672226888e+001 +7.207226888e+001 +7.207226888e+001 +5.0763e+000 -5.5681e-001 +1.5931e+000
1022 +3.185292469e+001 +3.185292469e+001 +6.720292469e+001 +6.720292469e+001 +4.5387e+000 -5.3471e-001 +1.6127e+000
1056 +2.263131302e+001 +2.263131302e+001 +5.798131302e+001 +5.798131302e+001 +4.5641e+000 -4.7670e-001 +1.6116e+000
1065 +1.220201090e+001 +1.220201090e+001 +4.755201090e+001 +4.755201090e+001 +4.0315e+000 -1.5591e-001 +1.3911e+000
1079 +8.863819419e+000 +8.863819419e+000 +4.421381942e+001 +4.421381942e+001 +3.8785e+000 +2.3977e-001 +1.4289e+000
1181 +5.306527129e+000 +5.306527129e+000 +4.065652713e+001 +4.065652713e+001 +3.9117e+000 +1.7564e-001 -6.1834e-001
1191 +4.110874706e+000 +4.110874706e+000 +3.946087471e+001 +3.946087471e+001 +4.3076e+000 +2.7043e-001 -6.1806e-001
1269 +4.054066636e+000 +4.054066636e+000 +3.940406664e+001 +3.940406664e+001 +3.9942e+000 +2.1221e-001 -1.3559e+000
1324 +3.061389749e+000 +3.061389749e+000 +3.841138975e+001 +3.841138975e+001 +3.7145e+000 +4.8390e-001 -6.0909e-001
1357 +3.007670233e+000 +3.007670233e+000 +3.835767023e+001 +3.835767023e+001 +3.7049e+000 +3.4213e-001 +2.1506e-001
1389 +2.544658600e+000 +2.544658600e+000 +3.789465860e+001 +3.789465860e+001 +3.0055e+000 +5.3623e-001 +1.5984e+000
1609 +2.361104847e+000 +2.361104847e+000 +3.771110485e+001 +3.771110485e+001 +3.2042e+000 +6.4270e-001 -1.3845e-001
1643 +2.073327041e+000 +2.073327041e+000 +3.742332704e+001 +3.742332704e+001 +3.2527e+000 +6.2146e-001 -1.8565e-001
1889 +1.930947453e+000 +1.930947453e+000 +3.728094745e+001 +3.728094745e+001 +3.2194e+000 +6.9600e-001 +1.6858e-001
3535 +1.030827819e+000 +1.030827819e+000 +3.638082782e+001 +3.638082782e+001 +3.0989e+000 +7.3757e-001 +8.8113e-001
11104 +7.519175582e-001 +7.519175582e-001 +3.610191756e+001 +3.610191756e+001 +2.7041e+000 +8.3864e-001 +2.1762e+000
11142 +6.129924411e-001 +6.129924411e-001 +3.596299244e+001 +3.596299244e+001 +2.7976e+000 +9.1073e-001 +1.8328e+000
11981 +5.940495009e-001 +5.940495009e-001 +3.594404950e+001 +3.594404950e+001 +2.6907e+000 +1.1160e+000 +1.7194e+000
20407 +5.770681034e-001 +5.770681034e-001 +3.592706810e+001 +3.592706810e+001 +2.5279e+000 +1.1803e+000 +2.0748e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465623999e+002 +3.465623999e+002 +3.503823999e+002 +3.503823999e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.153769217e+002 +1.153769217e+002 +1.191969217e+002 +1.191969217e+002 +2.4089e+000 -4.5654e+000 +1.4199e-001
70 +6.861995734e+001 +6.861995734e+001 +7.243995734e+001 +7.243995734e+001 +2.3970e+000 -4.5663e+000 +2.8263e-001
146 +6.427665962e+001 +6.427665962e+001 +6.809665962e+001 +6.809665962e+001 +2.4032e+000 -4.5686e+000 +5.1786e-001
162 +2.503405606e+001 +2.503405606e+001 +2.885405606e+001 +2.885405606e+001 +2.7701e+000 -4.5852e+000 +1.2733e+000
191 +2.086128995e+001 +2.086128995e+001 +2.468128995e+001 +2.468128995e+001 +3.0833e+000 -4.6873e+000 +1.2398e+000
220 +2.010285181e+001 +2.010285181e+001 +2.392285181e+001 +2.392285181e+001 +3.0910e+000 -4.6778e+000 +1.1384e+000
221 +1.917996203e+001 +1.917996203e+001 +2.299996203e+001 +2.299996203e+001 +3.1515e+000 -4.6043e+000 +1.2449e+000
226 +1.660992138e+001 +1.660992138e+001 +2.042992138e+001 +2.042992138e+001 +3.2775e+000 -4.6888e+000 +1.1730e+000
227 +1.225423556e+001 +1.225423556e+001 +1.607423556e+001 +1.607423556e+001 +3.8295e+000 -4.6072e+000 +1.2359e+000
233 +1.163343200e+001 +1.163343200e+001 +1.545343200e+001 +1.545343200e+001 +3.3873e+000 -4.5686e+000 +1.0714e+000
280 +6.097852929e+000 +6.097852929e+000 +9.917852929e+000 +9.917852929e+000 +4.2074e+000 -4.6157e+000 +8.3329e-001
363 +3.221248429e+000 +3.221248429e+000 +7.041248429e+000 +7.041248429e+000 +4.3341e+000 -4.2558e+000 +9.4913e-001
1809 +2.423766949e+000 +2.423766949e+000 +6.243766949e+000 +6.243766949e+000 +4.4940e+000 -2.6086e+000 +1.3907e+000
1825 +2.061997107e+000 +2.061997107e+000 +5.881997107e+000 +5.881997107e+000 +4.4891e+000 -2.7695e+000 +1.2554e+000
2874 +1.101603944e+000 +1.101603944e+000 +4.921603944e+000 +4.921603944e+000 +4.5086e+000 +6.1063e-001 +1.4268e+000
2892 +5.154992767e-001 +5.154992767e-001 +4.335499277e+000 +4.335499277e+000 +4.5072e+000 -9.0108e-001 +1.3235e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340418923e+001 +8.340418923e+001 +1.051541892e+002 +1.051541892e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
229 +5.526439837e+001 +5.526439837e+001 +7.701439837e+001 +7.701439837e+001 -1.9104e-001 -3.4254e+000 +3.7406e-001
256 +5.121002226e+001 +5.121002226e+001 +7.296002226e+001 +7.296002226e+001 +8.4238e-001 -3.4351e+000 -2.6112e-001
503 +4.884514879e+001 +4.884514879e+001 +7.059514879e+001 +7.059514879e+001 +2.0353e-001 -3.4143e+000 -2.1621e-001
690 +4.417733751e+001 +4.417733751e+001 +6.592733751e+001 +6.592733751e+001 +6.8506e-001 -3.2972e+000 -5.6766e-001
771 +4.340786781e+001 +4.340786781e+001 +6.515786781e+001 +6.515786781e+001 +2.2778e+000 -3.3398e+000 -6.3153e-001
773 +4.208992986e+001 +4.208992986e+001 +6.383992986e+001 +6.383992986e+001 +1.3369e+000 -3.3344e+000 -6.2556e-001
896 +3.886072758e+001 +3.886072758e+001 +6.061072758e+001 +6.061072758e+001 +1.1767e+000 -3.3107e+000 -9.9457e-001
962 +3.084263863e+001 +3.084263863e+001 +5.259263863e+001 +5.259263863e+001 +1.2476e+000 -2.9380e+000 -9.9293e-001
981 +2.567895867e+001 +2.567895867e+001 +4.742895867e+001 +4.742895867e+001 +1.4321e+000 -2.9776e+000 -9.5557e-001
1033 +2.251174690e+001 +2.251174690e+001 +4.426174690e+001 +4.426174690e+001 +2.1565e+000 -3.0651e+000 -1.2164e+000
1085 +2.237864277e+001 +2.237864277e+001 +4.412864277e+001 +4.412864277e+001 +2.0583e+000 -3.2590e+000 -1.3657e+000
1088 +1.954478496e+001 +1.954478496e+001 +4.129478496e+001 +4.129478496e+001 +2.5163e+000 -2.9565e+000 -1.9356e+000
1121 +1.887197593e+001 +1.887197593e+001 +4.062197593e+001 +4.062197593e+001 +2.5268e+000 -3.2435e+000 -2.2128e+000
1200 +1.776646358e+001 +1.776646358e+001 +3.951646358e+001 +3.951646358e+001 +2.6372e+000 -3.4134e+000 -1.7911e+000
1202 +1.600188784e+001 +1.600188784e+001 +3.775188784e+001 +3.775188784e+001 +2.5879e+000 -1.6045e+000 -1.7625e+000
1226 +3.136643207e+000 +3.136643207e+000 +2.488664321e+001 +2.488664321e+001 +2.6211e+000 -6.2156e-004 -8.9181e-001
1303 +1.561020837e+000 +1.561020837e+000 +2.331102084e+001 +2.331102084e+001 +3.1077e+000 +1.6524e+000 -4.5373e-001
1447 +1.472770504e+000 +1.472770504e+000 +2.322277050e+001 +2.322277050e+001 +3.2601e+000 -3.3041e-001 -1.0105e+000
1470 +1.416915941e+000 +1.416915941e+000 +2.316691594e+001 +2.316691594e+001 +3.3594e+000 -3.7110e-002 -1.2027e+000
1492 +1.382618925e+000 +1.382618925e+000 +2.313261892e+001 +2.313261892e+001 +3.3699e+000 -2.3095e-001 -1.2405e+000
1525 +1.065601281e+000 +1.065601281e+000 +2.281560128e+001 +2.281560128e+001 +4.0810e+000 -5.1046e-001 -1.9547e+000
1589 +5.358770891e-001 +5.358770891e-001 +2.228587709e+001 +2.228587709e+001 +4.1037e+000 +8.5775e-001 -1.3718e+000
1620 +2.207205868e-001 +2.207205868e-001 +2.197072059e+001 +2.197072059e+001 +3.9227e+000 +3.0354e-001 -1.4948e+000
1625 +1.440929665e-001 +1.440929665e-001 +2.189409297e+001 +2.189409297e+001 +3.7836e+000 +4.8986e-001 -1.2215e+000
2344 +5.390618219e-002 +5.390618219e-002 +2.180390618e+001 +2.180390618e+001 +3.8768e+000 +6.6433e-001 -1.3155e+000
3873 +4.262405126e-002 +4.262405126e-002 +2.179262405e+001 +2.179262405e+001 +3.8227e+000 +6.2703e-001 -1.2780e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+002 +1.081542640e+002 +1.729442640e+002 +1.729442640e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.349004810e+001 +3.349004810e+001 +9.828004810e+001 +9.828004810e+001 -9.3736e-001 +4.3584e+000 -3.3512e+000
19 +3.043217781e+001 +3.043217781e+001 +9.522217781e+001 +9.522217781e+001 -9.4321e-001 +4.2967e+000 -3.3488e+000
37 +3.011036166e+001 +3.011036166e+001 +9.490036166e+001 +9.490036166e+001 -9.4786e-001 +3.8883e+000 -3.3491e+000
39 +2.532744805e+001 +2.532744805e+001 +9.011744805e+001 +9.011744805e+001 -9.5443e-001 +3.8085e+000 -3.3495e+000
114 +1.946806379e+001 +1.946806379e+001 +8.425806379e+001 +8.425806379e+001 -9.3866e-001 +2.1936e+000 -3.3442e+000
173 +1.389017227e+001 +1.389017227e+001 +7.868017227e+001 +7.868017227e+001 -1.3736e+000 +1.4594e+000 -3.4044e+000
191 +1.378275725e+001 +1.378275725e+001 +7.857275725e+001 +7.857275725e+001 -1.1658e+000 +1.6316e+000 -3.3541e+000
197 +1.093501949e+001 +1.093501949e+001 +7.572501949e+001 +7.572501949e+001 -1.5229e+000 +6.8399e-001 -3.1680e+000
214 +8.151193451e+000 +8.151193451e+000 +7.294119345e+001 +7.294119345e+001 -1.9808e+000 -3.0404e-001 -3.1508e+000
243 +6.468285567e+000 +6.468285567e+000 +7.125828557e+001 +7.125828557e+001 -1.9240e+000 -6.5651e-001 -2.9810e+000
291 +5.718692553e+000 +5.718692553e+000 +7.050869255e+001 +7.050869255e+001 -1.7624e+000 -2.8837e-001 -1.4092e+000
295 +5.275208940e+000 +5.275208940e+000 +7.006520894e+001 +7.006520894e+001 -1.7479e+000 -2.6473e-001 -1.3166e+000
302 +2.557706949e+000 +2.557706949e+000 +6.734770695e+001 +6.734770695e+001 -1.7732e+000 -4.1528e-001 -1.3617e+000
303 +1.530454869e+000 +1.530454869e+000 +6.632045487e+001 +6.632045487e+001 -1.9211e+000 -9.6111e-001 -8.5711e-001
348 +1.499914292e+000 +1.499914292e+000 +6.628991429e+001 +6.628991429e+001 -1.8364e+000 -2.8096e+000 -6.4036e-001
367 +5.941406311e-001 +5.941406311e-001 +6.538414063e+001 +6.538414063e+001 -1.9767e+000 -1.7634e+000 -9.2618e-001
375 +3.719064659e-001 +3.719064659e-001 +6.516190647e+001 +6.516190647e+001 -1.7394e+000 -1.7316e+000 -7.5138e-001
464 +3.647696696e-001 +3.647696696e-001 +6.515476967e+001 +6.515476967e+001 -1.8089e+000 -1.6728e+000 -1.4208e-001
475 +1.671116905e-001 +1.671116905e-001 +6.495711169e+001 +6.495711169e+001 -1.7669e+000 -1.9626e+000 -3.9991e-002
518 +1.211174297e-001 +1.211174297e-001 +6.491111743e+001 +6.491111743e+001 -1.7794e+000 -1.8525e+000 +1.2899e-001
530 +9.876436395e-002 +9.876436395e-002 +6.488876436e+001 +6.488876436e+001 -1.8268e+000 -1.9216e+000 +9.7125e-003
534 +5.763292528e-002 +5.763292528e-002 +6.484763293e+001 +6.484763293e+001 -1.7907e+000 -1.8607e+000 -1.2416e-001
540 +5.363726830e-002 +5.363726830e-002 +6.484363727e+001 +6.484363727e+001 -1.7937e+000 -1.9690e+000 -4.1681e-002
581 +3.189859933e-002 +3.189859933e-002 +6.482189860e+001 +6.482189860e+001 -1.7958e+000 -1.9298e+000 -7.8185e-002
642 +1.717345497e-002 +1.717345497e-002 +6.480717345e+001 +6.480717345e+001 -1.7997e+000 -1.9665e+000 -6.6531e-002
793 +1.345749219e-002 +1.345749219e-002 +6.480345749e+001 +6.480345749e+001 -1.8058e+000 -2.0220e+000 -4.3638e-002
1174 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8331e+000 -2.0405e+000 -1.4172e-001
1326 +2.485777770e-007 +2.485777770e-007 +6.479000025e+001 +6.479000025e+001 -1.8617e+000 -2.0928e+000 -1.4371e-001
1416 +2.252806865e-007 +2.252806865e-007 +6.479000023e+001 +6.479000023e+001 -1.8559e+000 -2.0973e+000 -1.4085e-001
1420 +1.772712750e-007 +1.772712750e-007 +6.479000018e+001 +6.479000018e+001 -1.8584e+000 -2.0927e+000 -1.3608e-001
1429 +1.582162668e-007 +1.582162668e-007 +6.479000016e+001 +6.479000016e+001 -1.8505e+000 -2.0998e+000 -1.3320e-001
1442 +1.328715200e-007 +1.328715200e-007 +6.479000013e+001 +6.479000013e+001 -1.8586e+000 -2.0871e+000 -1.3388e-001
1450 +1.262962854e-007 +1.262962854e-007 +6.479000013e+001 +6.479000013e+001 -1.8560e+000 -2.0931e+000 -1.3037e-001
1462 +9.263088430e-008 +9.263088430e-008 +6.479000009e+001 +6.479000009e+001 -1.8515e+000 -2.0917e+000 -1.2938e-001
1476 +7.048784312e-008 +7.048784312e-008 +6.479000007e+001 +6.479000007e+001 -1.8470e+000 -2.0915e+000 -1.2923e-001
1482 +6.617649717e-008 +6.617649717e-008 +6.479000007e+001 +6.479000007e+001 -1.8522e+000 -2.0971e+000 -1.2170e-001
1488 +3.444094432e-008 +3.444094432e-008 +6.479000003e+001 +6.479000003e+001 -1.8471e+000 -2.0925e+000 -1.2359e-001
1520 +2.331026394e-008 +2.331026394e-008 +6.479000002e+001 +6.479000002e+001 -1.8557e+000 -2.0937e+000 -1.1623e-001
1522 +1.291310525e-008 +1.291310525e-008 +6.479000001e+001 +6.479000001e+001 -1.8452e+000 -2.0944e+000 -1.1697e-001
1527 +1.027986229e-008 +1.027986229e-008 +6.479000001e+001 +6.479000001e+001 -1.8523e+000 -2.0943e+000 -1.1332e-001
1528 +1.231853730e-009 +1.231853730e-009 +6.479000000e+001 +6.479000000e+001 -1.8550e+000 -2.0910e+000 -1.1556e-001
2638 +0.000000000e+000 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8567e+000 -2.0923e+000 -1.1346e-001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467730879e+002 +4.467730879e+002 +3.850430879e+002 +3.850430879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.217224055e+002 +1.217224055e+002 +5.999240554e+001 +5.999240554e+001 -4.7575e+000 +6.7013e-001 -4.9052e-001
32 +1.044830594e+002 +1.044830594e+002 +4.275305935e+001 +4.275305935e+001 -4.7787e+000 +6.5917e-001 -6.6731e-001
105 +1.019009378e+002 +1.019009378e+002 +4.017093778e+001 +4.017093778e+001 -4.8453e+000 +5.3287e-001 -7.0081e-001
182 +9.241838185e+001 +9.241838185e+001 +3.068838185e+001 +3.068838185e+001 -4.7171e+000 +2.4713e-001 -6.5498e-001
237 +8.891416381e+001 +8.891416381e+001 +2.718416381e+001 +2.718416381e+001 -4.7673e+000 -7.2292e-002 -8.3861e-001
285 +7.907687822e+001 +7.907687822e+001 +1.734687822e+001 +1.734687822e+001 -4.7548e+000 -3.0058e-001 -1.4101e+000
311 +7.687590574e+001 +7.687590574e+001 +1.514590574e+001 +1.514590574e+001 -4.7441e+000 -5.0946e-001 -1.2498e+000
313 +5.576175268e+001 +5.576175268e+001 -5.968247318e+000 -5.968247318e+000 -4.5123e+000 -1.0108e+000 -1.0171e+000
320 +5.035848059e+001 +5.035848059e+001 -1.137151941e+001 -1.137151941e+001 -4.6667e+000 -2.1246e+000 -7.5943e-001
328 +1.490196480e+001 +1.490196480e+001 -4.682803520e+001 -4.682803520e+001 -4.6351e+000 -3.5225e+000 -1.1465e+000
416 +7.106951225e+000 +7.106951225e+000 -5.462304877e+001 -5.462304877e+001 -4.6258e+000 -3.9569e+000 -1.4496e+000
468 +4.079544528e+000 +4.079544528e+000 -5.765045547e+001 -5.765045547e+001 -4.5804e+000 -5.4630e+000 -1.4337e+000
493 +3.989614295e+000 +3.989614295e+000 -5.774038570e+001 -5.774038570e+001 -4.5336e+000 -4.6151e+000 -1.8285e+000
499 +3.950424147e+000 +3.950424147e+000 -5.777957585e+001 -5.777957585e+001 -4.6177e+000 -5.2919e+000 -1.7408e+000
529 +3.872559956e+000 +3.872559956e+000 -5.785744004e+001 -5.785744004e+001 -4.5396e+000 -5.0858e+000 -1.7968e+000
1178 +2.920260413e+000 +2.920260413e+000 -5.880973959e+001 -5.880973959e+001 -4.1458e+000 -4.9688e+000 -1.7009e+000
1347 +1.983923582e+000 +1.983923582e+000 -5.974607642e+001 -5.974607642e+001 -3.6410e+000 -4.8294e+000 -2.1298e+000
1600 +1.029891498e+000 +1.029891498e+000 -6.070010850e+001 -6.070010850e+001 -3.2654e+000 -4.3502e+000 -2.3870e+000
2340 +4.218433812e-001 +4.218433812e-001 -6.130815662e+001 -6.130815662e+001 -2.1993e+000 -3.7975e+000 -2.8961e+000
3163 +2.574728746e-001 +2.574728746e-001 -6.147252713e+001 -6.147252713e+001 -2.4128e+000 -3.8697e+000 -2.8366e+000
3851 +2.454868398e-001 +2.454868398e-001 -6.148451316e+001 -6.148451316e+001 -2.1883e+000 -3.9559e+000 -2.8569e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345331924e+001 +6.345331924e+001 +6.052331924e+001 +6.052331924e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
142 +4.424373975e+001 +4.424373975e+001 +4.131373975e+001 +4.131373975e+001 +1.2375e+000 +9.0960e-001 -2.7510e+000
161 +4.079186492e+001 +4.079186492e+001 +3.786186492e+001 +3.786186492e+001 +1.4518e+000 -5.0305e+000 -3.0989e+000
177 +3.535266348e+001 +3.535266348e+001 +3.242266348e+001 +3.242266348e+001 +1.0858e+000 -1.9761e+000 -1.4489e+000
182 +2.848997297e+001 +2.848997297e+001 +2.555997297e+001 +2.555997297e+001 +1.4547e+000 -4.5322e+000 -2.9211e+000
185 +2.660848103e+001 +2.660848103e+001 +2.367848103e+001 +2.367848103e+001 +1.2422e+000 -2.5346e+000 -2.3349e+000
190 +1.709822278e+001 +1.709822278e+001 +1.416822278e+001 +1.416822278e+001 +2.5270e+000 -3.7055e+000 -1.9943e+000
202 +1.546125463e+001 +1.546125463e+001 +1.253125463e+001 +1.253125463e+001 +2.2739e+000 -4.3195e+000 -2.4722e+000
205 +1.277911738e+001 +1.277911738e+001 +9.849117379e+000 +9.849117379e+000 +2.5626e+000 -2.3387e+000 -2.6403e+000
209 +1.185813602e+001 +1.185813602e+001 +8.928136016e+000 +8.928136016e+000 +1.9798e+000 -8.1080e-001 -2.4538e+000
213 +5.512400643e-001 +5.512400643e-001 -2.378759936e+000 -2.378759936e+000 +2.8104e+000 +1.1523e+000 -1.5542e+000
1890 +1.844272192e-001 +1.844272192e-001 -2.745572781e+000 -2.745572781e+000 +2.6302e+000 +1.7533e+000 -1.1196e+000
1904 +1.180475614e-001 +1.180475614e-001 -2.811952439e+000 -2.811952439e+000 +2.6690e+000 +1.4660e+000 -1.1139e+000
1968 +8.480354193e-002 +8.480354193e-002 -2.845196458e+000 -2.845196458e+000 +2.6259e+000 +1.5725e+000 -1.1019e+000
1977 +6.258432376e-002 +6.258432376e-002 -2.867415676e+000 -2.867415676e+000 +2.6086e+000 +1.6741e+000 -1.0911e+000
1980 +5.138990687e-002 +5.138990687e-002 -2.878610093e+000 -2.878610093e+000 +2.5988e+000 +1.7469e+000 -1.0222e+000
1987 +4.362707425e-002 +4.362707425e-002 -2.886372926e+000 -2.886372926e+000 +2.6086e+000 +1.5561e+000 -1.0712e+000
1989 +1.838523560e-002 +1.838523560e-002 -2.911614764e+000 -2.911614764e+000 +2.6211e+000 +1.6499e+000 -1.0235e+000
2030 +5.512400643e-003 +5.512400643e-003 -2.924487599e+000 -2.924487599e+000 +2.6073e+000 +1.7942e+000 -9.9956e-001
2198 +5.008569389e-003 +5.008569389e-003 -2.924991431e+000 -2.924991431e+000 +2.6123e+000 +1.9509e+000 -9.9477e-001
2241 +4.276497054e-007 +4.276497054e-007 -2.929999572e+000 -2.929999572e+000 +2.6088e+000 +1.8750e+000 -9.8596e-001
2310 +3.258433656e-007 +3.258433656e-007 -2.929999674e+000 -2.929999674e+000 +2.6048e+000 +1.8924e+000 -9.6799e-001
2347 +3.060702629e-007 +3.060702629e-007 -2.929999694e+000 -2.929999694e+000 +2.5982e+000 +1.8855e+000 -9.8421e-001
2352 +2.494874485e-007 +2.494874485e-007 -2.929999751e+000 -2.929999751e+000 +2.6012e+000 +1.8960e+000 -9.7720e-001
2364 +2.418172027e-007 +2.418172027e-007 -2.929999758e+000 -2.929999758e+000 +2.5972e+000 +1.8918e+000 -9.8584e-001
2367 +1.472064026e-007 +1.472064026e-007 -2.929999853e+000 -2.929999853e+000 +2.5936e+000 +1.9272e+000 -1.0054e+000
