% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.245341048e+001 +2.245341048e+001 -3.927658952e+001 -3.927658952e+001 +2.2445e+000 -5.7299e-001
11 +1.940836186e+001 +1.940836186e+001 -4.232163814e+001 -4.232163814e+001 +2.2179e+000 -5.6112e-001
94 +1.680450498e+001 +1.680450498e+001 -4.492549502e+001 -4.492549502e+001 +2.2223e+000 +6.7279e-001
132 +1.658390911e+001 +1.658390911e+001 -4.514609089e+001 -4.514609089e+001 +2.2721e+000 +3.2687e-001
257 +1.389687552e+001 +1.389687552e+001 -4.783312448e+001 -4.783312448e+001 +9.7775e-001 +3.8810e-001
259 +8.522856263e+000 +8.522856263e+000 -5.320714374e+001 -5.320714374e+001 +1.2231e+000 -4.4470e-001
282 +3.534350244e+000 +3.534350244e+000 -5.819564976e+001 -5.819564976e+001 -9.8345e-002 -2.5679e+000
285 +4.334958284e-001 +4.334958284e-001 -6.129650417e+001 -6.129650417e+001 -9.3460e-001 -2.8387e+000
441 +2.299077405e-001 +2.299077405e-001 -6.150009226e+001 -6.150009226e+001 -1.4611e+000 -3.4155e+000
449 +1.066559181e-001 +1.066559181e-001 -6.162334408e+001 -6.162334408e+001 -1.1318e+000 -2.9477e+000
509 +2.156484651e-002 +2.156484651e-002 -6.170843515e+001 -6.170843515e+001 -1.3888e+000 -3.1929e+000
548 +2.514606976e-007 +2.514606976e-007 -6.172999975e+001 -6.172999975e+001 -1.2902e+000 -3.1124e+000
3275 +2.438243527e-007 +2.438243527e-007 -6.172999976e+001 -6.172999976e+001 -1.3400e+000 -3.1162e+000
3283 +2.390678091e-007 +2.390678091e-007 -6.172999976e+001 -6.172999976e+001 -1.3394e+000 -3.1154e+000
3284 +2.297833959e-007 +2.297833959e-007 -6.172999977e+001 -6.172999977e+001 -1.3387e+000 -3.1199e+000
3291 +2.129539780e-007 +2.129539780e-007 -6.172999979e+001 -6.172999979e+001 -1.3369e+000 -3.1163e+000
3292 +4.990507563e-008 +4.990507563e-008 -6.172999995e+001 -6.172999995e+001 -1.3199e+000 -3.1021e+000
3308 +1.216500323e-008 +1.216500323e-008 -6.172999999e+001 -6.172999999e+001 -1.3142e+000 -3.1138e+000
3312 +1.133938099e-008 +1.133938099e-008 -6.172999999e+001 -6.172999999e+001 -1.3144e+000 -3.1170e+000
3344 +3.110557145e-009 +3.110557145e-009 -6.173000000e+001 -6.173000000e+001 -1.3152e+000 -3.1155e+000
3650 +0.000000000e+000 +0.000000000e+000 -6.173000000e+001 -6.173000000e+001 -1.3158e+000 -3.1219e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140591843e+002 +3.140591843e+002 +3.111291843e+002 +3.111291843e+002 +0.0000e+000 +0.0000e+000
2 +2.632073176e+001 +2.632073176e+001 +2.339073176e+001 +2.339073176e+001 +1.2411e+000 -2.0506e+000
128 +1.027861764e+001 +1.027861764e+001 +7.348617637e+000 +7.348617637e+000 +1.5730e+000 -2.0758e+000
151 +3.617870782e+000 +3.617870782e+000 +6.878707818e-001 +6.878707818e-001 +2.0714e+000 -1.9917e+000
174 +2.035052315e+000 +2.035052315e+000 -8.949476852e-001 -8.949476852e-001 +2.0251e+000 -1.2405e+000
207 +2.632073176e-001 +2.632073176e-001 -2.666792682e+000 -2.666792682e+000 +2.4400e+000 +1.5115e+000
209 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.0732e+000 +4.9286e-001
224 +4.690683636e-002 +4.690683636e-002 -2.883093164e+000 -2.883093164e+000 +2.5870e+000 +1.8868e+000
253 +2.843455253e-007 +2.843455253e-007 -2.929999716e+000 -2.929999716e+000 +2.5853e+000 +1.9436e+000
289 +1.936885754e-007 +1.936885754e-007 -2.929999806e+000 -2.929999806e+000 +2.5899e+000 +1.9311e+000
297 +1.647056318e-007 +1.647056318e-007 -2.929999835e+000 -2.929999835e+000 +2.5808e+000 +1.8955e+000
303 +1.436583545e-007 +1.436583545e-007 -2.929999856e+000 -2.929999856e+000 +2.5800e+000 +1.9305e+000
305 +9.568195125e-010 +9.568195125e-010 -2.929999999e+000 -2.929999999e+000 +2.5792e+000 +1.9149e+000
678 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5836e+000 +1.9126e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+002 +4.943309890e+002 +6.342109890e+002 +6.342109890e+002 +0.0000e+000 +0.0000e+000
159 +4.850748664e+002 +4.850748664e+002 +6.249548664e+002 +6.249548664e+002 +3.7946e+000 -2.1083e-001
163 +3.750917917e+002 +3.750917917e+002 +5.149717917e+002 +5.149717917e+002 +3.8582e+000 +3.2671e-002
185 +7.999195765e+001 +7.999195765e+001 +2.198719577e+002 +2.198719577e+002 +3.3900e+000 +3.4561e+000
190 +7.655369130e+001 +7.655369130e+001 +2.164336913e+002 +2.164336913e+002 +3.9594e+000 +1.3726e+000
193 +1.061577174e+000 +1.061577174e+000 +1.409415772e+002 +1.409415772e+002 +3.3475e+000 +2.5768e+000
253 +5.460745278e-001 +5.460745278e-001 +1.404260745e+002 +1.404260745e+002 +3.2832e+000 +2.3473e+000
258 +8.104154101e-002 +8.104154101e-002 +1.399610415e+002 +1.399610415e+002 +2.4989e+000 +2.5232e+000
267 +7.069709931e-002 +7.069709931e-002 +1.399506971e+002 +1.399506971e+002 +2.0354e+000 +2.4429e+000
272 +4.246308695e-002 +4.246308695e-002 +1.399224631e+002 +1.399224631e+002 +2.2481e+000 +2.4896e+000
288 +3.650956572e-002 +3.650956572e-002 +1.399165096e+002 +1.399165096e+002 +2.4451e+000 +2.4806e+000
291 +3.030290069e-002 +3.030290069e-002 +1.399103029e+002 +1.399103029e+002 +2.1331e+000 +2.4711e+000
292 +1.320913390e-002 +1.320913390e-002 +1.398932091e+002 +1.398932091e+002 +2.3182e+000 +2.4881e+000
329 +1.114024556e-002 +1.114024556e-002 +1.398911402e+002 +1.398911402e+002 +2.1856e+000 +2.4686e+000
354 +1.061577174e-002 +1.061577174e-002 +1.398906158e+002 +1.398906158e+002 +2.1462e+000 +2.4831e+000
384 +3.466049634e-007 +3.466049634e-007 +1.398800003e+002 +1.398800003e+002 +2.0449e+000 +2.4704e+000
388 +2.401142467e-007 +2.401142467e-007 +1.398800002e+002 +1.398800002e+002 +2.0339e+000 +2.4700e+000
395 +1.211540734e-008 +1.211540734e-008 +1.398800000e+002 +1.398800000e+002 +2.0106e+000 +2.4702e+000
412 +1.154327833e-008 +1.154327833e-008 +1.398800000e+002 +1.398800000e+002 +2.0082e+000 +2.4702e+000
417 +7.339906460e-009 +7.339906460e-009 +1.398800000e+002 +1.398800000e+002 +2.0086e+000 +2.4702e+000
674 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0093e+000 +2.4699e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+000 +2.903202444e+000 -2.261167976e+002 -2.261167976e+002 +0.0000e+000 +0.0000e+000
213 +2.262048032e+000 +2.262048032e+000 -2.267579520e+002 -2.267579520e+002 -2.0090e+000 +7.0685e-002
275 +1.381240813e+000 +1.381240813e+000 -2.276387592e+002 -2.276387592e+002 -1.1455e+000 +1.5981e-001
322 +8.145604322e-001 +8.145604322e-001 -2.282054396e+002 -2.282054396e+002 -1.2680e+000 -5.4788e-002
324 +1.161280978e-001 +1.161280978e-001 -2.289038719e+002 -2.289038719e+002 -1.6560e+000 -4.0777e-001
343 +3.258241729e-002 +3.258241729e-002 -2.289874176e+002 -2.289874176e+002 -1.9810e+000 -3.6768e-001
347 +1.381240813e-002 +1.381240813e-002 -2.290061876e+002 -2.290061876e+002 -2.2783e+000 -4.0434e-001
399 +1.173436033e-007 +1.173436033e-007 -2.290199999e+002 -2.290199999e+002 -2.1732e+000 -3.8993e-001
559 +1.127058908e-007 +1.127058908e-007 -2.290199999e+002 -2.290199999e+002 -2.1750e+000 -3.5300e-001
577 +1.060167278e-007 +1.060167278e-007 -2.290199999e+002 -2.290199999e+002 -2.1770e+000 -3.5687e-001
582 +9.597420103e-008 +9.597420103e-008 -2.290199999e+002 -2.290199999e+002 -2.1733e+000 -3.5345e-001
589 +4.662280162e-008 +4.662280162e-008 -2.290200000e+002 -2.290200000e+002 -2.1690e+000 -3.5592e-001
612 +1.562881380e-008 +1.562881380e-008 -2.290200000e+002 -2.290200000e+002 -2.1690e+000 -3.6127e-001
664 +2.882416084e-009 +2.882416084e-009 -2.290200000e+002 -2.290200000e+002 -2.1682e+000 -3.6243e-001
874 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1677e+000 -3.6210e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+001 +4.459819074e+001 +1.065781907e+002 +1.065781907e+002 +0.0000e+000 +0.0000e+000
71 +3.704094673e+001 +3.704094673e+001 +9.902094673e+001 +9.902094673e+001 -3.4816e+000 +2.7984e-001
76 +1.652684320e+001 +1.652684320e+001 +7.850684320e+001 +7.850684320e+001 -3.4352e+000 +9.9931e-001
82 +1.398978207e+001 +1.398978207e+001 +7.596978207e+001 +7.596978207e+001 -3.5462e+000 +1.4394e+000
156 +6.088910270e+000 +6.088910270e+000 +6.806891027e+001 +6.806891027e+001 -6.5952e-001 +1.3566e+000
162 +2.706182342e+000 +2.706182342e+000 +6.468618234e+001 +6.468618234e+001 +1.2920e+000 +1.4376e+000
205 +1.836315912e+000 +1.836315912e+000 +6.381631591e+001 +6.381631591e+001 +1.3332e+000 +1.4030e+000
263 +6.765455856e-001 +6.765455856e-001 +6.265654559e+001 +6.265654559e+001 +1.7678e+000 +1.2175e+000
327 +6.765455856e-003 +6.765455856e-003 +6.198676546e+001 +6.198676546e+001 +3.0947e+000 +1.1309e+000
375 +1.786189543e-007 +1.786189543e-007 +6.198000018e+001 +6.198000018e+001 +3.2059e+000 +1.1154e+000
381 +1.230105227e-007 +1.230105227e-007 +6.198000012e+001 +6.198000012e+001 +3.2097e+000 +1.1203e+000
385 +5.347038012e-008 +5.347038012e-008 +6.198000005e+001 +6.198000005e+001 +3.2204e+000 +1.1389e+000
392 +2.386043008e-008 +2.386043008e-008 +6.198000002e+001 +6.198000002e+001 +3.2220e+000 +1.1177e+000
421 +8.848395794e-009 +8.848395794e-009 +6.198000001e+001 +6.198000001e+001 +3.2236e+000 +1.1219e+000
663 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2223e+000 +1.1225e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+002 +4.817951666e+002 +4.582051666e+002 +4.582051666e+002 +0.0000e+000 +0.0000e+000
119 +1.080550699e+002 +1.080550699e+002 +8.446506991e+001 +8.446506991e+001 +4.1353e+000 +4.1738e+000
139 +1.823674675e+001 +1.823674675e+001 -5.353253248e+000 -5.353253248e+000 +4.2323e+000 +5.2648e+000
140 +1.817859079e+001 +1.817859079e+001 -5.411409214e+000 -5.411409214e+000 +4.1517e+000 +5.1093e+000
142 +9.555830080e+000 +9.555830080e+000 -1.403416992e+001 -1.403416992e+001 +4.2163e+000 +6.0534e+000
155 +9.171118133e+000 +9.171118133e+000 -1.441888187e+001 -1.441888187e+001 +4.2662e+000 +5.8515e+000
159 +6.428596080e+000 +6.428596080e+000 -1.716140392e+001 -1.716140392e+001 +4.2937e+000 +5.5380e+000
161 +5.747856872e+000 +5.747856872e+000 -1.784214313e+001 -1.784214313e+001 +4.2182e+000 +5.4370e+000
162 +4.890365426e+000 +4.890365426e+000 -1.869963457e+001 -1.869963457e+001 +4.2540e+000 +5.6013e+000
171 +4.013048579e+000 +4.013048579e+000 -1.957695142e+001 -1.957695142e+001 +4.1985e+000 +5.5134e+000
197 +3.405407836e+000 +3.405407836e+000 -2.018459216e+001 -2.018459216e+001 +4.1647e+000 +5.5103e+000
204 +2.975189057e+000 +2.975189057e+000 -2.061481094e+001 -2.061481094e+001 +4.0542e+000 +5.4849e+000
211 +2.874193731e+000 +2.874193731e+000 -2.071580627e+001 -2.071580627e+001 +3.8531e+000 +5.3663e+000
228 +2.685152453e+000 +2.685152453e+000 -2.090484755e+001 -2.090484755e+001 +3.8149e+000 +5.3958e+000
234 +2.628310149e+000 +2.628310149e+000 -2.096168985e+001 -2.096168985e+001 +3.7461e+000 +5.3063e+000
482 +2.567927003e+000 +2.567927003e+000 -2.102207300e+001 -2.102207300e+001 +3.5655e+000 +5.1828e+000
578 +2.001783259e+000 +2.001783259e+000 -2.158821674e+001 -2.158821674e+001 +3.3058e+000 +5.0909e+000
591 +1.993514213e+000 +1.993514213e+000 -2.159648579e+001 -2.159648579e+001 +2.8157e+000 +4.7527e+000
593 +1.305965423e+000 +1.305965423e+000 -2.228403458e+001 -2.228403458e+001 +1.6020e+000 +3.6850e+000
606 +9.254868713e-001 +9.254868713e-001 -2.266451313e+001 -2.266451313e+001 +2.2518e+000 +4.2868e+000
654 +4.010493008e-001 +4.010493008e-001 -2.318895070e+001 -2.318895070e+001 +1.6615e+000 +3.8311e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+003 +1.068860155e+003 +9.474301549e+002 +9.474301549e+002 +0.0000e+000 +0.0000e+000
2 +2.575428623e+002 +2.575428623e+002 +1.361128623e+002 +1.361128623e+002 +2.2324e+000 +5.5871e-001
53 +1.951087454e+002 +1.951087454e+002 +7.367874536e+001 +7.367874536e+001 +2.2502e+000 +1.3586e+000
71 +1.343264985e+002 +1.343264985e+002 +1.289649854e+001 +1.289649854e+001 +2.2431e+000 +1.8712e+000
76 +1.027806351e+002 +1.027806351e+002 -1.864936489e+001 -1.864936489e+001 +2.2353e+000 +2.3788e+000
88 +9.059237237e+001 +9.059237237e+001 -3.083762763e+001 -3.083762763e+001 +2.2398e+000 +2.7673e+000
94 +7.920294544e+001 +7.920294544e+001 -4.222705456e+001 -4.222705456e+001 +2.2461e+000 +3.0687e+000
99 +2.592407410e+001 +2.592407410e+001 -9.550592590e+001 -9.550592590e+001 +2.2457e+000 +3.3269e+000
100 +9.765892205e+000 +9.765892205e+000 -1.116641078e+002 -1.116641078e+002 +2.2401e+000 +4.9297e+000
119 +1.164122212e+000 +1.164122212e+000 -1.202658778e+002 -1.202658778e+002 +2.3239e+000 +5.2455e+000
135 +1.104395797e+000 +1.104395797e+000 -1.203256042e+002 -1.203256042e+002 +2.2697e+000 +5.0234e+000
1517 +2.759626399e-001 +2.759626399e-001 -1.211540374e+002 -1.211540374e+002 +2.7501e+000 +4.2044e+000
3267 +6.899065998e-002 +6.899065998e-002 -1.213610093e+002 -1.213610093e+002 +3.1865e+000 +3.4083e+000
3277 +5.061043340e-002 +5.061043340e-002 -1.213793896e+002 -1.213793896e+002 +3.2082e+000 +3.3922e+000
3335 +3.765855460e-002 +3.765855460e-002 -1.213923414e+002 -1.213923414e+002 +3.4959e+000 +2.7994e+000
3380 +1.103850560e-002 +1.103850560e-002 -1.214189615e+002 -1.214189615e+002 +3.3144e+000 +3.1511e+000
3414 +2.759626399e-003 +2.759626399e-003 -1.214272404e+002 -1.214272404e+002 +3.3561e+000 +3.0820e+000
4471 +1.209139810e-007 +1.209139810e-007 -1.214299999e+002 -1.214299999e+002 +3.4095e+000 +2.9341e+000
4486 +5.356994848e-008 +5.356994848e-008 -1.214299999e+002 -1.214299999e+002 +3.4202e+000 +2.9538e+000
4540 +2.069754146e-009 +2.069754146e-009 -1.214300000e+002 -1.214300000e+002 +3.4175e+000 +2.9477e+000
4939 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4172e+000 +2.9478e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+002 +3.810056473e+002 +3.473656473e+002 +3.473656473e+002 +0.0000e+000 +0.0000e+000
2 +1.996509204e+001 +1.996509204e+001 -1.367490796e+001 -1.367490796e+001 +1.9915e+000 +7.9883e-001
